end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600138.SH,20060807,20060807,1,1,267000000.0,604954057.8,295600023.98,89701057.28,,175156286.95,8776916.0,22318.7,249779285.63,83818987.75,68574321.4,,,1416697625.8,3625762.66,,,,,,,,,2006451504.89,,,132656675.55,,,,,1035098750.23,80746227.99,,80618.89,,,432953.59,,,17336184.43,,,,1321596226.29,,,,,,,,,,,,,,,,,3328047731.18,568000000.0,230000000.0,,,,,4089410.99,211834111.37,298688976.55,,,5012671.48,-4069582.76,,8439155.58,438838939.19,2980651.31,,,,,,,55000000.0,,1250814333.71,,,,,,,,568000000.0,,,,,,,,,,,,,,,,,1818814333.71,,,-2793767.78,-2163191.92,256935218.11,1255091947.14,1512027165.25,3328047731.18,,,,,,,,,,
20060930,600138.SH,20061025,20061025,1,1,267000000.0,604954057.8,322473101.44,89701057.28,,199698461.82,19583862.55,22318.7,207584567.53,80695525.5,81317757.85,,,1190036034.71,3156401.52,,,,,,,,,1782094930.18,,,119552633.13,,,,,1041207976.47,110373426.08,,79755.84,,,501813.65,,,19860583.39,,,,1343395789.29,,,,,,,,,,,,,,,,,3125490719.47,453000000.0,250000000.0,,,,,15233184.3,186680560.2,449840745.98,,,5059795.48,-13701399.33,,3889371.96,159905683.75,3683110.53,,,,,,,80000000.0,,1140591052.87,,,,,,,,453000000.0,,,,,,,,,,,,,,,,,1593591052.87,,,-4196564.96,-1876996.7,253845011.74,1278054654.86,1531899666.6,3125490719.47,,,,,,,,,,
20061231,600138.SH,20080321,20070317,1,1,267000000.0,566824674.36,317949046.95,83619831.6,,219817599.42,,22638.7,270897374.25,134927612.48,82693509.89,,,1165322486.69,,,,,,,,,,1873681221.43,57032219.0,,50966650.79,177249768.84,,,,709733971.28,103545772.03,,70592.59,,,208435876.88,,34526748.87,9836171.52,2512914.49,,13915075.01,1367825761.3,,,,,,,,,,,,,,,,,3241506982.73,140000000.0,350000000.0,,,,,13407346.0,228566575.79,525690862.0,,,11272977.11,-15494121.41,,4013406.35,217505400.68,,,,,,,,235000000.0,,1569962446.52,,,,,53753777.6,,,193753777.6,,,,,,,,,,,,,,,,,1763716224.12,,,-4636522.08,,247033727.78,1230757030.83,1477790758.61,3241506982.73,,,,,,,,,,
20070331,600138.SH,20070428,20070428,1,1,319500000.0,1079491326.58,282293063.73,99670920.85,,308848823.05,,22318.7,227400616.03,176935891.67,126240214.94,,,1214714984.11,,,,,,,,,4258968.45,2058421816.95,70043832.13,,92017961.17,11195769.21,,,,904420081.54,576855782.84,,70592.59,,,611651451.05,,,9238084.33,3241865.42,,13389242.0,2292124662.28,,,,,,,,,,,,,,,,,4350546479.23,646590000.0,397000000.0,,,,,,254600883.13,640534300.17,,,7292031.35,-19556980.53,,4013406.35,98474220.62,,,,,,,,35000000.0,6693779.25,1424051640.34,,3542232.0,,,52692545.82,,,702824777.82,,,,,,,,,,,,,,,,,2126876418.16,,,-6490381.03,,449205130.94,1774464930.13,2223670061.07,4350546479.23,,,,,,,,,,
20070630,600138.SH,20070817,20070817,1,1,319500000.0,1090039572.35,276943929.01,99670920.85,,194330808.74,,22318.7,280974515.02,179930096.32,110721414.33,,,1150381753.71,,,,,,,,,4147099.16,1920508005.98,83996299.05,,45983058.68,262891881.07,,,,1052328514.89,359047900.87,,128452.49,,,513479949.48,,43147444.61,5035238.61,3241865.42,,14897450.6,2384178055.77,,,,,,,,,,,,,,,,,4304686061.75,377701818.18,412000000.0,,,,,4465656.0,260584780.14,561142235.25,,,11409347.98,-22156285.33,,4013406.35,94848549.66,,,,,,,,270000000.0,1444936.11,1597752626.16,,,,,56458319.52,,,434160137.7,,,,,,,,,,,,,,,,,2031912763.86,,,-7038943.75,,493657819.43,1779115478.46,2272773297.89,4304686061.75,,,,,,,,,,
20070930,600138.SH,20071029,20071029,1,1,319500000.0,1094120983.78,332035979.94,99670920.85,,290150601.37,,22318.7,311128505.09,174580236.47,150269916.2,,,1296567425.17,,,,,,,,,3345498.32,2226064501.32,110612326.85,,22879422.17,261577421.67,,,,1077980272.38,417159923.33,,129520.49,,,508940368.62,,44631535.66,5252291.11,3241865.42,,15744906.66,2468149854.36,,,,,,,,,,,,,,,,,4694214355.68,457701818.18,280000000.0,,,,,105836250.0,213238542.29,904939651.77,,,13080223.9,-35258194.76,,2394926.87,81407098.44,,,,,,,,270000000.0,5459757.36,1841098255.87,,,,,53919830.23,,,511621648.41,,,,,,,,,,,,,,,,,2352719904.28,,,-7680073.33,,503846640.16,1837647811.24,2341494451.4,4694214355.68,,,,,,,,,,
20071231,600138.SH,20080321,20080321,1,1,319500000.0,1046255260.42,428692350.17,88326601.86,,397320775.72,,,324135412.7,166362406.56,242621670.48,,,891832920.51,,,,,,,,,,2022273185.97,104611567.02,,22534519.79,255271274.68,,,,1292745187.15,290058428.59,,128580.49,,,522318935.41,184601.26,44384300.42,6511276.85,4863084.6,,14552335.6,2558164091.86,,,,,,,,,,,,,,,,,4580437277.83,326701818.18,371000000.0,,,,,179912722.9,386624300.36,471007429.65,,,18401714.45,28479211.61,,2025671.27,94557434.5,,,,,,,,230000000.0,,1782008484.74,,,,,55153089.7,,,381854907.88,,,,,,,,,,,,,,,,,2163863392.62,,,-10479503.19,,544279175.95,1872294709.26,2416573885.21,4580437277.83,,,,,,,,,,
20080331,600138.SH,20080428,20080428,1,1,319500000.0,1013493344.64,461172623.46,88326601.86,,286823950.24,,22318.7,311294684.85,206640121.06,240830849.29,,,798466979.07,,,,,,,,,,1844078903.21,73842912.64,,22208445.6,253603333.58,,,,1423068908.61,229225145.17,,128580.49,,,531825019.54,179001.25,44384300.42,8335172.35,4319896.65,,18899837.91,2610020554.21,,,,,,,,,,,,,,,,,4454099457.42,326701818.18,310000000.0,,,,,168099581.61,305744831.82,495470998.4,,,10410386.53,14442932.01,,1956147.63,129901676.61,,,,,,,,220000000.0,,1656026554.61,,,,,51488614.74,,,378190432.92,,,,,,,,,,,,,,,,,2034216987.53,,,-13982643.65,,551372543.58,1868509926.31,2419882469.89,4454099457.42,,,,,,,,,,
20080630,600138.SH,20080815,20080815,1,1,415350000.0,903786869.13,501442795.31,88326601.86,,433064902.56,,22318.7,323561851.89,174359395.45,255543504.09,,,847452127.82,,,,,,,,,,2034004100.51,67879634.11,,23748254.71,252068687.41,,,,1440575334.38,232450529.89,,126660.49,,,529137097.78,173401.24,72018850.43,8339502.96,5389199.41,,15544985.78,2647452138.59,,,,,,,,,,,,,,,,,4681456239.1,464363636.36,250215508.4,,,,,195322812.47,289675453.38,700517656.74,,,13519320.38,-25982498.99,,1463113.24,108904013.98,,,,,,,,167870000.0,,1701505379.6,,,,,51187632.13,,,515551268.49,,,,,,,,,,,,,,,,,2217056648.09,,,-16707028.71,,572200353.42,1892199237.59,2464399591.01,4681456239.1,,,,,,,,,,
20080930,600138.SH,20081027,20081027,1,1,415350000.0,882064544.98,518183679.38,88326601.86,,364990031.58,,22318.7,344464396.51,151362156.53,197498932.92,,,1162775854.75,,,,,,,,,,2221113690.99,48473629.32,,23285880.68,250853434.01,,,,1439177303.03,248183865.82,,126660.49,,,524583645.74,175915.54,72018850.43,9235711.73,4558607.62,,20452434.78,2641125939.19,,,,,,,,,,,,,,,,,4862239630.18,477883636.36,268000000.0,,,,,164778814.09,300616855.71,837891641.31,,,13875603.42,-33332123.89,,1463113.24,148256437.75,,,,,,,,167870000.0,,1869420341.63,,,,,50886649.51,,,528770285.87,,,,,,,,,,,,,,,,,2398190627.5,,,-19279999.26,,579404175.72,1884644826.96,2464049002.68,4862239630.18,,,,,,,,,,
20081231,600138.SH,20090320,20090320,1,1,415350000.0,911136264.99,554563301.73,92216042.92,,336505922.02,,,346730555.5,152697324.08,306618297.37,,,858747800.05,,,,,,,,,,2001299899.02,47264117.38,,77880992.52,248866100.14,,,,1349381048.3,133151851.23,,123610.49,,,520558192.49,90747.54,72018850.43,156250278.95,5646475.42,,15634162.75,2626866427.64,,,,,,,,,,,,,,,,,4628166326.66,331074187.86,251673071.85,,,,,112300646.54,412758819.37,439933457.84,,,22049573.38,22261054.74,,1378113.24,154975021.11,,,,,,,,278000000.0,,1695329758.07,,,,,38376834.23,,,369451022.09,,,,,,,,,,,,,,,,,2064780780.16,,,-15240279.62,,605360216.48,1958025330.02,2563385546.5,4628166326.66,,,,,,,,,,
20090331,600138.SH,20090427,20090427,1,1,415350000.0,949310275.45,583655091.26,92216042.92,,364130067.65,,,360053731.02,147708276.65,270448677.58,,,919582085.9,,,,,,,,,,2061922838.8,79104387.05,,76895882.21,247597656.72,,,,1330969862.61,155576657.78,,29903.66,,,515587777.58,90747.54,72018850.43,151561820.06,5182787.16,,7538332.18,2642154664.98,,,,,,,,,,,,,,,,,4704077503.78,356073931.36,203672280.5,,,,,93486179.5,352464607.01,573008988.47,,,15660780.05,3248109.77,,1378113.24,162198158.98,,,,,,,,263000000.0,,1668117217.52,,,,,38148817.1,,,394222748.46,,,,,,,,,,,,,,,,,2062339965.98,,,-14919663.22,,616125791.39,2025611746.41,2641737537.8,4704077503.78,,,,,,,,,,
20090630,600138.SH,20090729,20090729,1,1,415350000.0,926073518.05,611032771.45,92216042.92,,527316060.85,,,327793075.06,148579100.26,351227492.7,,,994714671.54,,,,,,,,,,2349630400.41,40043227.12,,21435548.67,245663512.87,,,,1406310687.73,110046363.49,,69337.28,,,511892031.96,90747.54,72018850.43,145504828.92,5638700.13,,7268293.08,2565982129.22,,,,,,,,,,,,,,,,,4915612529.63,420065454.54,10000000.0,,,,,112414302.0,352908787.81,586014270.34,,,16098511.73,47467437.3,,1554352.2,264249022.16,,,,,,,,352000000.0,,1742706683.54,,,,,37920799.97,,,457986254.51,,,,,,,,,,,,,,,,,2200692938.05,,,-16213181.66,,686460440.82,2028459150.76,2714919591.58,4915612529.63,,,,,,,,,,
20090930,600138.SH,20091027,20091027,1,1,415350000.0,898548097.55,684641620.88,92216042.92,,654846506.69,,12935977.45,382669881.21,218399940.39,265981693.56,,,1645281508.86,,,,,,,,,,3180115508.16,52971732.0,,28997077.16,245588206.53,,,,1390096493.46,159933066.9,,69337.28,,,506923694.37,,72018850.43,141059481.54,5638700.13,,6638273.53,2609934913.33,,,,,,,,,,,,,,,,,5790050421.49,750065184.54,,,,,,100664450.0,419856072.77,1249134998.12,,,17148601.58,31914978.84,,1554352.2,200218329.58,,,,,,,,87000000.0,,2107491783.09,,,,,37692782.84,,,787757967.38,,,,,,,,,,,,,,,,,2895249750.47,,,-21723749.76,,825768659.43,2069032011.59,2894800671.02,5790050421.49,,,,,,,,,,
20091231,600138.SH,20100327,20100327,1,1,415350000.0,898067435.1,755929051.69,93627487.39,,584941715.51,,19555072.48,406333280.48,426926943.54,236443699.82,,,1395359370.64,,,,,,,,,,3069560082.47,60609393.6,,25403539.49,242460925.6,,,,1387419113.15,149346952.07,,39433.62,,,492780821.34,79211.82,72018850.43,135914759.26,7285129.33,,4171443.21,2577529572.92,,,,,,,,,,,,,,,,,5647089655.39,470065454.54,8000000.0,,,,,65750423.0,661205828.93,667950861.15,,,41211298.13,170510841.63,,1554352.2,249241028.94,,,,,,,,200000000.0,,2065424633.98,,,,,37491945.35,,,507557399.89,,,,,,,,,,,,,,,,,2572982033.87,,,-16670560.9,,927804208.24,2146303413.28,3074107621.52,5647089655.39,,,,,,,,,,
20100331,600138.SH,20100426,20100426,1,1,415350000.0,896717248.77,797378616.88,93627487.39,,550382896.41,,18442723.78,332019381.07,389991617.86,153710486.72,,,1531379691.76,,,,,,,,,,2975926797.6,88910243.28,,14931003.3,240910069.04,,,,1386040655.25,181030539.18,,39433.62,,,486204215.12,,72018850.43,132765706.95,6014809.19,,4970251.88,2613835777.24,,,,,,,,,,,,,,,,,5589762574.84,500065454.54,32234065.0,,,,,148115903.0,486074260.46,758520426.47,,,20459323.89,91996497.75,,1554352.2,296309748.01,,,,,,,,200000000.0,,2035264576.78,,,,,37270723.13,,,537336177.67,,,,,,,,,,,,,,,,,2572600754.45,,,-15776520.28,,829864987.63,2187296832.76,3017161820.39,5589762574.84,,,,,,,,,,
20100630,600138.SH,20100816,20100816,1,1,415350000.0,898154642.84,790052913.08,93627487.39,,629979060.49,,18195741.2,475548559.77,445877881.62,192740378.66,,,1486001513.52,,,,,,,,,,3248343135.26,76334492.99,,69545775.79,239258338.33,,,,1410802329.33,204519748.69,,,,,484357766.16,74520.32,72018850.43,127370258.5,6159609.76,,5024705.94,2695466396.24,,,,,,,,,,,,,,,,,5943809531.5,364247272.72,10000000.0,,,,,196645941.0,446558222.86,1182064785.05,,,25966606.12,22271336.29,,106674316.95,239343145.71,,,,,,,,295000000.0,,2524524353.98,,,,,37049500.91,,,401296773.63,,,,,,,,,,,,,,,,,2925821127.61,,,-16884043.45,,837687404.03,2180300999.86,3017988403.89,5943809531.5,,,,,,,,,,
20100930,600138.SH,20101026,20101026,1,1,415350000.0,899448020.04,875143650.17,93627487.39,,854353198.24,,46033141.11,532465536.01,517134334.43,277769107.69,,,1675857236.26,,,,,,,,,,3903612553.74,88414801.2,,65390570.66,228342186.3,,,,1436569684.42,215038908.8,,,,,503219441.82,74520.32,74998507.36,141339390.68,3269518.41,,5187586.44,2761845116.41,,,,,,,,,,,,,,,,,6665457670.15,264247272.72,10000000.0,,,,,207763172.0,508250192.08,1843020211.72,,,28582541.28,29021475.3,,106674316.95,189952143.14,,,,,,,,295000000.0,,3218264052.47,,,,,36828278.69,,,301075551.41,,,,,,,,,,,,,,,,,3519339603.88,,,-20307527.34,,882856436.01,2263261630.26,3146118066.27,6665457670.15,,,,,,,,,,
20101231,600138.SH,20110423,20110423,1,1,415350000.0,898067435.1,929112632.55,105421455.08,,899440456.1,,32585176.94,676614199.12,857464876.09,542268084.69,608567.1,,1730776224.54,,,,,,,,,,4739757584.58,90894640.74,,57203923.83,228366759.57,,,,1528633573.48,219486941.31,7756487.15,,,,502143937.19,81400.82,74784531.38,138521420.18,4560249.55,,5980000.0,2858413865.2,,,,,,,,,,,,,,,,,7598171449.78,475727272.72,10000000.0,,,,,209000000.0,733216173.05,2345402155.67,,,56186223.2,66673987.76,,106674316.95,305204967.18,,,,,,,,23520000.0,,3855877823.81,,,,,36607056.47,,,512334329.19,,,,,,,,,,,,,,,,,4368212153.0,,,-20054574.79,,902062348.84,2327896947.94,3229959296.78,7598171449.78,,,,,,,,,,
20110331,600138.SH,20110423,20110423,1,1,415350000.0,924666323.11,963029276.05,105421455.08,,800530109.79,,24041556.3,632934541.25,863193284.51,415633902.03,,,1855513155.82,,,,,,,,,,4591846549.7,70762836.76,,56968663.8,225827799.46,,,,1525806115.32,275186510.85,8010087.15,10057.27,,,498184788.89,81400.82,74784531.38,141866424.24,3859035.15,,7202146.0,2888550397.09,,,,,,,,,,,,,,,,,7480396946.79,477528845.47,27375145.0,,,,,244000000.0,596707532.95,2323443848.56,,,26126282.26,-35871292.96,,106674316.95,336564511.79,,,,,,,,23520000.0,,3648540344.55,,,,,36385834.25,,,513914679.72,,,,,,,,,,,,,,,,,4162455024.27,,,-19493752.12,,928968620.4,2388973302.12,3317941922.52,7480396946.79,,,,,,,,,,
20110630,600138.SH,20110811,20110811,1,1,415350000.0,908075627.5,936335637.88,105421455.08,,1030668674.7,,36478995.84,750389553.97,803497670.6,549407150.27,,,1942661929.7,,,,,,,,,,5113103975.08,69278636.34,,56354114.04,225706245.32,,,,1518851021.03,383774617.82,17159377.61,10057.27,,,493885927.87,123400.82,74784531.38,138228131.08,4560249.55,,8895806.02,2991612116.15,,,,,,,,,,,,,,,,,8104716091.23,34909090.9,170000000.0,,,,,282900000.0,692506509.11,2729253270.75,,,29600611.74,-99895378.6,,190397034.74,253228261.22,,,,,,,,463520000.0,,4711510308.96,,,,,36164612.03,,,71073702.93,,,,,,,,,,,,,,,,,4782584011.89,,,-20498956.26,,977448315.14,2344683764.2,3322132079.34,8104716091.23,,,,,,,,,,
20110930,600138.SH,20111029,20111029,1,1,415350000.0,898931862.84,1066583594.89,105421455.08,,789477026.14,,50347509.97,883595893.75,878279165.57,616158145.46,,,1470046824.02,,,,,,,,,,4687904564.91,56590569.24,,56338854.79,224375988.19,,,,1483891903.08,812538141.95,28551322.02,8507.27,,,494102897.52,,74784531.38,140107456.23,4560249.55,,9265557.98,3385115979.2,,,,,,,,,,,,,,,,,8073020544.11,4909090.9,215000000.0,,,,,293700000.0,878901384.38,2115569512.2,,,28768857.03,305294.14,,107124316.95,387460746.85,,,,,,,,470000000.0,,4496830111.55,,,,,35943389.81,,,40852480.71,,,,,,,,,,,,,,,,,4537682592.26,,,-22148787.89,,1071199826.93,2464138124.92,3535337951.85,8073020544.11,,,,,,,,,,
