end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002893.SZ,20151113,20151113,1,1,42252000.0,15725273.55,-14962223.65,0.0,,52393950.28,,0.0,142507909.35,20868550.08,15022529.72,0.0,0.0,27839601.74,,0.0,,,,,,,2078335.78,260710876.95,,,,0.0,,,,137871540.92,8662959.84,,,,,1575145.46,0.0,0.0,130479330.2,11174924.09,,0.0,289763900.51,,,,,,,,,,,,,,,,,550474777.46,21250000.0,75090000.0,,,,,,57958545.25,198801717.47,,,8213422.16,23260979.18,247590.63,0.0,76141872.77,,,,,,,,30000000.0,3259983.33,472974110.79,0.0,6228090.1,,,0.0,7007526.67,0.0,34485616.77,,,,,,,,,,,,,,,,,507459727.56,,,,,0.0,43015049.9,43015049.9,550474777.46,,0.0,0.0,,,,,,,
20131231,002893.SZ,20151113,20151113,1,1,49294000.0,107854995.1,20081256.07,1688512.33,,107275023.06,,0.0,164274236.73,18990184.45,11649211.85,0.0,0.0,82161772.71,,0.0,,,,,,,2646657.27,386997086.07,,,,0.0,,,,177610286.15,22407201.14,,,,,2273244.72,0.0,0.0,135257513.75,14533787.63,,0.0,352082033.39,,,,,,,,,,,,,,,,,739079119.46,35250000.0,84500000.0,,,,,,80878313.43,219329266.93,,,12832247.2,22751494.81,354979.58,0.0,27951355.07,,,,,,,,43500000.0,5655400.0,497753057.02,0.0,5898671.63,,,0.0,21258627.31,0.0,62407298.94,,,,,,,,,,,,,,,,,560160355.96,,,,,0.0,178918763.5,178918763.5,739079119.46,,0.0,0.0,,,,,,,
20141231,002893.SZ,20170807,20170807,1,1,90000000.0,75179304.87,60005566.73,1499061.89,,129456460.76,,0.0,235094128.8,32417505.12,22852823.32,,,91773875.28,,,,,,,,,6468918.77,518063712.05,,,,28763996.22,,,,214366195.32,62797532.34,,,,,3385831.14,425084.57,4371968.3,151567420.62,16400533.77,,,482078562.28,,,,,,,,,,,,,,,,,1000142274.33,34644947.55,158800000.0,,,,,,141887532.65,268622529.26,,,14330857.32,18675722.03,355002.0,,17358894.03,,,,,,,,29882942.08,4615241.2,654528720.57,,35081221.05,,,,39322372.26,,109048540.86,,,,,,,,,,,,,,,,,763577261.43,,,,,9881079.41,226683933.49,236565012.9,1000142274.33,,,,,,,,,,
20150331,002893.SZ,20151113,20151113,1,1,90000000.0,75179304.87,155149965.37,10444631.91,,93225240.33,,0.0,274827424.83,35238594.86,10510505.52,0.0,0.0,42522171.36,,0.0,,,,,,,1528873.72,457852810.62,,,,28419697.09,,,,209536426.52,69477546.94,,,,,3554954.73,425084.57,4371968.3,146905181.32,15678192.4,,0.0,478369051.87,,,,,,,,,,,,,,,,,936221862.49,0.0,230888400.0,,,,,,131959268.43,12267452.5,,,9314596.02,47207820.53,283913.83,0.0,15185294.28,,,,,,,,49989327.08,16527150.0,513623222.67,0.0,37797977.98,,,0.0,44715020.75,0.0,82512998.73,,,,,,,,,,,,,,,,,596136221.4,,,,,9311738.94,330773902.15,340085641.09,936221862.49,,0.0,0.0,,,,,,,
20151231,002893.SZ,20170807,20170807,1,1,90000000.0,73054173.92,108687194.21,2396450.07,,198712553.9,,,246074357.13,32599277.28,14930507.53,,,73908684.01,,,,,,,,,48836529.81,615061909.66,,,,27208616.64,,,,313929190.92,53411337.73,,,,,3951070.9,647561.22,4371968.3,171107414.53,19621825.97,,,594248986.21,,,,,,,,,,,,,,,,,1209310895.87,9203554.43,242787004.63,,,,,934755.06,153154669.03,325704440.9,,,19323793.78,19464036.06,465460.39,,10237735.1,,,,,,,,53856445.16,4610940.73,830539280.84,,37925039.51,,,,44255492.55,,91384086.49,,,,,,,,,,,,,,,,,921923367.33,,,,,13249710.34,274137818.2,287387528.54,1209310895.87,,,,,,,,,,
20161231,002893.SZ,20170807,20170807,1,1,90000000.0,73054173.92,155413577.32,5148242.27,,250592713.16,,,231622320.76,40646224.79,10795057.77,,,77946267.04,,3954997.87,,,,,,,3740977.3,619298558.69,,,,26172674.2,,,5009284.76,362144959.0,38488257.91,,,,,4120677.76,527561.22,4371968.3,171355935.07,21539423.11,,,633730741.33,,,,,,,,,,,,,,,,,1253029300.02,53825926.02,174000000.0,,,,,,122580256.23,360536092.15,,,15656397.15,37600820.81,,,8437449.28,,,,,,,,40515008.36,7668561.47,766994585.45,,47020920.5,,380800.0,,45117289.91,,146344936.43,,,,,,,,,,,,,,,,,913339521.88,,,,,16073784.63,323615993.51,339689778.14,1253029300.02,,,,,,,,,,
20170331,002893.SZ,20170807,20170807,1,1,90000000.0,73054173.92,257628489.77,15671282.57,,100468248.27,,,295673527.18,48853615.28,518455.01,,,59374905.13,,1502772.65,,,,,,,22956079.45,529347602.97,,,,25812996.76,,,3559712.45,355695297.11,43779700.41,,,,,3988352.67,527561.22,4371968.3,179719771.2,21416066.25,,7624141.86,646495568.23,,,,,,,,,,,,,,,,,1175843171.2,52888148.24,310405800.0,,,,,,133918215.13,6943543.36,,,17128001.03,62002827.04,310644.16,,6479920.61,,,,,,,,40757649.62,8200014.01,586146614.96,,36227460.83,,380800.0,,49495237.05,,138991646.12,,,,,,,,,,,,,,,,,725138261.08,,,,,14350963.86,436353946.26,450704910.12,1175843171.2,,,,,,,,,,
20170630,002893.SZ,20170807,20170807,1,1,90000000.0,73054173.92,225554686.99,12184314.22,,56781182.01,,,255210245.48,47925181.78,5377147.12,,,58574207.8,,1502772.65,,,,,,,15564400.7,440935137.54,,,,25453319.32,,,3559712.45,350758856.96,66368721.58,,,,,3874715.61,527561.22,4371968.3,180360251.6,19950760.76,,13268675.33,668494543.13,,,,,,,,,,,,,,,,,1109429680.67,51250370.51,308001395.37,,,,,,137322300.71,17515373.63,,,9473953.12,37832669.13,,,4022977.28,,,,,,,,41005271.43,8347150.26,563521090.93,,29189414.93,,380800.0,,49207016.16,,130027601.6,,,,,,,,,,,,,,,,,693548692.53,,,,,15087813.01,400793175.13,415880988.14,1109429680.67,,,,,,,,,,
20170930,002893.SZ,20171026,20171026,1,1,120000000.0,260668639.33,187008992.98,8328206.96,,319892269.26,,,221790493.72,51591252.34,5953256.87,,,72053313.31,,1083279.11,,,,,,,33345327.95,705709192.56,,,,25093641.88,,,4117138.06,343713177.63,97999506.7,,,,,3748606.63,527561.22,4371968.3,181142684.56,19980082.67,,35270266.28,715964633.93,,,,,,,,,,,,,,,,,1421673826.49,,297863899.07,,,,,,116194184.49,196765913.52,,,13139854.67,5916193.36,,,5146910.73,,,,,,,,90995612.53,8192877.87,734215446.24,,38770783.89,,109527.17,,59238382.79,,98118693.85,,,,,,,,,,,,,,,,,832334140.09,,,,,13333847.13,576005839.27,589339686.4,1421673826.49,,,,,,,,,,
20171231,002893.SZ,20180424,20180424,1,1,120000000.0,260668639.33,203371911.47,9403021.89,,421240271.53,,,280875494.76,42184793.83,13681505.88,,762260.82,83768514.04,,2011774.03,,,,,,,58684472.17,903209087.06,,,,24748461.19,,,4164135.42,393417815.59,26473710.83,,,,,4189515.31,,4371968.3,301703402.13,29484461.65,,7572906.15,796126376.57,,,,,,,,,,,,,,,,,1699335463.63,,313863899.07,,,,,,168366932.73,360832903.85,,,15049052.39,33675637.02,,,4063856.69,,,,,,,,88067401.07,11096148.99,995015831.81,,28632353.43,,515148.66,5751751.89,59534421.21,,94433675.19,,,,,,,,,,,,,,,,,1089449507.0,,,,,16442383.94,593443572.69,609885956.63,1699335463.63,,,,,,,,,,
20180331,002893.SZ,20180426,20180426,1,1,120000000.0,260668639.33,289042404.34,9403021.89,,128574706.89,,,378494778.42,55539390.98,6660857.1,,,43750954.53,,2011774.03,,,,,,,67942063.4,682974525.35,,,,24388783.75,,,4164135.42,384428015.84,35041015.91,,,,,3917533.78,,4371968.3,308021030.69,29382456.2,,,793714939.89,,,,,,,,,,,,,,,,,1476689465.24,,314994200.0,,,,,,173416966.32,22366626.65,,,17686969.8,69864472.75,,,4934986.57,,,,,,,,88067401.07,8340325.43,699671948.59,,16486552.86,,515148.66,5751751.89,61081345.6,,83834799.01,,,,,,,,,,,,,,,,,783506747.6,,,,,14068652.08,679114065.56,693182717.64,1476689465.24,,,,,,,,,,
20180630,002893.SZ,20180821,20180821,1,1,120000000.0,260701850.53,242031745.56,9403021.89,,50966972.22,,,327010884.28,40073821.87,5946680.13,,,41862664.65,,1891041.29,,,,,,,64772791.63,532524856.07,,,,24029106.31,,,2165540.58,400839796.77,36373746.34,,,,,3904078.65,142984.5,4833721.32,322796032.17,29652909.97,,2032673.63,826770590.24,,,,,,,,,,,,,,,,,1359295446.31,6775000.0,310789109.0,,,,,,135502150.81,22929341.0,,,9724698.66,18301388.24,,12000000.0,10168201.29,,,,,,,,81100006.23,14054855.22,614569750.45,,18591185.82,,515148.66,6589582.85,65433187.41,,97904104.74,,,,,,,,,,,,,,,,,712473855.19,,,,,14684973.14,632136617.98,646821591.12,1359295446.31,,,,,,,,,,
20180930,002893.SZ,20181026,20181026,1,1,120000000.0,260701850.53,209608191.47,9403021.89,,69988769.74,,,253724534.76,,16470078.12,,,55724905.77,,1353646.65,,,,,,,137351427.37,574292979.51,,,,23669428.87,,,636077.79,388905423.87,50340626.57,,,,,3798111.56,591576.06,4833721.32,312689258.86,29688521.07,,,815152745.97,,,,,,,,,,,,,,,,,1389445725.48,6775000.0,290610155.49,,,,,,,159951132.72,,,9735353.75,6167500.32,,,,,,,,,,,81100006.23,8698317.04,679339063.48,,,,515148.66,6174573.74,74537689.2,,97789321.21,,,,,,,,,,,,,,,,,777128384.69,,,,,12604276.9,599713063.89,612317340.79,1389445725.48,,,,,,,,,,
