end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000972.SZ,20031024,20031024,1,1,124589173.0,246670070.66,31148992.86,40649135.74,,169259973.37,,7836000.0,216385230.99,54933738.79,121362353.21,,,440374079.22,14757010.33,,,,,,,,,1026911986.77,,,162529024.33,,,,,609023085.3,299599433.72,342933.69,,,,11319196.25,,,13939513.28,,,,1096753186.57,,,,,,,,,,,,,,,,,2123665173.34,472450000.0,648630000.0,,,,,192657129.32,164705178.34,69324140.44,,,7321575.51,-21447405.44,,12362013.39,40312367.26,6342863.2,,,,,,,,,1120207862.02,,,18298223.36,,,,,490748223.36,,,,,,,,,,,,,,,,,1610956085.38,,,,,69651715.7,443057372.26,512709087.96,2123665173.34,,,,,,,,,,
20031231,000972.SZ,20040214,20040214,1,1,124589173.0,247959515.81,71480752.5,66129458.18,,110797079.45,,11333892.8,243921006.18,82881699.45,115229887.59,1261537.61,,190559351.82,4046906.79,,,,,,,,,761545488.85,,,176029675.2,,,,,950081214.09,16635532.84,,,,,5150000.0,,,8704852.11,,,,1156601274.24,,,,,,,,,,,,,,,,,1918146763.09,529940000.0,374000000.0,,,,,216509039.12,142368395.68,29664890.1,,,6594395.72,-32180889.91,,12362013.39,28405412.43,4818733.64,,,,,,,16200000.0,,798741990.17,,,11106190.0,,,,,541046190.0,,,,,,,,,,,,,,,,,1339788180.17,,,,,68199683.43,510158899.49,578358582.92,1918146763.09,,,,,,,,,,
20040331,000972.SZ,20040424,20040424,1,1,124589173.0,247959515.81,59077733.8,67171750.59,,232384410.33,,5192223.0,179682825.09,69047070.23,169305633.39,1261537.61,,202124194.17,3978887.5,,,,,,,,,863459085.85,,,175375926.06,,,,,943826865.42,39837127.59,,,,,5000000.0,,,9521795.03,,,,1173561714.1,,,,,,,,,,,,,,,,,2037020799.95,544250000.0,600800000.0,,,,,196401909.8,38847139.02,19249208.81,,,5932940.39,-7672172.47,,24828019.22,34631417.47,3372721.88,,,,,,,,,916391184.12,,,9419277.5,,,,,553669277.5,,,,,,,,,,,,,,,,,1470060461.62,,,,,66962165.12,498798173.21,565760338.33,2035820799.95,,,,,,,,,,
20040630,000972.SZ,20040820,20040820,1,1,124589173.0,247959515.81,70243524.23,67171750.59,,174594968.17,,2037138.46,130207038.96,144590624.86,204139168.35,1261537.61,,447173571.85,240735.14,,,,,,,,,1104550711.16,,,179046282.34,,,,,1014531716.79,111388977.13,111818.31,,,,5078926.3,,,12484896.82,,,,1332637868.54,,,,,,,,,,,,,,,,,2437188579.7,601671572.5,691487921.61,,,,,228316986.93,126108542.56,23465010.36,,,34961302.0,-20028116.85,,20320930.69,74689321.5,2828136.99,,,,,,,15000000.0,,1197150035.79,,1500158.84,7713827.5,,,,,610885558.84,,,,,,,,,,,,,,,,,1808035594.63,,,-773036.0,,119962057.44,509190927.63,629152985.07,2437188579.7,,,,,,,,,,
20040930,000972.SZ,20041026,20041026,1,1,124589173.0,247959515.81,74563823.41,67171750.59,,173106134.48,,287138.46,197998395.45,147971605.39,240674846.66,1261537.61,,726998711.11,6177679.45,,,,,,,,,1494541010.76,,,191899962.24,,,,,1002721292.15,119515912.04,171935.31,,,,5266667.88,,,12876060.32,,,,1342447080.79,,,,,,,,,,,,,,,,,2836988091.55,641671572.5,787487921.61,,,,,210624654.38,340125020.79,61131978.87,,,36114513.48,-43663823.98,,20320930.69,121692807.76,4935652.19,,,,,,,15000000.0,,1553769655.79,,1500158.84,6008377.5,,,,,649180108.84,,,,,,,,,,,,,,,,,2202949764.63,,,-648651.0,,120402715.11,513635611.81,634038326.92,2836988091.55,,,,,,,,,,
20041231,000972.SZ,20050310,20050310,1,1,124589173.0,252118687.41,91550562.68,86872979.53,,107325215.98,,,273309630.97,85039895.31,115940699.74,1261537.61,,412848883.16,731242.85,,,,,,,,,996499795.9,,,307347841.03,,,,,1096393375.13,5711887.9,,,,,5646873.72,,,11480913.59,,,,1426580891.37,,,,,,,,,,,,,,,,,2423080687.27,510657800.0,588744923.33,,,,,175732600.0,311053597.07,6198974.54,,,9793686.96,12874720.59,,20320930.69,76478985.39,11411022.42,,,,,,,69400000.0,,1282009440.99,,,2321465.0,,,,,512979265.0,,,,,,,,,,,,,,,,,1794988705.99,,,,-673179.94,73633758.6,554458222.68,628091981.28,2423080687.27,,,,,,,,,,
20050331,000972.SZ,20050421,20050421,1,1,124589173.0,252118687.41,103735728.95,86872979.53,,118329966.09,,,203436720.23,80854194.63,123911193.68,1261537.61,,373579881.07,3214423.77,,,,,,,,,906022234.89,,,304475925.4,,,,,1081270866.6,6306804.9,,,,,18395273.72,,,13341010.74,,,,1423789881.36,,,,,,,,,,,,,,,,,2329812116.25,506657800.0,582385697.97,,,,,163300000.0,88457865.26,11352813.92,,,7113935.6,13435370.38,,20320930.68,207420257.31,7220511.36,,,,,,,68000000.0,,1169007382.49,,,653090.0,,,,,507310890.0,,,,,,,,,,,,,,,,,1676318272.49,,,,-901505.65,87078780.52,566415063.24,653493843.76,2329812116.25,,,,,,,,,,
20050630,000972.SZ,20050820,20050820,1,1,124589173.0,270643486.4,94706667.36,86872979.53,,187185087.49,,,169683999.6,78082955.78,32523275.4,1261537.61,,313366371.43,5460413.65,,,,,,,,,787563640.96,,,363977455.67,,,,,1064326042.15,6420051.9,,,,,18245273.72,,,14098356.82,,,,1467067180.26,,,,,,,,,,,,,,,,,2254630821.22,534277800.0,576287696.54,,,,,183544016.05,110751956.01,34353908.65,,,7460168.84,9774425.79,,28662496.36,64873785.93,3637838.26,,,,,,,,,1019346292.43,,,82390.0,,,,,534360190.0,,,,,,,,,,,,,,,,,1553706482.43,,,,-895742.02,125007774.53,575916564.27,700924338.8,2254630821.22,,,,,,,,,,
20050930,000972.SZ,20051026,20051026,1,1,124589173.0,270643486.4,96822701.74,86872979.53,,386269427.34,,,230608836.39,23024814.44,3693278.86,1261537.61,,681164476.53,8748831.36,,,,,,,,,1339752158.66,,,356263117.95,,,,,1137876597.64,188867962.33,16563.56,,,,18245273.72,,,14200484.95,,,,1715470000.15,,,,,,,,,,,,,,,,,3055222158.81,678277800.0,954957748.7,,,,,492097600.0,124332472.48,23738440.29,,,8385765.71,-54464548.93,,28662496.36,4908387.83,1852009.31,,,,,,,,,1584470371.75,,,82390.0,,,,,678360190.0,,,,,,,,,,,,,,,,,2262830561.75,,,,-2046019.42,215509275.81,576882321.25,792391597.06,3055222158.81,,,,,,,,,,
20051231,000972.SZ,20060316,20060316,1,1,124589173.0,298374770.25,111382522.52,103297520.56,,257440643.65,,270445839.73,243838348.54,138338095.02,151151649.91,1247256.21,,680189935.57,1900323.43,,,,,,,,,1744620443.39,,,370363791.1,,,,,1253704785.96,59864411.89,,,,,57089294.19,,,11491955.8,,,,1752514238.94,,,,,,,,,,,,,,,,,3497134682.33,360701442.85,1305618803.05,,,,,92023603.95,318404446.15,11487825.61,,,32528464.6,-10583242.63,,25189856.09,293201245.41,6586456.33,,,,,,,190487575.04,,2264945033.6,,,982390.0,,,,,361683832.85,,,,,,,,,,,,,,,,,2626628866.45,,,-5409533.12,-2285555.72,240556918.39,629948897.49,870505815.88,3497134682.33,,,,,,,,,,
