end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030630,000916.SZ,20030725,20030725,1,1,1090000000.0,1337462144.43,187169672.44,208938141.85,,666836667.74,78674353.1,,1044015.03,9910713.53,2875279.96,,,332963.68,67715.82,,,,,,,,,759741708.86,,,287355910.37,,,,,1835672127.36,45986775.58,,,,,7804475.0,,,40746562.96,,,,2217565851.27,,,,,,,,,,,,,,,,,2977307560.13,,,,,,,,1281742.47,3023413.29,,,1769188.11,19756547.65,,97372500.0,6619475.82,,,,,,,,,,129822867.34,,,,,,,,,,,,,,,,,,,,,,,,,129822867.34,,,,,23914734.07,2823569958.72,2847484692.79,2977307560.13,,,,,,,,,,
20030930,000916.SZ,20031023,20031023,1,1,1090000000.0,1337462144.43,237697110.02,207542569.73,,670674772.98,78674353.1,,1787738.3,9573337.28,7837251.36,,,315780.63,24664.71,,,,,,,,,768887898.36,,,285710338.24,,,,,1817388422.54,57855481.36,,,,,7804475.0,,,40562015.96,,,,2209320733.1,,,,,,,,,,,,,,,,,2978208631.46,,,,,,,,1741450.93,3605083.93,,,1655192.99,13421458.93,,54667500.0,6670835.81,,,,,,,,,,81761522.59,,,,,,,,,,,,,,,,,,,,,,,,,81761522.59,,,,,23745284.69,2872701824.18,2896447108.87,2978208631.46,,,,,,,,,,
20031231,000916.SZ,20040312,20040312,1,1,1090000000.0,1340176853.11,251758017.48,234940646.61,,811242605.36,11454305.05,,4968055.9,11756347.97,30928.0,,,949737.27,55838.86,,,,,,,,,840457818.41,,,297099476.93,,,,,1871651865.59,10950015.08,,,,,,,,32780085.11,,,,2212481442.71,,,,,,,,,,,,,,,,,3052939261.12,,,,,,,,8810199.78,3627871.25,,,3628030.54,11393356.59,,54667500.0,28906418.0,213567.86,,,,,,,,,111246944.02,,,,,,,,,,,,,,,,,,,,,,,,,111246944.02,,,,,24816799.9,2916875517.2,2941692317.1,3052939261.12,,,,,,,,,,
20040331,000916.SZ,20040427,20040427,1,1,1090000000.0,1340176853.11,295002338.2,233545074.49,,841008019.89,11454305.05,,1152649.35,9849364.88,1015947.24,,,366683.42,,,,,,,,,,864846969.83,,,291583345.1,,,,,1849852793.4,7805412.74,,,,,,,,37527150.12,,,,2186768701.36,,,,,,,,,,,,,,,,,3051615671.19,,,,,,,,470617.41,4801591.05,,,2621060.58,18739740.53,,15499069.69,28575098.85,,,,,,,,,,70707178.11,,,,,,,,,,,,,,,,,,,,,,,,,70707178.11,,,,,22184227.28,2958724265.8,2980908493.08,3051615671.19,,,,,,,,,,
20040630,000916.SZ,20040727,20040727,1,1,1090000000.0,1340176853.11,243484720.97,233545074.49,,781667480.31,87454305.05,,2203104.77,10109204.65,81034.63,,,344937.96,1700.48,,,,,,,,,881861767.85,,,296433345.26,,,,,1828937613.78,15131492.06,,,,,,,,34472284.28,,,,2174974735.38,,,,,,,,,,,,,,,,,3056836503.23,,,,,,,,1062954.65,5127341.18,,,2765990.59,21828039.27,,60378970.0,31226405.98,,,,,,,,,,122389701.67,,,,,,,,,,,,,,,,,,,,,,,,,122389701.67,,,,,27240152.99,2907206648.57,2934446801.56,3056836503.23,,,,,,,,,,
20040930,000916.SZ,20041019,20041019,1,1,1090000000.0,1340176853.11,325478875.48,233545074.49,,853542794.91,95780000.0,,1268358.8,13927630.33,10793629.28,,,1875102.3,75933.96,,,,,,,,,977263449.58,,,300493330.87,,,,,1804014714.95,18108627.43,,,,,,,,25548533.65,,,,2148165206.9,,,,,,,,,,,,,,,,,3125428656.48,,,,,,,,23829389.24,1339182.99,,,4160336.47,21317252.52,,35486569.69,27938441.13,280000.0,,,,,,,,,114351172.04,,,,,,,,,,,,,,,,,,,,,,,,,114351172.04,,,,,21876681.36,2989200803.08,3011077484.44,3125428656.48,,,,,,,,,,
20041231,000916.SZ,20050321,20050321,1,1,1090000000.0,1340176853.11,349098273.61,271085406.24,,922561931.12,96096000.0,,15266792.27,10922711.62,1293758.94,,,2020402.66,56208.25,,,,,,,,,1048217804.86,,,296392045.29,,,,,1808457938.14,4829751.95,,,,,,,,22792323.4,,,,2132472058.78,,,,,,,,,,,,,,,,,3180689863.64,,,,,,,,9670551.15,4789554.83,,,5429818.61,30056145.83,,28500000.0,30366112.93,70503.84,,,,,,,,,108882687.19,,,,,,,,,,,,,,,,,,,,,,,,,108882687.19,,,,,21446643.49,3050360532.96,3071807176.45,3180689863.64,,,,,,,,,,
20050331,000916.SZ,20050418,20050418,1,1,1090000000.0,1340176853.11,395739644.13,271085406.24,,770389558.21,266096000.0,,12164568.96,9138540.73,5358900.08,,,1195203.76,91515.43,,,,,,,,,1064434287.17,,,296308774.76,,,,,1786656933.06,4859161.95,,,,,,,,20341085.72,,,,2108165955.49,,,,,,,,,,,,,,,,,3172600242.66,,,,,,,,8672593.9,4924689.33,,,3642281.7,9307362.02,,,28107728.09,46652.0,,,,,,,,,54701307.04,,,,,,,,,,,,,,,,,,,,,,,,,54701307.04,,,,,20897032.14,3097001903.48,3117898935.62,3172600242.66,,,,,,,,,,
20050630,000916.SZ,20050803,20050803,1,1,1090000000.0,1340176853.11,251956971.46,271085406.24,,785362700.72,266096000.0,,16819188.78,3066693.34,4837500.73,,,1537833.25,115825.05,,,,,,,,,1077835741.87,,,277197690.54,,,,,1770997079.66,5746947.65,,,,,,,,17909848.04,,,,2071851565.89,,,,,,,,,,,,,,,,,3149687307.76,,,,,,,,25297892.24,4228355.42,,,3844458.17,17037298.43,,120006352.0,10628572.94,33885.58,,,,,,,,,181076814.78,,,,,,,,,,,,,,,,,,,,,,,,,181076814.78,,,,,15391262.17,2953219230.81,2968610492.98,3149687307.76,,,,,,,,,,
20050930,000916.SZ,20051015,20051015,1,1,1090000000.0,1340176853.11,337315025.34,271085406.24,,806266120.35,266096000.0,,17864636.01,4702128.47,16180095.69,,,1516554.0,145062.53,,,,,,,,,1112770597.05,,,277022361.38,,,,,1746958450.62,24825987.61,,,,,,,,15478610.35,,,,2064285409.96,,,,,,,,,,,,,,,,,3177056007.01,,,,,,,,35720891.08,4666675.69,,,4337681.38,15602353.69,,45600000.0,16425070.97,200502.05,,,,,,,,,122553174.86,,,,,,,,,,,,,,,,,,,,,,,,,122553174.86,,,,,15925547.46,3038577284.69,3054502832.15,3177056007.01,,,,,,,,,,
20051231,000916.SZ,20060307,20060307,1,1,1090000000.0,1340176853.11,377287857.92,309985804.18,,1074717593.62,97739244.75,,20116123.77,3367196.37,1603716.76,,,1312441.08,16167.34,,,,,,,,,1198872483.69,,,276989989.8,,,,,1732181520.06,30830332.13,,,,,,,,13047372.67,,,,2053049214.66,,,,,,,,,,,,,,,,,3251921698.35,,,,,,,,11593422.82,9187323.45,,,4466198.22,26151026.91,,45600000.0,16016308.88,2582.0,,,,,,,,,113016862.28,,,,,,,,,,,,,,,,,,,,,,,,,113016862.28,,,,,21454320.86,3117450515.21,3138904836.07,3251921698.35,,,,,,,,,,
20060331,000916.SZ,20060418,20060418,1,1,1090000000.0,1340176853.11,424714245.72,309985804.18,,888346648.48,297709408.29,,16790477.32,6680768.14,2963324.05,,,1670575.78,62830.77,,,,,,,,,1214224032.83,,,276881524.35,,,,,1713752574.18,31017898.13,,,,,,,,10616134.99,,,,2032268131.65,,,,,,,,,,,,,,,,,3246492164.48,,,,,,,,7817552.05,6323514.65,,,4525577.09,17660666.11,,,23971228.68,90540.41,,,,,,,,,60389078.99,,,,,,,,,,,,,,,,,,,,,,,,,60389078.99,,,,,21226182.48,3164876903.01,3186103085.49,3246492164.48,,,,,,,,,,
