end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603111.SH,20120713,20120713,1,1,80000000.0,36219181.21,63244318.55,1964468.87,,75422519.52,,41395271.0,179686295.27,8740225.62,11736883.0,,,168420386.63,,,,,,,,,,485401581.04,,,,,,,,74231493.6,15871631.27,,,,,6578130.21,,,2428128.78,5608286.13,,,104717669.99,,,,,,,,,,,,,,,,,590119251.03,30000000.0,71705227.0,,,,,25479271.2,144077514.86,35238590.11,,,36074136.47,6802939.02,215245.16,3402800.9,15377707.67,,,,,,,,,,338373432.39,,,,12671240.45,,,13948000.0,56619240.45,,,,,,,,,,,,,,,,,394992672.84,,,,,13698609.56,181427968.63,195126578.19,590119251.03,,,,,,,,,,
20101231,603111.SH,20120713,20120713,1,1,100000000.0,19329451.65,125686381.0,10210699.72,,186103152.26,,80907486.42,134623142.49,7434014.65,17663439.34,,,239796943.1,,,,,,,,,,666528178.26,,,,,,,,118380983.95,30427001.79,,,,,25539693.36,,,3551054.9,6983955.44,,,184882689.44,,,,,,,,,,,,,,,,,851410867.7,61250000.0,154521727.0,,,,,32759491.03,190503264.4,18152739.91,,,49724389.18,12238277.27,411907.51,7099008.4,22439292.02,,,,,,,,,,487850096.72,,,,18972617.78,,,10108000.0,90330617.78,,,,,,,,,,,,,,,,,578180714.5,,,,,18003620.83,255226532.37,273230153.2,851410867.7,,,,,,,,,,
20111231,603111.SH,20140715,20140715,1,1,216613300.0,12950819.91,20944558.75,27108033.39,,153583225.56,,127663642.26,261913041.81,7279742.26,29380476.53,,,291662427.1,,,,,,,,,,871482555.52,,,3650000.0,,,,,195331061.39,2885076.23,,,,,29288123.25,,,3248348.58,7099368.73,,,241501978.18,,,,,,,,,,,,,,,,,1112984533.7,110000000.0,116100000.0,,,,,122641912.49,209355361.5,18072733.27,,,43885888.95,17785446.3,421450.29,118183101.63,16412798.05,,,,,,,,11250000.0,,674108692.48,,,,21095922.66,,,18380000.0,149475922.66,,,,,,,,,,,,,,,,,823584615.14,,,,,11783206.51,277616712.05,289399918.56,1112984533.7,,,,,,,,,,
20120331,603111.SH,20120713,20120713,1,1,216613300.0,12950819.91,50363433.43,27108033.39,,152689444.32,,78225687.57,328210202.23,8932903.29,28585279.35,,,273772299.31,,,,,,,,,,870415816.07,,,3650000.0,,,,,192230252.95,3768498.23,,,,,28956625.68,,,3135953.23,6097942.47,,,237839272.56,,,,,,,,,,,,,,,,,1108255088.63,140000000.0,141100000.0,,,,,109719825.3,186579579.56,10436148.77,,,25520110.61,31040235.18,652402.32,81817661.63,16445364.61,,,,,,,,7500000.0,,610811327.98,,,,19831476.21,,,17730000.0,177561476.21,,,,,,,,,,,,,,,,,788372804.19,,,,,12846697.71,307035586.73,319882284.44,1108255088.63,,,,,,,,,,
20121231,603111.SH,20140715,20140715,1,1,216613300.0,12950819.91,93101380.96,36061208.85,,152807177.07,,102441853.8,381531479.68,8200621.95,23902655.6,,,186691131.04,,,,,,,,,,855574919.14,,,3650000.0,,,,,194773936.62,851434.12,,,,,29023929.85,,,7518036.69,4419207.85,,,240236545.13,,,,,,,,,,,,,,,,,1095811464.27,,221000000.0,,,,,101311919.06,215683583.93,14399647.41,,,44273925.77,13481709.69,455383.26,,18472538.66,,,,,,,,65000000.0,,694078707.78,,,6000000.0,13655243.13,,,5200000.0,24855243.13,,,,,,,,,,,,,,,,,718933950.91,,,18110.16,,18132693.48,358744819.88,376877513.36,1095811464.27,,,,,,,,,,
20131231,603111.SH,20140715,20140715,1,1,216613300.0,12950819.91,151674639.77,46823847.35,,231551066.66,,152781276.95,443876949.42,9350526.05,35962909.45,,,252419064.75,,,,,,,,,,1125941793.28,,,3650000.0,,,,,190377910.95,5254663.29,,,,,29007778.82,,,7277932.88,7326151.03,,,242894436.97,,,,,,,,,,,,,,,,,1368836230.25,60000000.0,252000000.0,,,,,150885704.1,284916797.17,16037191.92,,,55273762.8,24877320.58,493931.58,40861004.8,18385834.4,,,,,,,,,,843731547.35,,,6000000.0,11874313.49,,,1400000.0,79274313.49,,,,,,,,,,,,,,,,,923005860.84,,,26516.63,,17741245.75,428089123.66,445830369.41,1368836230.25,,,,,,,,,,
20140331,603111.SH,20140715,20140715,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358462963.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955994361.96,,,,,13456460.62,389012141.13,402468601.75,1358462963.71,,,,,,,,,,
20140630,603111.SH,20140731,20140731,1,1,216613300.0,12950819.91,160013864.54,46823847.35,,144992586.43,,141930898.95,495683622.06,16913625.52,37105882.93,,,327138888.53,,,,,,,,,,1163765504.42,,,3650000.0,,,,,190166620.71,6284499.42,,,,,28375247.11,,,7566236.41,9751265.61,,,245793869.26,,,,,,,,,,,,,,,,,1409559373.67,60000000.0,250000000.0,,,,,163014319.9,366405144.43,6736946.22,,,37174292.37,27580444.72,490320.47,,21560946.19,,,,,,,,,,872962414.3,,,6000000.0,16557922.98,,,1400000.0,83957922.98,,,,,,,,,,,,,,,,,956920337.28,,,163671.58,,16073533.02,436565503.38,452639036.39,1409559373.67,,,,,,,,,,
20140930,603111.SH,20141023,20141023,1,1,288913300.0,390192392.31,194308437.11,46823847.35,,586563717.7,,179811561.72,516377781.51,17357240.32,41059975.95,,,333221069.75,,,,,,,,,,1674391346.95,3650000.0,,,,,,,188229104.62,8936241.68,,,,,28130229.14,,,7784954.14,9940445.92,,,246670975.5,,,,,,,,,,,,,,,,,1921062322.45,60000000.0,243000000.0,,,,,201451266.31,359022894.66,3392657.93,,,45388434.23,18173348.25,473987.14,,29457163.44,,,,,,,,,,900359751.96,,,6100000.0,14919558.45,,,1400000.0,82419558.45,,,,,,,,,,,,,,,,,982779310.41,,,135700.31,,17909334.96,920373677.08,938283012.04,1921062322.45,,,,,,,,,,
20141231,603111.SH,20150410,20150410,1,1,288913300.0,390192392.31,219493972.36,54984457.29,,632447880.84,,153088686.68,386034300.23,15807216.69,30394046.58,,,343043419.56,,,,,,,,,,1560815550.58,3650000.0,,,,,,,189023289.58,25303244.06,,,,,34394084.48,,,7151235.64,8684611.29,,,268206465.05,,,,,,,,,,,,,,,,,1829022015.63,,145000000.0,,,,,163270023.05,354481211.78,13942249.02,,,82130382.44,-6502554.15,341675.47,,21550681.72,,,,,,,,60000000.0,,834213669.33,,,6000000.0,12261717.78,139874.29,4600000.0,,23001592.07,,,,,,,,,,,,,,,,,857215261.4,,,,,18281088.52,953525665.71,971806754.23,1829022015.63,,-58456.25,,,,,,,,
