end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002531.SZ,20101214,20101214,1,1,96574280.0,,38159931.11,4239992.35,,80903513.81,,,54297326.97,4634443.35,58214655.76,,,35088783.06,,,,,,,,,,233138722.95,,,,,,,,82019514.57,7551597.37,,,,,10684942.8,,,351172.8,,,,100607227.54,,,,,,,,,,,,,,,,,333745950.49,,49951500.0,,,,,94481408.1,23688415.31,4560937.6,,,84403.02,-4038367.92,185947.89,,957503.03,,,,,,,,24900000.0,,194771747.03,,,,,,,,,,,,,,,,,,,,,,,,,194771747.03,,,,,,138974203.46,138974203.46,333745950.49,,,,,,,,,,
20081231,002531.SZ,20101214,20101214,1,1,96574280.0,82319540.0,107136753.37,12227523.55,,49883581.47,3829255.0,,97433300.47,36474866.38,110634035.32,,,102103519.22,,,,,,,,,,400358557.86,,,,,,,,88073939.33,25935034.28,,,,,32560941.42,,,234115.2,1084092.74,,,147888122.97,,,,,,,,,,,,,,,,,548246680.83,26000000.0,132400000.0,,,,,62728035.74,26943882.39,6939680.25,,,221122.98,-6353027.68,237116.25,,393117.1,,,,,,,,,,223509927.03,,,,,478656.88,,,26478656.88,,,,,,,,,,,,,,,,,249988583.91,,,,,,298258096.92,298258096.92,548246680.83,,,,,,,,,,
20091231,002531.SZ,20101214,20101214,1,1,153750000.0,115122991.3,736235.78,1789747.66,,92507700.27,,,94758749.69,5672078.63,28313499.24,,,82615939.82,,,,,,,,,,303867967.65,,,,,,,,258162374.1,4966336.93,,,,,42696766.04,,,117057.6,5934090.29,,,311876624.96,,,,,,,,,,,,,,,,,615744592.61,4000000.0,207389680.0,,,,296027.73,54776115.2,29460965.89,8727414.65,,,505472.11,-7582890.18,377352.49,,1717950.53,,,,,,,,26000000.0,,321668088.42,,,,,,,,4000000.0,,,,,,,,,,,,,,,,,325668088.42,,,,,18677529.45,271398974.74,290076504.19,615744592.61,,,,,,,,,,
20100630,002531.SZ,20101214,20101214,1,1,153750000.0,115122991.3,39842190.37,1789747.66,,182251792.55,,500000.0,143908500.24,3293135.36,61792592.14,,,82026492.77,,,,,,,,,,473772513.06,,,,,,,,255078465.78,14003553.75,,,,,59880666.8,,,58528.8,7029333.87,,,336050549.0,,,,,,,,,,,,,,,,,809823062.06,,235890860.0,,,,369761.58,161342659.8,27368844.89,19105244.13,,,584349.66,1955410.45,664375.06,,8956249.63,,,,,,,,25000000.0,,481237755.2,,,,,,,,,,,,,,,,,,,,,,,,,481237755.2,,,,,18080377.53,310504929.33,328585306.86,809823062.06,,,,,,,,,,
20100930,002531.SZ,20101230,20101230,1,1,153750000.0,115122991.3,63860559.87,1789747.66,,97011042.8,,,140579465.19,2319657.63,99823899.39,,,92723879.52,,,,,,,,,,432457944.53,,,,,,,,252222121.5,19461746.41,,,,,59556617.18,,,265316.03,6695718.94,,,338201520.06,,,,,,,,,,,,,,,,,770659464.59,25000000.0,199210984.28,,,,,120256003.93,45725752.92,18263355.4,,,647692.92,-556135.92,268907.43,,8673442.6,,,,,,,,,,392490003.56,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,417490003.56,,,,,18646162.2,334523298.83,353169461.03,770659464.59,,,,,,,,,,
20101231,002531.SZ,20110331,20110331,1,1,205750000.0,1289951571.3,79174917.22,10588297.42,,1356648057.8,,1200000.0,116051880.6,3033119.51,89753464.4,,,95235525.37,,,,,,,,,,1661922047.68,,,,,,,,256549091.04,20388447.07,,,,,59232567.56,,,,6468040.42,,,342638146.09,,,,,,,,,,,,,,,,,2004560193.77,20000000.0,237504701.92,,,,,100728467.18,23470332.43,6485095.9,,,558838.09,-3561140.82,529791.51,,15223827.25,,,,,,,,,,380939913.46,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,400939913.46,,,,,18155494.37,1585464785.94,1603620280.31,2004560193.77,,,,,,,,,,
20110331,002531.SZ,20110423,20110423,1,1,205750000.0,1289951571.3,95896469.74,10588297.42,,988162891.72,,600000.0,213631328.19,4003461.77,114602699.87,,,203794583.56,,,,,,,,,,1524794965.11,,,,,,,,326736668.45,1287935.96,,,,,58908517.94,,,,7608361.86,,,394541484.21,,,,,,,,,,,,,,,,,1919336449.32,,,,,,,214884111.24,84748974.48,13992645.0,,,163702.51,-23460789.28,35522.22,,8773536.75,,,,,,,,,,299137702.92,,,,,,,,,,,,,,,,,,,,,,,,,299137702.92,,,,,18012407.94,1602186338.46,1620198746.4,1919336449.32,,,,,,,,,,
20110630,002531.SZ,20110818,20110818,1,1,205750000.0,1289951571.3,90323919.18,10588297.42,,953250712.07,,1580000.0,228595216.87,5107260.57,106623772.48,,9520807.98,251971137.85,,,,,,,,,,1556648907.82,,,,,,,,326880539.01,1609757.25,,,,,58710116.47,,,,7211609.1,,,394412021.83,,,,,,,,,,,,,,,,,1951060929.65,,39414800.0,,,,,213573423.51,85824651.07,32705064.01,,,223505.55,-45604982.67,148068.13,,10645219.67,,,,,,,,,,336929749.27,,,,,,,,,,,,,,,,,,,,,,,,,336929749.27,,,,,17517392.48,1596613787.9,1614131180.38,1951060929.65,,,,,,,,,,
20110930,002531.SZ,20111019,20111019,1,1,205750000.0,1289951571.3,114639498.49,10588297.42,,969210784.44,,2555990.0,320927028.31,5190633.94,269129752.32,,6230879.93,280215243.51,,,,,,,,,,1853460312.45,,,,,,,,329383935.18,2220432.75,,,,,58379677.96,,,,8091734.41,,,398075780.3,,,,,,,,,,,,,,,,,2251536092.75,,192307267.14,,,,,287838224.54,114587443.06,50153850.84,,,253126.26,-43974503.48,1105508.31,,11235307.51,,,,,,,,,,613506224.18,,,,,,,,,,,,,,,,,,,,,,,,,613506224.18,,,,,17100501.36,1620929367.21,1638029868.57,2251536092.75,,,,,,,,,,
20111231,002531.SZ,20120411,20120411,1,1,205750000.0,1289951571.3,133118495.58,20625072.75,,1101452763.9,,13784329.9,236515481.62,3132213.07,134003334.73,,16280859.16,415254776.42,,,,,,,,,,1920423758.8,,,,,,,,350761991.69,1469634.44,,,,,65192600.57,,,,9036335.18,,,426460561.88,,,,,,,,,,,,,,,,,2346884320.68,,233971861.12,,,,,358633536.86,69254842.54,64998808.96,,,,-57143916.95,424590.96,937573.63,9545365.7,,,,,,,,,,680622662.82,,,,,,,,,,,,,,,,,,,,,,,,,680622662.82,,,-15.77,,16816534.0,1649445123.86,1666261657.86,2346884320.68,,,,,,,,,,
20120331,002531.SZ,20120419,20120419,1,1,205750000.0,1285768105.3,170826164.86,20625072.75,,1133586543.62,,,228770156.24,4052476.51,241022567.13,,,476295706.39,,,,,,,,,,2083727449.89,,,,,,,,346827669.41,1668568.4,,,,,64825716.35,,,,9094395.0,,,422416349.16,,,,,,,,,,,,,,,,,2506143799.05,,145136502.42,,,,,444182058.58,167774197.68,126868314.08,,,536520.82,-73758808.72,870400.0,,11565306.99,,,,,,,,,,823174491.85,,,,,,,,,,,,,,,,,,,,,,,,,823174491.85,,,-35.71,,,1682969307.2,1682969307.2,2506143799.05,,,,,,,,,,
