end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002483.SZ,20100907,20100907,1,1,24665948.37,40000000.0,83205830.71,11005582.21,,32562883.06,4763000.0,,6465081.37,45010570.91,54654252.54,,,152540227.72,,,,,,,,,591492.43,296587508.03,,,,,,,,97447838.13,47936725.24,375287.7,,,,10407284.33,,,95530.24,154885.38,,,156417551.02,,,,,,,,,,,,,,,,,453005059.05,,126000000.0,,,,,,47923683.62,105036088.38,,,7199248.43,2772607.35,,,5464428.83,,,,,,,,,,294396056.61,,,,,,,,,,,,,,,,,,,,,,,,,294396056.61,,,,,-268358.85,158877361.29,158609002.44,453005059.05,,,,,,,,,,
20081231,002483.SZ,20100907,20100907,1,1,24665948.37,70550830.36,86108470.92,12332974.18,,102109093.02,,,42242450.19,5374017.0,49701875.96,,,439162481.02,,,,,,,,,819624.11,639409541.3,,,,,,,,209875265.05,6657750.83,324098.3,,,,30892221.66,,,,1364485.13,,,249113820.97,,,,,,,,,,,,,,,,,888523362.27,27000000.0,130000000.0,,,,9194786.01,,101713534.84,375693937.62,,,28113023.94,-11791692.52,,,29984075.28,,,,,,,,,,662907665.17,,,,,,,,27000000.0,,,,,,,,,,,,,,,,,689907665.17,,,,,4957473.27,193658223.83,198615697.1,888523362.27,,,,,,,,,,
20091231,002483.SZ,20100907,20100907,1,1,150000000.0,87382559.68,15122770.34,416400.85,,132933155.9,37593.8,4714000.0,8929513.36,3459728.3,24396567.56,,,282881675.2,,,,,,,,,124877.42,457477111.54,,,,,,,,208579479.46,2036163.32,135421.6,,,,73084787.89,,,1539214.69,1283435.4,,,286658502.36,,,,,,,,,,,,,,,,,744135613.9,,140000000.0,,,,1591175.53,,114677698.99,187340873.53,,,35342024.42,714092.73,589430.0,245533.71,3703655.67,,,,,,,,7000000.0,,491204484.58,,,,,9398.45,,,9398.45,,,,,,,,,,,,,,,,,491213883.03,,,,,,252921730.87,252921730.87,744135613.9,,,,,,,,,,
20100630,002483.SZ,20100907,20100907,1,1,150000000.0,87382559.68,106151179.25,416400.85,,119665776.77,599287.46,32078013.98,31183043.03,7655148.19,46410769.69,,,355032261.2,,,,,,,,,227817.2,592852117.52,,,,,,,,210856050.81,2017678.22,124338.28,,,,72729413.95,,,1354508.95,868565.52,,,287950555.73,,,,,,,,,,,,,,,,,880802673.25,,115000000.0,,,,795612.75,,148973007.75,237324987.07,,,22498424.3,6076657.58,162200.0,245533.71,5168730.89,,,,,,,,,,536245154.05,,,,457557.55,149821.87,,,607379.42,,,,,,,,,,,,,,,,,536852533.47,,,,,,343950139.78,343950139.78,880802673.25,,,,,,,,,,
20100930,002483.SZ,20101027,20101027,1,1,200000000.0,1424662770.08,158440892.6,416400.85,,1460394056.28,360387.65,26711708.0,27673268.68,26515886.12,74126763.39,,,345948762.78,,,,,,,,,291139.1,1962021972.0,,,,,,,,210292736.23,5577543.86,62590.34,,,,93527662.47,,,1262156.08,946883.99,,,311669572.97,,,,,,,,,,,,,,,,,2273691544.97,,110000000.0,,,,1507598.85,,128159702.17,200396559.67,,,33459245.23,6039196.35,97700.0,245533.71,9701610.07,,,,,,,,,,489607146.05,,,,414513.52,149821.87,,,564335.39,,,,,,,,,,,,,,,,,490171481.44,,,,,,1783520063.53,1783520063.53,2273691544.97,,,,,,,,,,
20101231,002483.SZ,20110326,20110326,1,1,200000000.0,1424662770.08,188672736.19,10666135.61,,1360380607.42,730316.5,31064000.0,57229766.43,14457338.37,86996453.7,,3870736.4,382723396.16,,,,,,,,,292560.46,1937745175.44,,,,,,,,212363123.96,20855714.68,51068.3,,,,113781786.46,,,1518325.18,1599332.59,,,350169351.17,,,,,,,,,,,,,,,,,2287914526.61,,,,,,1330372.0,,178281414.16,207470408.98,,,40904969.28,22210643.89,,245533.71,12392194.49,,,,,,,,,,462835536.51,,,,894769.09,182579.13,,,1077348.22,,,,,,,,,,,,,,,,,463912884.73,,,,,,1824001641.88,1824001641.88,2287914526.61,,,,,,,,,,
20110331,002483.SZ,20110427,20110427,1,1,200000000.0,1424662770.08,227451003.58,10666135.61,,1232228089.69,,17400000.0,81407683.12,11891109.69,118341992.06,,7028156.86,425067151.24,,,,,,,,,354865.53,1893719048.19,,,,,,,,217561639.02,59403275.32,50475.41,,,,113522054.85,,,1420810.16,1286348.84,,,393244603.6,,,,,,,,,,,,,,,,,2286963651.79,,,,,,143394.0,,186426299.82,205895506.34,,,14352413.28,6099734.16,,245533.71,10021392.56,,,,,,,,,,423184273.87,,,,816889.52,182579.13,,,999468.65,,,,,,,,,,,,,,,,,424183742.52,,,,,,1862779909.27,1862779909.27,2286963651.79,,,,,,,,,,
20110630,002483.SZ,20110809,20110809,1,1,360000000.0,1264662770.08,272267954.95,10666135.61,,1176474694.04,206502.4,17724228.49,104562982.17,11716542.64,119243749.44,,10262093.78,467665875.48,,,,,,,,,239378.85,1908096047.29,,,,,,,,279724591.3,105971753.98,50475.35,,,,113064464.95,,,1449588.46,1610810.69,,,501871684.73,,,,,,,,,,,,,,,,,2409967732.02,,,,,,10801.12,,239849584.56,203379176.46,,,27633986.94,15972008.71,,245533.71,11943936.09,,,,,,,,,,499035027.59,,,,926790.24,51625.6,,,978415.84,,,,,,,,,,,,,,,,,500013443.43,,,,,2357427.95,1907596860.64,1909954288.59,2409967732.02,,,,,,,,,,
20110930,002483.SZ,20111024,20111024,1,1,360000000.0,1264662770.08,313307867.08,10666135.61,,1223379755.42,1508870.3,24818801.0,141359238.86,16004207.48,150088333.25,,14039991.34,578721490.69,,,,,,,,,190236.15,2150110924.49,,,,,,,,343649335.48,91043739.03,50229.19,,,,118680385.11,,,1344292.55,2357708.94,,,557125690.3,,,,,,,,,,,,,,,,,2707236614.79,,50000000.0,,,,,,281856329.29,366697362.23,,,36972593.48,6554776.03,88958.33,245533.71,12297029.37,,,,,,,,,,754712582.44,,,,1092775.66,377217.58,,,1469993.24,,,,,,,,,,,,,,,,,756182575.68,,,,,2417266.34,1948636772.77,1951054039.11,2707236614.79,,,,,,,,,,
20111231,002483.SZ,20120410,20120410,1,1,360000000.0,1264662770.08,381839231.43,16895990.93,,1048749626.44,1640243.42,21940680.12,133568823.44,14613219.63,74371890.46,,3313630.94,551630617.78,,,,,,,,,218059.24,1850046791.47,,,,,,,,365731901.12,234999690.6,50229.19,,,,118246334.46,,,1617059.04,3424802.27,,,724070016.68,,,,,,,,,,,,,,,,,2574116808.15,,,,,,,,316615284.24,161095877.63,,,57146323.78,-10150623.02,,245533.71,15311547.01,,,,,,,,,,540263943.35,,,,2164404.7,262692.51,,5500000.0,7927097.21,,,,,,,,,,,,,,,,,548191040.56,,,,,2527775.15,2023397992.44,2025925767.59,2574116808.15,,,,,,,,,,
