end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603730.SH,20140605,20140605,1,1,180000000.0,11571204.93,357330898.81,55079481.91,,86413663.89,4969616.55,78900500.0,240255801.97,7668087.62,29108444.68,,,356625378.66,,257459.04,,,,,,,,804198952.41,,2000000.0,,,,,,287826095.85,7219571.04,,,,,149628286.98,,,3277630.92,36013375.49,,,485964960.28,,,,,,,,,,,,,,,,,1290163912.69,,389307300.0,,,,,,156092955.25,,,,9360568.42,4763461.8,,,13436029.84,,,,,,,,35267261.67,,608227576.98,,,6494316.05,,1531805.2,,64330143.15,72356264.4,,,,,,,,,,,,,,,,,680583841.38,,,-2570348.3,,8168833.96,601411237.35,609580071.31,1290163912.69,,,,,,,,,,
20121231,603730.SH,20150626,20150626,1,1,180000000.0,11571204.93,449615144.28,60796208.46,,70943988.88,,68070161.04,269146866.98,11774298.56,11372436.37,,,395455971.63,,,,,,,,,14949722.64,851538106.1,,2000000.0,,,,,,326649768.18,1613884.92,,,,,146621519.59,,,3223497.9,38872235.1,,1827015.0,520807920.69,,,,9824660.0,,,,,,,,,,,,,1372346026.79,,370284000.0,,,,,,139101027.42,451801.68,,,22697145.12,30340731.76,631913.94,,3422052.74,,,,,,,,,,566928672.66,,,,,2456165.0,96464170.0,,98920335.0,,,,,,,,,,,,,,,,,665849007.66,,,,,7179473.3,699317545.83,706497019.13,1372346026.79,,-2665011.84,,,,,,,,
20131231,603730.SH,20150626,20150626,1,1,180000000.0,11571204.93,570651548.21,72605230.02,,144842729.37,,50595330.0,338823440.15,15029532.24,5373609.44,,,455281845.9,,,,,,,,,26948330.29,1054166267.39,,2000000.0,,,,,,331537544.25,56850521.55,,,,,142720042.78,,,3293976.07,50900001.09,,1219311.0,588521396.74,,,,17271450.0,,,,,,,,,,,,,1642687664.13,50000000.0,323162800.0,,,,,30000000.0,186535949.26,530103.47,,,30000780.83,72779738.81,566669.58,,3093938.61,,,,,,,,,,646669980.56,,,,,4317862.5,104630494.35,,158948356.85,,,,,,,,,,,,,,,,,805618337.41,,,,,6034855.74,831034470.98,837069326.72,1642687664.13,,-3793512.18,,,,,,,,
20141231,603730.SH,20170619,20170619,1,1,174720252.0,1543256.72,705573776.91,77799204.37,,149236719.82,,24834600.0,396190800.67,30375196.05,17395142.19,,,552866099.74,,,,,,,,,32455241.05,1203353799.52,2000000.0,,,,,,,330757970.27,129643430.63,,,,,140298620.45,,,2775535.03,51108223.6,,6783550.55,663367330.53,,,,,,,,,,,,,,,,,1866721130.05,50000000.0,347050380.0,,,,,,247329885.2,577148.3,,,35597892.49,89526957.04,653502.97,7066348.4,10230451.2,,,,,,,,,,740103280.6,,,,,,115589439.25,,165589439.25,,2070715.0,,,,,,,,,,,,,,,905692719.85,,,,,5799494.24,955228915.96,961028410.2,1866721130.05,,-4407574.04,,,,,,,,
20151231,603730.SH,20170619,20170619,1,1,174720252.0,8573896.72,947020103.3,87215933.35,,291298815.6,,28665028.56,469221129.11,47826126.33,13543554.99,,,562454629.59,,,,,,,,,40539009.63,1453548293.81,2000000.0,,,872421.15,,,,498532096.45,11402913.51,,,,,136680293.34,,,2300016.35,70589745.92,,62379639.91,784757126.63,,,,,,,,,,,,,,,,,2238305420.44,120635404.47,314990910.4,,,,,,263703496.57,333113.91,,,41599841.27,108510182.98,636655.22,,2763674.7,,,,,,,,,,748141275.05,,,,,,148258126.51,,268893530.98,,15603400.0,,,,,,,,,,,,,,,1017034806.03,,,,,2945691.11,1218324923.3,1221270614.41,2238305420.44,,794737.93,,,,,,,,
20161231,603730.SH,20170619,20170619,1,1,174720252.0,8573896.72,1223632551.04,89129394.37,,214004491.8,,52040289.19,659747977.96,53990148.16,12158917.89,,,639705315.45,,1586274.0,,,,,,,34204224.96,1667437639.41,,,1795779.18,6618696.39,,,,537333030.05,80735675.19,,,,,196054162.99,,,2097342.67,61102310.45,,11101288.28,896838285.2,,,,,,,,,,,,,,,,,2564275924.61,105613030.39,324797118.0,,,,,,291261520.34,149438.86,,,52434533.71,90712894.34,485212.49,,3224832.18,,,,,,,,,,764767549.92,,,,,,186330247.69,,291943278.08,,1702000.0,,,,,,,,,,,,,,,1056710828.0,,,,,2796220.44,1504768876.17,1507565096.61,2564275924.61,,8712782.04,,,,,,,,
20170331,603730.SH,20170619,20170619,1,1,360000000.0,8573896.72,1071403712.28,89129394.37,,346079885.05,,58891331.14,567027415.12,58698913.06,11056171.15,,,670446932.8,,1586274.0,,,,,,,38905804.49,1753509326.81,,,2000114.77,6556440.31,,,,539381119.95,79255453.16,,,,,194738806.48,,,1979295.5,67077605.87,,3190971.16,894179807.2,,,,816600.0,,,,,,,,,,,,,2647689134.01,95543658.82,371796590.2,,,,,,282630262.09,176311.25,,,45711075.11,111195111.89,435501.66,,7460893.18,,,,,,,,,,819405745.38,,,,,122490.0,192396669.22,,288062818.04,,,,,,,,,,,,,,,,,1107468563.42,,,,,3085175.72,1537135394.87,1540220570.59,2647689134.01,,8028391.5,,,,,,,,
20170630,603730.SH,20170829,20170829,1,1,360000000.0,8573896.72,1206654569.7,89129394.37,,302145133.68,,56504972.25,634884481.25,56363502.99,15216463.25,,,724481866.16,,,,,,,,,17697118.41,1807569192.56,,,2496036.1,6494184.23,,,,540973503.79,83968701.81,,,,,196456581.72,,,1861248.33,59711602.57,,13450549.86,905412408.41,,,,275654.57,,,,,,,,,,,,,2712981600.97,85413001.9,371843200.96,,,,,,262122240.59,130303.25,,,40696188.93,65488025.49,487914.17,,5272134.42,,,,,,,,,,746040007.81,,,,,41348.19,208767687.18,,294222037.27,,,,,,,,,,,,,,,,,1040262045.08,,,,,3471179.12,1669248376.77,1672719555.89,2712981600.97,,4890515.98,,,,,,,,
20170930,603730.SH,20171031,20171031,1,1,408000000.0,1076696160.88,1369695591.39,89129394.37,,343903485.43,,41952302.32,670588172.89,39993883.42,25687859.36,,,864874550.66,,700000000.0,,,,,,,21207420.79,2712982710.69,,,2664479.45,6431928.15,,,,536806054.08,88068185.06,,,,,195107862.88,,,1779679.57,58697526.97,,13963029.62,903518745.78,,,,4775035.82,,,,,,,,,,,,,3616501456.47,46854041.0,235208.42,,,,,,290031638.92,1488403.98,,,43463589.57,70824871.38,,,5038433.42,,,,,,,,,,411082145.69,,,,,746464.8,210623109.83,,258223615.63,,,,,,,,,,,,,,,,,669305761.32,,,,,3230606.33,2943965088.82,2947195695.15,3616501456.47,,443942.18,,,,,,,,
20171231,603730.SH,20180228,20180228,1,1,408000000.0,1076696160.88,1483949969.97,120475511.56,,429126875.86,,40415524.43,730012202.06,45965783.82,17744368.9,,,880577611.74,,,,,,,,,703325180.18,2856264595.81,,,3043832.04,6368729.06,,,,570107834.47,117983416.54,,,,,192722086.65,,,3073075.65,56785839.35,,4474296.47,954559110.23,,,,9097048.82,,,,,,,,,,,,,3810823706.04,19008592.11,234577.78,,,,,,319129462.76,1040813.11,,,60808128.9,90963481.71,,,10369760.92,,,,,,,,20202704.0,,502748929.18,,,,,1441212.21,193788804.79,,214238609.11,,,,,,,,,,,,,,,,,716987538.29,,,,,3078647.78,3090757519.97,3093836167.75,3810823706.04,,1635877.56,,,,,,,,
