end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603258.SH,20140606,20140606,1,1,10000000.0,,81011202.29,9001244.7,,92440113.8,,,482657.92,27257864.8,143945.5,,,,,,,,,,,,3573763.83,123898345.85,,,,,,,,4266039.44,,,,,,,,,44064.0,1229347.43,,,5539450.87,,,,,,,,,,,,,,,,,129437796.72,,,,,,,,1544857.3,6902611.3,,,1372578.71,648829.9,,,276123.53,,,,,,,,,18680348.99,29425349.73,,,,,,,,,,,,,,,,,,,,,,,,,29425349.73,,,,,,100012446.99,100012446.99,129437796.72,,,,,,,,,,
20121231,603258.SH,20140606,20140606,1,1,90000000.0,13393435.31,42665220.75,6005691.76,,218400818.24,,,282555.36,213355.7,34500.0,,1546433.33,,,,,,,,,,783770.28,221261432.91,,,2940789.45,,,,,9395663.74,,,,,,166955.85,,,17628.0,616390.57,,,13137427.61,,,,,,,,,,,,,,,,,234398860.52,,,,,,,,4042484.02,12251595.85,,,3502689.76,28851863.01,,,100269.84,,,,,,,,,33585610.22,82334512.7,,,,,,,,,,,,,,,,,,,,,,,,,82334512.7,,,,,,152064347.82,152064347.82,234398860.52,,,,,,,,,,
20131231,603258.SH,20160930,20160930,1,1,180000000.0,,74599730.99,36399144.53,,402481575.62,,,2492081.63,1384070.62,5657456.81,,4348577.78,,,,,,,,,,7475413.51,423839175.97,,,6539461.2,,,,,10136799.96,,,,,,1036267.41,,,,719401.8,,,18431930.37,,,,,,,,,,,,,,,,,442271106.34,,,,,,,,8110471.76,13452599.4,,,6420174.42,18067393.77,,,527118.96,,,,,,,,,104694472.51,151272230.82,,,,,,,,,,,,,,,,,,,,,,,,,151272230.82,,,,,,290998875.52,290998875.52,442271106.34,,,,,,,,,,
20141231,603258.SH,20160930,20160930,1,1,180000000.0,,120266468.59,63986782.28,,489395275.3,,,1452745.39,5544992.37,3232957.85,,8676904.11,,,,,,,,,,2293745.0,510596620.02,,,,,,,,11919974.3,33005776.12,,,,,7825895.26,,,,2561577.3,,,55313222.98,,,,,,,,,,,,,,,,,565909843.0,,,,,,,,15101966.47,14136580.9,,,13435342.68,5014106.94,,,268947.74,,,,,,,,,150813842.16,198770786.89,,,,,,,,,,,,,,,,,,,,,,,,,198770786.89,,,,,2885805.24,364253250.87,367139056.11,565909843.0,,,,,,,,,,
20151231,603258.SH,20160930,20160930,1,1,180000000.0,14657992.04,133935758.53,87816191.23,,348918678.38,,,22493222.76,7978331.53,2302168.35,,4287977.64,,,,,,,,,,126444681.19,512425059.85,9000000.0,,,,,,,10860085.48,91784617.61,,,,,19291159.26,,,,7926873.06,,,138862735.41,,,,,,,,,,,,,,,,,651287795.26,,,,,,,,14346618.95,5226797.08,,,14554366.01,20701185.93,,,663460.46,,,,,,,,,177251390.93,232743819.36,,,,,,,,,,,,,,,,,,,,,,,,,232743819.36,,,,,2134034.1,416409941.8,418543975.9,651287795.26,,,,,,,,,,
20160630,603258.SH,20160930,20160930,1,1,180000000.0,14657992.04,275903777.53,87816191.23,,337018459.96,,,4164591.1,8538189.75,2723235.12,,2060548.12,,,,,,,,,,214345372.52,568850396.57,35200000.0,,,,,,,10379976.99,142394693.16,,,,,18584487.42,,,,6652132.7,,,213211290.27,,,,,,,,,,,,,,,,,782061686.84,,,,,,,,32256719.4,15777629.14,,,8075468.54,3712589.97,,,1390945.82,,,,,,,,,162119958.66,223333311.53,,,,,,,,,,,,,,,,,,,,,,,,,223333311.53,,,,,350414.51,558377960.8,558728375.31,782061686.84,,,,,,,,,,
20160930,603258.SH,20161025,20161025,1,1,180000000.0,14657992.04,331670689.42,87816191.23,,401200642.64,,,6111695.0,9112721.67,12330957.08,,2430579.92,,,,,,,,,,194780156.83,625966753.14,40000000.0,,10500000.0,,,,,11551442.5,149879288.78,,,,,18132433.56,,,,7122243.91,,,237185408.75,,,,,,,,,,,,,,,,,863152161.89,,,,,,,,41651139.31,13567311.34,,,14316539.06,3498767.68,,,1742732.66,,,,,,,,,170109465.87,244885955.92,,,,,,,,,,,,,,,,,,,,,,,,,244885955.92,,,,,4121333.28,614144872.69,618266205.97,863152161.89,,,,,,,,,,
20161231,603258.SH,20170328,20170328,1,1,240000000.0,830829229.79,362180952.62,115662755.5,,1038320507.92,15817500.0,,2299975.56,10365557.98,2286520.19,,2303103.83,,,,,,,,,,495516400.48,1566909565.96,24122431.12,,,,,,,18764029.41,192925649.1,,,,,18032559.19,,,,7707981.57,,14906714.1,276459364.49,,,,,,,,,,,,,,,,,1843368930.45,,,,,,,,53470058.22,6428192.31,,,16436923.98,2082990.02,,,4326478.1,,,,,,,,,208121240.44,290865883.07,,,,,81750.0,,,81750.0,,,,,,,,,,,,,,,,,290947633.07,,,,,2750049.38,1549671248.0,1552421297.38,1843368930.45,,998310.09,,,,,,,,
20170331,603258.SH,20170426,20170426,1,1,240000000.0,830829229.79,420632261.3,115662755.5,,671454113.25,14325000.0,,1777657.32,10147440.68,4015595.99,,71426.92,,,,,,,,,,852681067.73,1554472301.89,24622431.12,,5250000.0,,,,,17562526.18,198792690.38,,,,,17560971.15,,,,8025555.96,,25264500.0,297078674.79,,,,,,,,,,,,,,,,,1851550976.68,,,,,,,,24621712.46,10279775.57,,,9090049.6,9378078.28,,,1440798.02,,,,,,,,,186813859.79,241624273.72,,,,,,,,,,,,,,,,,,,,,,,,,241624273.72,,,,,2003241.86,1607923461.1,1609926702.96,1851550976.68,,799214.51,,,,,,,,
20170630,603258.SH,20170808,20170808,1,1,240000000.0,830829229.79,348194005.48,115662755.5,,569425064.52,11205000.0,,2844135.15,11597671.93,3789160.82,,141074.58,,,,,,,,,,813944622.89,1412946729.89,33622431.12,,7177077.26,,,,,17305253.21,239389922.48,,,,,17413590.78,,,,6945981.8,,29768808.21,351623064.86,,,,,,,,,,,,,,,,,1764569794.75,,,,,,,,43325698.18,4354471.07,,,10215496.15,6134804.26,,,2104832.11,,,,,,,,,159303957.63,225439259.4,,,,,,,,,,,,,,,,,,,,,,,,,225439259.4,,,,,4141909.48,1534988625.87,1539130535.35,1764569794.75,,302635.1,,,,,,,,
