end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20100331,002266.SZ,20100421,20100421,1,1,143190000.0,503903015.67,252895601.74,30366698.51,,270799106.45,,,627873526.18,9726979.52,72486355.0,,,178777958.74,,,,,,,,,,1159663925.89,,,10118554.78,2540009.34,,,,390184691.79,789647.79,,,,,32110873.45,,,,6729361.84,,,442473138.99,,,,,,,,,,,,,,,,,1602137064.88,,210000000.0,,,,,75370086.94,253850231.25,52002358.41,,,3881754.96,13630777.33,643395.0,,21187184.68,,,,,,,,,28060000.0,658625788.57,,,,,,,,,,,,,,,,,,,,,,,,,658625788.57,,,,,13155960.39,930355315.92,943511276.31,1602137064.88,,,,,,,,,,
20100630,002266.SZ,20100817,20100817,1,1,143190000.0,503903015.67,258337186.21,30366698.51,,193058962.37,,3850000.0,818111876.48,9031896.07,24925250.54,,,143344422.43,,,,,,,,,,1192322407.89,,,10152753.45,2500656.12,,,,396654539.16,2550000.0,,,,,87431673.5,,,,8701694.04,,,507991316.27,,,,,,,,,,,,,,,,,1700313724.16,,216414160.5,,,,,90102236.84,257979664.28,74427873.83,,,6087770.35,24808603.84,945368.77,,53824996.62,,,,,,,,,26840000.0,751430675.03,,,,,,,,,,,,,,,,,,,,,,,,,751430675.03,,,,,13086148.74,935796900.39,948883049.13,1700313724.16,,,,,,,,,,
20100930,002266.SZ,20101030,20101030,1,1,149640000.0,578594015.67,284184032.62,30366698.51,,321497783.76,,17000000.0,893522336.86,12015274.82,77042682.91,,,146905786.2,,,,,,,,,,1467983864.55,,,10152753.45,2500656.12,,,,389904214.43,6173679.04,,,,,88664711.02,,,,9149585.36,,,506545599.42,,,,,,,,,,,,,,,,,1974529463.97,,299000000.0,,,,,141302733.26,276866293.86,91416613.98,,,4405741.26,20052092.27,1154335.0,,57662241.45,,,,,,,,,26840000.0,918700051.08,,,,,,,,,,,,,,,,,,,,,,,,,918700051.08,,,,,13044666.09,1042784746.8,1055829412.89,1974529463.97,,,,,,,,,,
20101231,002266.SZ,20110429,20110429,1,1,149640000.0,580677215.67,333092304.5,44664018.2,,315982715.25,,79490758.0,846802621.33,7370536.12,45307663.56,,,231275390.83,,,,,,,,,35000000.0,1561229685.09,,,10114526.57,2421949.68,,,,385511657.3,15558377.38,,,,,95024117.07,,,,11001453.8,,,519632081.8,,,,,,,,,,,,,,,,,2080861766.89,100000000.0,150000000.0,,,,,148115524.5,283448039.96,138959777.73,,,9997593.67,54159325.35,704809.0,,41841157.64,,,,,,,,,25160000.0,852386227.85,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,952386227.85,,,,,20402000.67,1108073538.37,1128475539.04,2080861766.89,,,,,,,,,,
20110331,002266.SZ,20110429,20110429,1,1,149640000.0,580677215.67,346898375.79,44664018.2,,211825649.08,,38900000.0,945157190.64,26580005.15,48313301.54,,,267789855.74,,,,,,,,,,1538566002.15,,,98904989.44,2382596.46,,,,378818918.52,21802974.51,,,,,95712714.45,,,,10500395.87,,,608122589.25,,,,,,,,,,,,,,,,,2146688591.4,100000000.0,230000000.0,,,,,113779976.64,179290859.76,357440386.19,,,4769543.5,-7052422.34,1306404.83,,411760.26,,,,,,,,,25160000.0,905106508.84,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,1005106508.84,,,,,19702472.9,1121879609.66,1141582082.56,2146688591.4,,,,,,,,,,
20110630,002266.SZ,20110805,20110805,1,1,299280000.0,435203615.67,363553841.42,44664018.2,,314912159.94,,29650000.0,870121831.74,8264134.56,70825756.94,,,60968621.02,,,,,,,,,,1354742504.2,,,12272447.67,,,,,397077492.71,19537378.4,,,,,101828903.72,,27014681.36,,12233594.25,,,569964498.11,,,,,,,,,,,,,,,,,1924707002.31,,170000000.0,,,,,103801658.78,275510498.9,75442924.88,,,7784977.73,34542026.12,1868912.5,1483500.0,26703623.52,,,,,,,,,23710000.0,720848122.43,,,,,,,,,,,,,,,,,,,,,,,,,720848122.43,,,,,61157404.59,1142701475.29,1203858879.88,1924707002.31,,,,,,,,,,
20110930,002266.SZ,20111026,20111026,1,1,299280000.0,437286815.67,390684846.99,44664018.2,,241627269.5,,32754500.0,1009999220.63,8371844.09,95718707.7,,,70537373.84,,,,,,,,,,1459008915.76,,,12398972.69,,,,,387983877.44,22182667.01,,,,,101454648.95,,27014681.36,,12996171.11,,,564031018.56,,,,,,,,,,,,,,,,,2023039934.32,,130000000.0,,,,,129156700.97,320016265.5,120385609.81,,,7204920.87,26445581.46,2486820.84,1483500.0,28475824.12,,,,,,,,,23710000.0,789365223.57,,,,,,,,,,,,,,,,,,,,,,,,,789365223.57,,,,,61759029.89,1171915680.86,1233674710.75,2023039934.32,,,,,,,,,,
20111231,002266.SZ,20120417,20120417,1,1,299280000.0,439370015.67,462217933.22,62565968.2,,269289516.87,256809.92,70241600.0,741249244.69,11909148.39,59867114.33,6949.8,,301274630.73,,,,,,,,,5340248.6,1459435263.33,,,16019776.97,,,,,440632905.78,68201453.65,,,,,130800617.61,,17766988.3,1702773.43,12141394.49,,,687265910.23,,,,,,,,,,,,,,,,,2146701173.56,,60000000.0,,,,,145314820.5,463949566.58,33537167.98,,,18315459.2,19723733.54,231043.05,1112625.0,39308728.8,,,,,,,,,22260000.0,803753144.65,,,,,64202.48,,,64202.48,,,,,,,,,,,,,,,,,803817347.13,,,,,79449909.34,1263433917.09,1342883826.43,2146701173.56,,,,,,,,,,
20120331,002266.SZ,20120417,20120417,1,1,299280000.0,441453215.67,480134786.89,62565968.2,,329998596.3,256809.92,31650400.0,790177642.31,8560480.6,63488836.76,6949.8,,301884283.74,,,,,,,,,5340248.6,1531364248.03,,,16019657.45,,,,,431184257.56,88009516.94,,,,,213584965.38,,17766988.3,1724760.37,12063919.8,,,780354065.8,,,,,,,,,,,,,,,,,2311718313.83,,120000000.0,,,,,195254555.95,390012379.28,79791276.28,,,9582295.36,15489841.31,374213.89,1112625.0,31876283.04,,,,,,,,,21535000.0,865028470.11,,,,,64202.48,,,64202.48,,,,,,,,,,,,,,,,,865092672.59,,,,,163191670.48,1283433970.76,1446625641.24,2311718313.83,,,,,,,,,,
20120630,002266.SZ,20120828,20120828,1,1,598560000.0,144256415.67,502100664.13,62565968.2,,241653857.5,256809.92,26317550.0,750135477.41,17336421.29,101265153.88,6949.8,,476173595.57,,,,,,,,,,1613145815.37,,,16017045.18,,,,,432573850.47,103954329.82,,,,,225193225.08,,17766988.3,2683491.59,11620994.01,,,809809924.45,,,,,,,,,,,,,,,,,2422955739.82,,168724500.0,,,,,150348961.0,471403091.16,60245437.11,,,7222475.78,38278811.27,589288.59,2370375.0,30823697.13,,,,,,,,,20810000.0,950816637.04,,,,,64202.48,,,64202.48,,,,,,,,,,,,,,,,,950880839.52,,,,,164591852.3,1307483048.0,1472074900.3,2422955739.82,,,,,,,,,,
20120930,002266.SZ,20121024,20121024,1,1,598560000.0,146339615.67,523911300.3,62565968.2,,184566825.01,141620.0,19258750.0,638909777.35,16975728.09,105233780.55,6949.8,,640352450.47,,,,,,,,,,1605445881.27,,,16333262.27,,,,,441183492.47,99751957.94,,,,,245124910.55,,17766988.3,4460840.62,12077944.45,,,836699396.6,,,,,,,,,,,,,,,,,2442145277.87,,195724500.0,,,,,167763748.12,448656073.14,43878821.57,,,11096668.1,18983362.19,1058145.52,2370375.0,36718299.94,,,,,,,,,20085000.0,946334993.58,,,,,35405.0,,,35405.0,,,,,,,,,,,,,,,,,946370398.58,,,,,164397995.12,1331376884.17,1495774879.29,2442145277.87,,,,,,,,,,
20121231,002266.SZ,20130424,20130424,1,1,598560000.0,138990293.77,539155702.87,74434822.65,303793.1,203198083.99,,19600000.0,534660155.81,16269471.34,14685511.6,13899.6,,682075847.38,,,,,,,,,109397955.67,1579900925.39,,,16545396.37,,,,,505265972.82,102756216.88,,,,,241255830.54,20255031.02,17766988.3,4505347.01,12770172.48,,,921120955.42,,,,,,,,,,,,,,,,,2501021880.81,,297724500.0,,,,41097.64,135912301.6,428060393.36,30194496.14,,,16955210.76,4238090.91,2483677.95,1580250.0,6041187.26,,,,,,,,,27060000.0,950291205.62,,,,,,,,,,,,,,,,,,,,,,,,,950291205.62,,,-3856.1,,199289918.9,1351440756.29,1550730675.19,2501021880.81,,,,,,,,,,
20130331,002266.SZ,20130424,20130424,1,1,598560000.0,141073493.77,555683890.82,74434822.65,303793.1,217462398.67,17005.0,13800000.0,601854619.3,23149715.76,17686555.84,13899.6,,722237554.95,,,,,,,,,5374227.89,1601595977.01,,,18047133.0,,,,,498976441.17,100961430.72,,,,,240120179.56,25410007.56,17766988.3,4121877.72,12240326.42,,,917644384.45,,,,,,,,,,,,,,,,,2519240361.46,,313724500.0,,,,,153000674.0,389669072.95,38556148.22,,,8901083.76,996729.73,3252489.56,1580250.0,14585945.54,,,,,,,,,26335000.0,950601893.76,,,,,2550.75,,,2550.75,,,,,,,,,,,,,,,,,950604444.51,,,-4042.18,,198583958.79,1370051958.16,1568635916.95,2519240361.46,,,,,,,,,,
20130630,002266.SZ,20130820,20130820,1,1,716440794.0,880538783.49,597012551.91,74434822.65,303793.1,341644381.52,,10342500.0,487651989.57,14045598.44,67516292.65,13899.6,,824942640.72,,,,,,,,,457126239.52,2203283542.02,,,21740890.11,,,,,514946978.83,137935035.44,,,,,264545332.47,16391627.77,17766988.3,6323659.36,11936155.19,,,991586667.47,,,,,,,,,,,,,,,,,3194870209.49,30000000.0,90000000.0,,,,62783.43,167774724.0,352446582.14,24897290.99,,,13854350.68,5868065.69,194583.33,1580250.0,14346468.75,,,,,,,,,25610000.0,696635099.01,,,,,1304393.85,,,31304393.85,,,,,,,,,,,,,,,,,727939492.86,,,-540897.22,,198740868.7,2268189847.93,2466930716.63,3194870209.49,,,,,,,,,,
20130930,002266.SZ,20131028,20131028,1,1,1426431144.0,150263183.49,576062864.69,74434822.65,303793.1,333957066.65,,57433750.0,563712080.51,220184751.14,83967463.07,13899.6,,810320831.71,,,,,,,,,399825014.09,2469414856.77,,,82314929.7,,,,,492963668.36,169193375.12,,,,,283811409.62,25787059.2,17766988.3,5810658.44,11757760.92,,,1089405849.66,,,,,,,,,,,,,,,,,3558820706.43,150000000.0,345000000.0,,,,,167571936.57,333592464.99,70141131.26,,,12440960.82,5660227.81,756944.45,1905679.59,21368023.19,,,,,,,,,24885000.0,983322368.68,,,,,941918.99,,,150941918.99,,,,,,,,,,,,,,,,,1134264287.67,,,-769700.56,,197830311.39,2226726107.37,2424556418.76,3558820706.43,,,,,,,,,,
20131231,002266.SZ,20140409,20140409,1,1,1426431144.0,150263183.49,587780571.46,81450684.22,399787.0,726071377.38,,59743750.0,375162310.16,22010142.0,12719998.22,,,995184112.47,,,,,,,,,27682502.35,2218574192.58,,,848284545.36,,,,,543402474.87,201881372.2,,,,75661752.2,285922028.93,35703939.36,17766988.3,5457522.37,11833567.08,,,2025914190.67,,,,,,,,,,,,,,,,,4244488383.25,100000000.0,845615862.32,,,,,153027096.24,417870690.41,29795433.09,,,18514662.15,4294275.16,3937557.1,1905679.59,17455844.85,,,,,,,,70000000.0,24160000.0,1586577100.91,,,,6388403.6,103938.83,,,106492342.43,,,,,,,,,,,,,,,,,1693069443.34,,,-2407907.34,,307501477.08,2243917462.83,2551418939.91,4244488383.25,,,,,,,,,,
20140331,002266.SZ,20140409,20140409,1,1,1426431144.0,150263183.49,597231511.84,81450684.22,399787.0,670129325.17,,9697000.0,320365564.11,15365779.65,10016064.34,,380308.36,1090914879.79,,,,,,,,,23323911.95,2140192833.37,,,865955375.01,,,,,546301632.83,207602925.88,,,,71927524.61,279522226.44,43504856.95,17766988.3,6319459.4,14744051.12,,,2053645040.54,,,,,,,,,,,,,,,,,4193837873.91,100000000.0,935060087.01,,,,,124214595.26,301971728.48,46216248.52,,,10991795.05,556343.59,2041329.95,1905679.59,11734915.84,,,,,,,,70000000.0,23435000.0,1528127723.29,,,,6138481.52,490640.84,,,106629122.36,,,,,,,,,,,,,,,,,1634756845.65,,,-3897020.94,,307201738.65,2251879289.61,2559081028.26,4193837873.91,,,,,,,,,,
20140630,002266.SZ,20140826,20140826,1,1,1413472552.0,162824522.38,628574421.28,81450684.22,399787.0,462913213.64,,45329719.4,336786243.13,21128958.22,36128745.41,,765214.08,1134783457.52,,,,,,,,,34271350.75,2072106902.15,,,1747193035.74,,,,,534296459.6,218876795.66,,,,70542161.14,317704195.25,26718438.19,17766988.3,5965956.91,24332751.82,,,2963396782.61,,,,,,,,,,,,,,,,,5035503684.76,150000000.0,1244661294.26,,,,,128921623.47,338066844.67,43646275.6,,,12058943.21,1830719.18,4208774.91,,438237279.91,,,,,,,,70000000.0,22710000.0,2304341755.21,,,,6436044.1,104713.93,,,156540758.03,,,,,,,,,,,,,,,,,2460882513.24,,,-1244875.81,,289144080.45,2285477091.07,2574621171.52,5035503684.76,,,,,,,,,,
20140930,002266.SZ,20141030,20141030,1,1,1522092192.0,608108558.0,659726153.92,81450684.22,399787.0,461560649.07,,9100000.0,462513624.3,31696349.88,48143305.35,,764009.02,906903017.9,,,,,,,,,214648194.39,2135329149.91,,,1831131737.84,,,,,521956187.88,247821381.99,,,,74344040.67,312899353.96,16360550.8,17766988.3,5005417.53,16122175.93,,,3043407834.9,,,,,,,,,,,,,,,,,5178736984.81,180000000.0,1060580818.77,,,,,159764740.47,282889881.41,82842468.82,,,15601417.27,45584423.39,1890372.4,,216928564.52,,,,,,,,70000000.0,21985000.0,1958067687.05,,,,6147300.17,100016.09,,,186247316.26,,,,,,,,,,,,,,,,,2144315003.31,,,,,168022366.48,2866399615.02,3034421981.5,5178736984.81,,-5377760.12,,,,,,,,
20141231,002266.SZ,20150429,20150429,1,1,1522092192.0,588998743.81,655490348.89,101635065.74,15420.06,289621140.31,,27180000.0,317171666.99,41660641.15,57858366.58,,,967396789.62,,,,,,,,,117284858.0,1818173462.65,436668.6,,1902502449.1,,,,,531432176.11,310740097.67,,,,69107062.14,312217143.44,33577024.32,17766988.3,8246534.02,45301564.28,,,3231327707.98,,,,,,,,,,,,,,,,,5049501170.63,430000000.0,660000000.0,,,,,149541124.69,402288418.33,32597336.77,,,19189928.72,6894319.58,1698644.47,,214772776.44,,,,,,,,,,1486982549.0,,,,6719912.91,52292591.05,21260000.0,,510272503.96,,,,,,,,,,,,,,,,,1997255052.96,,0.0,,,192349467.14,2859896650.53,3052246117.67,5049501170.63,,-8335119.97,,,,,,,,
20150331,002266.SZ,20150429,20150429,1,1,1522092192.0,588998743.81,661405921.65,101635065.74,15420.06,262866867.61,,1280000.0,329052539.59,23473636.97,73512694.81,,,865191715.49,,,,,,,,,53060895.12,1608438349.59,436668.6,,1908606564.66,,,,,527546961.14,375648571.82,,,,67804552.93,310672141.84,33567836.91,241790600.09,8141922.6,50624650.76,,,3524840471.35,,,,,,,,,,,,,,,,,5133278820.94,440000000.0,780000000.0,,,,,128149755.35,359047212.5,73488293.35,,,15305841.26,16215486.27,2164817.35,,177513632.84,,,,,,,,,,1551885038.92,,,,6719912.91,52292591.05,20535000.0,,519547503.96,,,,,,,,,,,,,,,,,2071432542.88,,,,,197012204.13,2864834073.93,3061846278.06,5133278820.94,,-9313269.33,,,,,,,,
20150630,002266.SZ,20150827,20150827,1,1,1978719849.0,132371086.81,661332152.73,101635065.74,15420.06,284024740.71,,500000.0,438785520.97,34668644.26,129941782.92,111972000.0,,767473503.63,,,,,,,,,54020552.5,1821386744.99,436668.6,,1885700111.24,,,,,516843019.37,426575566.02,,,,60810152.49,306657633.25,37071006.97,241790600.09,6569246.62,59015712.36,,,3541469717.01,,,,,,,,,,,,,,,,,5362856462.0,456000000.0,980000000.0,,,,,140777583.38,325265219.05,75059300.97,,,16398293.14,6571016.55,1963356.92,21714638.89,200383985.49,,,,,,,,,,1768133394.39,,,,6538715.93,52286195.96,19810000.0,,534634911.89,,,,,,,,,,,,,,,,,2302768306.28,,,,,199443077.45,2860645078.27,3060088155.72,5362856462.0,,-13428496.07,,,,,,,,
20150930,002266.SZ,20151029,20151029,1,1,1978719849.0,132371086.81,682534739.35,101635065.74,15420.06,366430247.02,,528850.0,305177103.49,381869154.69,152563898.12,,,859932401.3,,,,,,,,,117726889.97,2184228544.59,41936668.6,,1479968281.95,,,,,511776327.3,449579880.71,,,,56440057.99,301474444.13,50341187.07,241790600.09,5631633.74,57401669.21,,,3196340750.79,,,,,,,,,,,,,,,,,5380569295.38,470000000.0,860000000.0,,,,,282860552.99,327530204.2,73318967.09,,,16478893.42,3042883.0,1724695.81,,187984777.38,,,,,,,,,,1752940973.89,,,,6291814.06,52282821.42,19085000.0,,547659635.48,,,,,,,,,,,,,,,,,2300600609.37,,,,,199887606.23,2880081079.78,3079968686.01,5380569295.38,,-15195081.18,,,,,,,,
20151231,002266.SZ,20160426,20160426,1,1,1978719849.0,134956833.1,691171684.8,114070956.64,,321134187.65,,36730000.0,346773912.29,623719314.08,73548292.89,,,790410917.63,,,,,,,,,160029822.52,2352346447.06,436668.6,,1184923340.65,,,,,558693341.82,422942362.14,,,,58728339.4,331842413.19,6945022.02,236276450.08,4757786.75,54402773.95,,,2859948498.6,,,,,,,,,,,,,,,,,5212294945.66,470000000.0,730000000.0,,,,,118154077.73,387643089.54,62916678.31,,,24011947.0,23306743.52,1262744.98,,177509820.5,,,,,,,,,,1524805101.58,,,,6344242.78,52281806.71,18360000.0,,546986049.49,,,,,,,,,,,,,,,,,2071791151.07,,,,,237396551.08,2903107243.51,3140503794.59,5212294945.66,,-15812080.03,,,,,,,,
