end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,000609.SZ,20060811,20060811,1,1,129606749.0,167895031.09,116770526.69,89756296.54,,263706642.98,34975840.01,,3860719.33,12955383.56,23559500.0,,1500000.0,200752819.6,54021.33,,,,,,,,,541364926.81,,,35042893.2,,,,,20049962.01,,,,,,,,,182628.44,,,,105275483.65,,,,,,,,,,,,,,,,,646640410.46,100000000.0,,,,,,,1220060.85,17904.13,,,664610.4,10462095.08,,1108028.0,29060878.79,,,,,,,,,,42533577.25,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,142533577.25,,,,,78229.89,504028603.32,504106833.21,646640410.46,,,,,,,,,,
20060930,000609.SZ,20061020,20061020,1,1,129606749.0,167895031.09,118773178.03,89756296.54,,320135917.38,10766306.9,,3860719.33,12903280.19,23559500.0,,3000000.0,209618109.94,94752.0,,,,,,,,,583938585.74,,,35042893.2,,,,,19724713.29,,,,,,,,,604828.65,,,,105372435.14,,,,,,,,,,,,,,,,,689311020.88,140000000.0,,,,,,,257780.26,17904.13,,,641838.8,11469298.86,,1108028.0,29707195.98,,,,,,,,,,43202046.03,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,183202046.03,,,,,77720.19,506031254.66,506108974.85,689311020.88,,,,,,,,,,
20061231,000609.SZ,20080325,20070330,1,1,129606749.0,167895031.09,132344485.64,91483760.33,,332687675.58,1595.87,,19110.0,7918549.77,22674078.0,,,217384425.31,,50000000.0,,,,,,,,630685434.53,,,14057052.96,7270288.73,,,,13520652.23,,,,,,,,22971591.56,1142112.81,4605754.83,,,63567453.12,,,,,,,,,,,,,,,,,694252887.65,140000000.0,,,,,,,257780.26,17904.13,,,868478.05,16215607.67,,,14381382.29,,,,,,,,,1108028.0,32849180.4,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,172849180.4,,,,,73681.19,521330026.06,521403707.25,694252887.65,,,,,,,,,,
20070331,000609.SZ,20070424,20070424,1,1,149047761.0,148454019.09,165795067.69,102322004.6,,290668804.95,4212104.08,,69380039.91,15364143.26,22690678.0,,,230093613.88,,,,,,,,,,632409384.08,,51500000.0,14057052.96,7201025.84,,,,17745702.83,,,,,,,,19798615.31,1142112.81,9046494.15,,,120491003.9,,,,,,,,,,,,,,,,,752900387.98,,,,,,,,6381841.13,17904.13,,,802071.24,29753877.31,,,9144477.81,,,,,,,,140000000.0,1108028.0,187208199.62,,,,,,,,,,,,,,,,,,,,,,,,,187208199.62,,,,,73335.98,565618852.38,565692188.36,752900387.98,,,,,,,,,,
20070630,000609.SZ,20070811,20070811,1,1,149047761.0,146959324.08,177834802.07,95992592.84,,323205289.18,10183500.0,,14700.0,8745282.13,10590700.75,,240000.0,265382397.47,,53000000.0,,,,,,,,671361869.53,,,50966694.49,7131762.95,,,,17343068.25,,,,,,,,19798615.31,1264792.81,7602586.32,,,104107520.13,,,,,,,,,,,,,,,,,775469389.66,100000000.0,,,,,,,4275006.13,17904.13,,,700866.33,55191087.95,,,44270284.73,,,,,,,,,1108028.0,105563177.27,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,205563177.27,,,,,71732.4,569834479.99,569906212.39,775469389.66,,,,,,,,,,
20070930,000609.SZ,20071020,20071020,1,1,149047761.0,146934324.08,254977343.32,95992592.84,,544769303.25,10817652.0,,14700.0,11218808.93,29300.0,,,175351992.69,,,,,,,,,,742201756.87,,,61019600.11,7062500.06,,,,17301109.98,,,,,,,,19798615.31,,9147057.77,,,114328883.23,,,,,,,,,,,,,,,,,856530640.1,100000000.0,,,,,,,4275006.13,17904.13,,,661511.13,51049509.67,,,52395267.92,,,,,,,,,1108028.0,109507226.98,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,209507226.98,,,,,71391.88,646952021.24,647023413.12,856530640.1,,,,,,,,,,
20071231,000609.SZ,20080325,20090417,1,1,149047761.0,154125324.08,274006806.8,91966004.29,,760782624.58,,,8400.0,111216548.64,141878.0,,,141167068.2,,2640000.0,,,,,,,,1015956519.42,,,51877534.09,6993237.17,,,,19803283.77,,,,,,,,22971591.56,,11877789.7,,,113523436.29,,,,,,,,,,,,,,,,,1129479955.71,100000000.0,,,,,,,1741458.88,300017904.13,,,743608.96,14765456.21,,1108028.0,41884715.5,,,,,,,,,,360261171.68,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,460261171.68,,,,,72887.86,669145896.17,669218784.03,1129479955.71,,,,,,,,,,
20080331,000609.SZ,20080423,20080423,1,1,149047761.0,154125324.08,614822715.33,91966004.29,,684404411.91,262770.0,,341926454.97,19885991.37,156778.0,,,102953990.04,,2640000.0,,,,,,,,1152230396.29,,,101828070.89,6923974.28,,,,20287469.81,,,,,,,,22971591.56,,20090950.22,,,172102056.76,,,,,,,,,,,,,,,,,1324332453.05,100000000.0,,,,,,,28316865.54,17904.13,,,865896.6,143342627.73,,,40638527.08,,,,,,,,,1108028.0,214289849.08,,,,,7942.5,,,100007942.5,,,,,,,,,,,,,,,,,314297791.58,,,,,72856.77,1009961804.7,1010034661.47,1324332453.05,,,,,,,,,,
20080630,000609.SZ,20080809,20080809,1,1,298095522.0,35559115.08,564672298.9,91966004.29,,677112365.43,,,328382588.59,19620486.29,50200.0,,,106970322.02,,2640000.0,,,,,,,,1134775962.33,,,101669200.04,6854711.39,,,,19314432.22,,,,,,,,22971591.56,,24534553.01,,,175344488.22,,,,,,,,,,,,,,,,,1310120450.55,100000000.0,,,,,,,28367403.54,17904.13,,,234499.84,133494174.56,,,56377755.09,,,,,,,,,1262968.3,219754705.46,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,319754705.46,,,,,72804.82,990292940.27,990365745.09,1310120450.55,,,,,,,,,,
20080930,000609.SZ,20081018,20081018,1,1,298095522.0,35559115.08,504199107.78,91966004.29,,658831986.58,,,252603929.68,18990856.85,288033.6,,,111390908.94,,2640000.0,,,,,,,,1044745715.65,,,112698857.08,6785448.5,,,,18817742.58,,,,,,,,22971591.56,,43441712.44,,,204715352.16,,,,,,,,,,,,,,,,,1249461067.81,,,,,,,,28107002.13,17904.13,,,220186.57,133392451.18,,,56583829.8,,,,,,,,100000000.0,1262968.3,319584342.11,,,,,,,,,,,,,,,,,,,,,,,,,319584342.11,,,,,56976.55,929819749.15,929876725.7,1249461067.81,,,,,,,,,,
20081231,000609.SZ,20090417,20090417,1,1,298095522.0,35559115.08,379149031.91,91966004.29,,582151262.56,2730000.0,,170318468.14,51292297.02,143133.6,,,62776500.96,,,,,,,,,,869411662.28,,,106134177.5,6716185.61,,,,18280595.45,,,,,,,,7415406.19,,30145671.37,,,168692036.12,,,,,,,,,,,,,,,,,1038103698.4,,,,,,,,28038302.13,17904.13,,,497092.31,119129284.64,,1262968.3,72632662.93,,,,,,,,,,221578214.44,,,,,,,,,,,,,,,,,,,,,,,,,221578214.44,,,,,11755810.68,804769673.28,816525483.96,1038103698.4,,,,,,,,,,
20090331,000609.SZ,20090425,20090425,1,1,298095522.0,35559115.08,385511175.38,91966004.29,,545785709.56,,,170318468.14,52330260.6,154833.6,,,70784962.13,,,,,,,,,,839374234.03,,90000000.0,82952252.02,6646922.72,,,,17760659.68,,,,,,,,7415406.19,,30083882.03,,,234859122.64,,,,,,,,,,,,,,,,,1074233356.67,,,,,,,,38229841.78,17904.13,,,105091.12,119445227.61,,1262968.3,92391049.37,,,,,,,,,,251452082.31,,,,,,,,,,,,,,,,,,,,,,,,,251452082.31,,,,,11649457.61,811131816.75,822781274.36,1074233356.67,,,,,,,,,,
20090630,000609.SZ,20090812,20090812,1,1,298095522.0,35559115.08,387121270.89,91966004.29,,490818343.53,32744424.0,,170318468.14,46880575.63,140133.6,,,63126081.33,,110000000.0,,,,,,,,914028026.23,,,83026522.61,6577659.83,,,,17222826.47,,,,,,,,7415406.19,,30045455.75,,,144287870.85,,,,,,,,,,,,,,,,,1058315897.08,,,,,,,,37536294.0,17904.13,,,200093.63,119047950.15,,1262968.3,75826612.99,,,,,,,,,,233891823.2,,,,,,,,,,,,,,,,,,,,,,,,,233891823.2,,,,,11682161.62,812741912.26,824424073.88,1058315897.08,,,,,,,,,,
20090930,000609.SZ,20091024,20091024,1,1,298095522.0,35559115.08,391787257.83,91966004.29,,590270069.9,27109324.32,,170318468.14,60729168.61,131133.6,,,70494489.97,,,,,,,,,,919052654.54,,,83248346.09,6508396.94,,,,16685827.29,,,,,,,,340446.19,,30045318.23,,,136828334.74,,,,,,,,,,,,,,,,,1055880989.28,,,,,,,,37536294.0,17904.13,,,110298.62,119933647.87,,1262968.3,67838329.93,,,,,,,,,,226699442.85,,,,,,,,,,,,,,,,,,,,,,,,,226699442.85,,,,,11773647.23,817407899.2,829181546.43,1055880989.28,,,,,,,,,,
20091231,000609.SZ,20100318,20100318,1,1,298095522.0,35559115.08,393169947.83,92798166.41,,551763406.64,71290880.04,,170319944.44,57441002.69,109533.6,,,72095526.69,,,,,,,,,,923020294.1,,,83326702.23,6439134.05,,,,16190871.91,,,,,,,,340446.19,,30049264.66,,,136346419.04,,,,,,,,,,,,,,,,,1059366713.14,,,,,,,,38077912.5,644587.13,,,59176.9,120458094.43,,1262968.3,67289909.54,,,,,,,,,,227792648.8,,,,,41529.81,,,41529.81,,,,,,,,,,,,,,,,,227834178.61,,,,,11909783.21,819622751.32,831532534.53,1059366713.14,,,,,,,,,,
20100331,000609.SZ,20100426,20100426,1,1,298095522.0,35559115.08,392262594.99,92798166.41,,619343016.0,15295410.0,,170319547.81,56263819.36,111703.6,,,73226051.62,,,,,,,,,,934559548.39,,,87151790.06,6369871.16,,,,15726410.0,,,,,,,,340446.19,,30074840.66,,,139663358.07,,,,,,,,,,,,,,,,,1074222906.46,,,,,,,,37868915.46,455862.83,,,59538.94,121051157.61,,1262968.3,82925280.16,,,,,,,,,,243623723.3,,,,,3780.42,,,3780.42,,,,,,,,,,,,,,,,,243627503.72,,,,,11880004.26,818715398.48,830595402.74,1074222906.46,,,,,,,,,,
20100630,000609.SZ,20100826,20110817,1,1,298095522.0,35559115.08,428009286.54,92798166.41,,566816077.01,48195499.0,,170318468.14,42848452.39,120913.6,,,74384948.29,,,,,,,,,,902684358.43,,,134406763.73,6300608.27,,,,15898239.86,,,,,,,,340446.19,,30342005.97,,,187288064.02,,,,,,,,,,,,,,,,,1089972422.45,,,,,,,,38038117.86,278991.63,,,176910.78,120554332.83,,1262968.3,63069218.03,,,,,,,,,,223380539.43,,,,,,,,,,,,,,,,,,,,,,,,,223380539.43,,,,,12129792.99,854462090.03,866591883.02,1089972422.45,,,,,,,,,,
20100930,000609.SZ,20101028,20110817,1,1,298095522.0,10896262.47,422113703.45,56215419.45,,304836438.44,54150651.31,,170320197.8,43550990.1,331476.6,,,284245417.52,,,,,,,,,,857435171.77,,10000000.0,133799177.01,6231345.38,,,,15567816.13,,,,,,,,340446.19,,30370970.51,,,196309755.22,,,,,,,,,,,,,,,,,1053744926.99,,,,,,,,37982724.28,86813.53,,,63959.84,121254000.72,,1262968.3,93616534.06,,,,,,,,,,254267000.73,,,,,,,,,,,,,,,,,,,,,,,,,254267000.73,,,,,12157018.89,787320907.37,799477926.26,1053744926.99,,,,,,,,,,
20101231,000609.SZ,20110326,20110816,1,1,298095522.0,7863000.0,466793822.0,51211439.29,,318810510.68,5026170.0,,221357126.21,56775451.48,89982.0,,,272308322.35,,60000000.0,,,,,,,,934367562.72,,,131085557.76,6162082.49,,,,15187305.36,,,,,,,,340446.19,,20695097.55,,,173470489.35,,,,,,,,,,,,,,,,,1107838052.07,,,,,,,,38201217.09,17904.13,,,57058.9,136866677.28,,1262968.3,95119050.04,,,,,,,,,,271524875.74,,,,,,,,,,,,,,,,,,,,,,,,,271524875.74,,,,,12349393.04,823963783.29,836313176.33,1107838052.07,,,,,,,,,,
20110331,000609.SZ,20110415,20110817,1,1,298095522.0,7863000.0,459011523.25,51211439.29,,597413544.02,21476516.88,,221353605.04,71449675.65,37150.0,,,289470433.72,,30000000.0,,,,,,,,1231200925.31,,,134424582.93,6092819.6,,,,15384589.03,,,,,,,,340446.19,,20924115.8,,,177166553.55,,,,,,,,,,,,,,,,,1408367478.86,,,,,,,,47554124.19,300049814.13,,,60367.93,134983223.3,,1262968.3,95879163.38,,,,,,,,,,579789661.23,,,,,,,,,,,,,,,,,,,,,,,,,579789661.23,,,,,12396333.09,816181484.54,828577817.63,1408367478.86,,,,,,,,,,
20110630,000609.SZ,20110816,20110816,1,1,298095522.0,7863000.0,631691804.62,51211439.29,,592940008.18,27811293.3,,116619869.86,69995195.54,2088560.0,,,298339908.23,,,,,,,,,,1107794835.11,,,140123857.45,6023556.71,,,,15246700.3,,,,,,,,340446.19,,7714489.25,,,169449049.9,,,,,,,,,,,,,,,,,1277243885.01,,,,,,,,47130829.49,17904.13,,,60367.93,133384250.32,,1262968.3,94003292.69,,,,,,,,,,275859612.86,,,,,,,,,,,,,,,,,,,,,,,,,275859612.86,,,,,12522506.24,988861765.91,1001384272.15,1277243885.01,,,,,,,,,,
20110930,000609.SZ,20111029,20111029,1,1,298095522.0,7863000.0,621293769.77,51211439.29,,568867705.67,16314286.56,,116619869.86,66563961.99,1721539.99,,,326412261.89,,,,,,,,,,1096499625.96,,,146977660.64,5954293.82,,,,15471812.24,,,,,,,,340446.19,,7565097.97,,,176309310.86,,,,,,,,,,,,,,,,,1272808936.82,,,,,,,,46946502.26,17904.13,,,60267.93,133641663.62,,1262968.3,99970900.02,,,,,,,,,,281900206.26,,,,,,,,,,,,,,,,,,,,,,,,,281900206.26,,,,,12444999.5,978463731.06,990908730.56,1272808936.82,,,,,,,,,,
20111231,000609.SZ,20120229,20120229,1,1,298095522.0,7863000.0,632006762.82,51211439.29,,733488765.55,19075896.74,,148665587.55,8847939.11,8770688.43,,,350065208.15,,,,,,,,,,1268914085.53,,,149815796.08,5885030.93,,,,15030840.47,,,,,,,,340446.19,,4541038.29,,,175613151.96,,,,,,,,,,,,,,,,,1444527237.49,,,,,,,,47897373.52,169986495.07,,,0.0,134340697.88,,1262968.3,89402442.11,,,,,,,,,,442889976.88,,,,,,,,,,,,,,,,,,,,,,,,,442889976.88,,,,,12460536.5,989176724.11,1001637260.61,1444527237.49,,,,,,,,,,
20120331,000609.SZ,20120426,20120426,1,1,298095522.0,19673357.55,635651118.4,39401081.74,,364821584.06,90428302.16,,51974993.46,36265453.81,6520819.83,,,394436498.66,,341499000.0,,,,,,,,1285946651.98,,,146015796.08,12786529.24,,,,20669734.21,,,,,,651300.0,,340446.19,7305269.44,1335547.07,,,189104622.23,,,,,,,,,,,,,,,,,1475051274.21,,,,,,,,47967259.76,195251303.79,,,54763.16,130172876.26,,1262968.3,95204757.35,,,,,,,,,,469913928.62,,,,,,,,,,,,,,,,,,,,,,,,,469913928.62,,,,,12316265.9,992821079.69,1005137345.59,1475051274.21,,,,,,,,,,
20120630,000609.SZ,20120822,20120822,1,1,298095522.0,19813416.42,646191447.38,39261022.87,,522794431.12,68932676.48,0.0,55301111.42,18339921.4,6187661.98,0.0,0.0,423215187.12,,278403636.22,,,,,,,0.0,1373174625.74,0.0,0.0,118600686.3,12629549.95,,,0.0,26472062.09,0.0,0.0,0.0,0.0,0.0,618735.0,0.0,2292538.88,14329298.89,6670402.27,,0.0,181613273.38,,,,,,,,,,,,,,,,,1554787899.12,0.0,0.0,,,,0.0,0.0,39345273.39,283526080.94,,,155918.36,120355897.0,0.0,1262968.3,93075317.13,,,,,,,,0.0,0.0,537721455.12,0.0,0.0,0.0,0.0,1500796.11,,0.0,1500796.11,,,,,,,,,,,,,,,,,539222251.23,,,,,12204239.22,1003361408.67,1015565647.89,1554787899.12,,,,,,,,,,
20120930,000609.SZ,20121031,20121031,1,1,298095522.0,19813416.42,643916449.74,39261022.87,,517186511.75,46778663.84,,45273.2,14096169.87,8941813.07,,,473499925.92,,375154271.47,,,,,,,,1435702629.12,,,117371630.9,12472570.66,,,,28416335.92,,,,,,602452.5,,2323951.02,15190862.22,9323486.98,,,185701290.2,,,,,,,,,,,,,,,,,1621403919.32,,,,,,,,39674340.45,362466434.85,,,325212.12,110929291.93,,1262968.3,90990625.63,,,,,,,,,,605648873.28,,,,,2874377.68,,,2874377.68,,,,,,,,,,,,,,,,,608523250.96,,,,,11794257.33,1001086411.03,1012880668.36,1621403919.32,,,,,,,,,,
20121231,000609.SZ,20130420,20130420,1,1,298095522.0,19813416.42,695106649.88,51211439.29,,715350067.72,36905655.78,,37776.65,7415128.27,3951067.24,,,441039614.62,,,,,,,,,191772613.62,1396471923.9,,,119097923.21,,,,,47141249.19,,,,,,586170.0,,340446.19,11434169.31,6231557.72,,,184831515.62,,,,,,,,,,,,,,,,,1581303439.52,,,,,,,,41850142.49,319393178.8,,,274277.86,48264542.41,,1262968.3,91869366.17,,,,,,,,,,502914476.03,,,,,3520112.6,,,3520112.6,,,,,,,,,,,,,,,,,506434588.63,,,,,10641823.3,1064227027.59,1074868850.89,1581303439.52,,,,,,,,,,
