end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130331,300246.SZ,20130424,20130424,1,1,73044000.0,187649071.93,100416385.38,14839228.3,0.0,299368706.64,0.0,959100.0,29029892.12,4202699.19,4407174.46,0.0,124613.71,39103966.22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377196152.34,0.0,0.0,0.0,0.0,,,0.0,27335648.57,20118227.7,0.0,0.0,0.0,0.0,2914207.88,0.0,17900974.36,312407.53,922656.26,0.0,0.0,69504122.3,,,,,,,,,,,,,,,,,446700274.64,0.0,0.0,0.0,0.0,0.0,0.0,6168411.1,30289692.37,3947824.91,0.0,0.0,2037909.8,2413855.23,0.0,0.0,11987880.42,,,,0.0,0.0,0.0,0.0,0.0,0.0,56845573.83,0.0,0.0,0.0,0.0,18692.06,,6114207.0,6132899.06,,,,,,,,,,,,,,,,,62978472.89,0.0,0.0,0.0,,7773116.14,375948685.61,383721801.75,446700274.64,,,,,,,,,,
20130630,300246.SZ,20130820,20130820,1,1,146088000.0,114605071.93,96640508.35,14839228.3,,293314848.17,0.0,821600.0,33013629.24,2708543.17,3734962.32,0.0,410230.14,46126844.63,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380130657.67,0.0,0.0,4368000.0,0.0,,,0.0,26185816.13,22641326.1,0.0,0.0,0.0,0.0,2809511.36,0.0,17900974.36,283939.15,1038364.18,0.0,0.0,75227931.28,,,,,,,,,,,,,,,,,455358588.95,0.0,0.0,0.0,0.0,0.0,0.0,8225346.0,44377565.47,3891077.76,0.0,0.0,2192706.47,2723721.02,0.0,0.0,7504900.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,68915317.37,0.0,0.0,0.0,0.0,61534.52,,6114207.0,6175741.52,,,,,,,,,,,,,,,,,75091058.89,0.0,,0.0,,8094721.48,372172808.58,380267530.06,455358588.95,,,,,,,,,,
20130930,300246.SZ,20131024,20131024,1,1,146088000.0,114605071.93,106409912.31,14839228.3,0.0,255052341.23,0.0,495540.0,43598250.79,5214881.06,7302610.7,0.0,16446.57,53799011.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365479082.11,0.0,0.0,0.0,0.0,,,0.0,32175954.64,26464253.18,0.0,0.0,0.0,0.0,26335968.67,0.0,26242097.15,502289.94,1029082.29,0.0,0.0,112749645.87,,,,,,,,,,,,,,,,,478228727.98,0.0,19074170.0,0.0,0.0,0.0,0.0,7700917.7,39264102.07,4207790.51,0.0,0.0,2431908.01,1617434.61,0.0,0.0,7422722.09,,,,0.0,0.0,0.0,0.0,0.0,0.0,81719044.99,0.0,0.0,0.0,0.0,2466.99,,6114207.0,6116673.99,,,,,,,,,,,,,,,,,87835718.98,0.0,0.0,0.0,,8450796.46,381942212.54,390393009.0,478228727.98,,,,,,,,,,
20131231,300246.SZ,20140411,20140411,1,1,146088000.0,114605071.93,106665440.88,17488709.27,0.0,238474412.63,0.0,1106040.0,43743818.44,6605281.45,9265884.0,0.0,25063.01,47430138.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346650637.68,0.0,0.0,0.0,0.0,,,0.0,62618273.06,3496986.19,0.0,0.0,0.0,0.0,26203419.65,0.0,29621258.18,459696.45,2666099.37,0.0,0.0,125065732.9,,,,,,,,,,,,,,,,,471716370.58,0.0,0.0,0.0,0.0,0.0,0.0,7718034.3,36154113.75,9367482.22,0.0,0.0,4238665.87,1748690.14,0.0,0.0,7483362.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,66710349.13,0.0,0.0,0.0,0.0,5013553.74,,6114207.0,11127760.74,,,,,,,,,,,,,,,,,77838109.87,0.0,0.0,0.0,,9031038.63,384847222.08,393878260.71,471716370.58,,,,,,,,,,
20140331,300246.SZ,20140425,20140425,1,1,146088000.0,114605071.93,113906579.69,17488709.27,0.0,237605492.81,0.0,1395200.0,46722295.22,7594885.69,7053893.1,0.0,130384.65,49558724.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350060876.29,0.0,0.0,0.0,0.0,,,0.0,62473943.56,6012028.64,0.0,0.0,0.0,0.0,25911978.05,0.0,29621258.18,438641.08,2465890.24,0.0,0.0,126923739.75,,,,,,,,,,,,,,,,,476984616.04,0.0,0.0,0.0,0.0,0.0,0.0,2147773.2,38861804.11,7386045.96,0.0,0.0,2688376.53,2080696.16,0.0,0.0,11073477.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,64238173.46,0.0,0.0,0.0,0.0,5165467.68,,6114207.0,11279674.68,,,,,,,,,,,,,,,,,75517848.14,0.0,0.0,0.0,,9378407.01,392088360.89,401466767.9,476984616.04,,,,,,,,,,
20140630,300246.SZ,20140819,20140819,1,1,146088000.0,114605071.93,114728998.2,17488709.27,0.0,226933812.95,0.0,4308074.0,43004536.57,8436448.02,9508884.29,0.0,116593.97,50787584.33,,0.0,,,,,,,0.0,343095934.13,0.0,0.0,10000000.0,0.0,,,0.0,65448090.82,2923720.5,0.0,0.0,0.0,0.0,25594121.36,0.0,29621258.18,1447295.15,2453916.59,,0.0,137488402.6,,,,,,,,,,,,,,,,,480584336.73,0.0,0.0,,,,0.0,196520.0,45519555.69,7710361.29,,,2798247.7,903194.84,0.0,0.0,9893273.69,,,,,,,,0.0,0.0,67021153.21,0.0,0.0,0.0,0.0,5214994.31,,5961351.0,11176345.31,,,,,,,,,,,,,,,,,78197498.52,0.0,0.0,0.0,,9476058.81,392910779.4,402386838.21,480584336.73,,,,,,,,,,
20140930,300246.SZ,20141024,20141024,1,1,146088000.0,114605071.93,121882785.24,17488709.27,0.0,209237928.15,0.0,2243700.0,48399774.83,8451504.68,16359071.61,0.0,0.0,51551298.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336243278.25,0.0,0.0,0.0,0.0,,,0.0,72022720.18,4838128.43,0.0,0.0,0.0,0.0,41515959.82,0.0,31945807.39,5222400.0,2547168.86,0.0,0.0,158092184.68,,,,,,,,,,,,,,,,,494335462.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43506221.47,6906954.11,0.0,0.0,3202751.58,1601472.28,0.0,0.0,11414733.54,,,,0.0,0.0,0.0,0.0,0.0,80000.0,66712132.98,0.0,0.0,0.0,0.0,5214994.31,,5884923.0,11099917.31,,,,,,,,,,,,,,,,,77812050.29,0.0,0.0,0.0,,16458846.2,400064566.44,416523412.64,494335462.93,,,,,,,,,,
20141231,300246.SZ,20150410,20150410,1,1,146088000.0,114605071.93,130241840.74,20409412.21,,222485177.33,,1257876.0,50376115.57,3172677.67,7323747.64,,142827.4,53432759.15,,,,,,,,,,338191180.76,,,,,,,,73455790.76,10286449.84,,,,,41715159.34,,33249303.01,5242726.98,1968743.2,,14896710.0,180814883.13,,,,,,,,,,,,,,,,,519006063.89,,,,,,,,55381283.99,6963247.12,,,4797856.05,3145615.86,,,9086343.58,,,,,,,,,,79374346.6,,,,,5038110.39,6653512.01,,11691622.4,,,,,,,,,,,,,,,,,91065969.0,,,,,16595770.01,411344324.88,427940094.89,519006063.89,,,,,,,,,,
20150331,300246.SZ,20150422,20150422,1,1,146088000.0,114605071.93,136833169.38,20409412.21,,206425615.74,,1839930.0,66489258.44,3758111.59,9568353.96,,439934.24,56579747.82,,,,,,,,,,345100951.79,,,,,,,,72333419.1,10831480.88,,,,,41313611.49,,33249303.01,5915514.89,1758859.08,,14896710.0,180298898.45,,,,,,,,,,,,,,,,,525399850.24,,,,,,,,58863801.96,6135632.62,,,3244436.13,2835099.48,,,7909311.13,,,,,,,,,,78988281.32,,,,,5066833.96,6536523.0,,11603356.96,,,,,,,,,,,,,,,,,90591638.28,,,,,16872558.44,417935653.52,434808211.96,525399850.24,,,,,,,,,,
20150630,300246.SZ,20150820,20150820,1,1,146088000.0,114605071.93,131196242.59,20409412.21,0.0,205647572.8,0.0,1882622.0,66825308.72,4400599.11,7666164.61,0.0,96394.52,61124959.29,,0.0,0.0,,,,,,0.0,347643621.05,0.0,0.0,0.0,0.0,,,0.0,74063066.46,10881679.78,0.0,0.0,0.0,0.0,55411431.09,0.0,33249303.01,5640122.95,1647869.01,,0.0,180893472.3,,,,0.0,,,,,,,,,,,,,528537093.35,0.0,0.0,,,,0.0,0.0,63546224.85,12471375.53,,,3382832.88,1557109.65,0.0,0.0,7857134.55,,,,,,,,0.0,0.0,88814677.46,0.0,0.0,0.0,0.0,3104744.81,7141573.0,0.0,10246317.81,,0.0,,,,,,,,,,,,,,,99060995.27,0.0,0.0,,,17177371.35,412298726.73,429476098.08,528537093.35,0.0,0.0,0.0,,,,,,0.0,0.0
20150930,300246.SZ,20151024,20151024,1,1,146088000.0,114605071.93,149583548.05,20409412.21,,192606549.28,0.0,1594680.0,106393222.72,4575527.57,20778794.94,0.0,2011048.82,61924204.91,,,,,,,,,0.0,389884028.24,0.0,0.0,0.0,0.0,,,0.0,87288996.37,1506005.32,0.0,0.0,0.0,0.0,54990123.49,0.0,33249303.01,5429570.28,1802630.97,,0.0,184266629.44,,,,,,,,,,,,,,,,,574150657.68,0.0,0.0,,,,0.0,10552700.0,74183316.37,8106819.1,,,3735374.34,5414306.18,0.0,0.0,7078701.87,,,,,,,,0.0,0.0,109071217.86,0.0,0.0,,0.0,3109316.83,7041306.0,0.0,10150622.83,,,,,,,,,,,,,,,,,119221840.69,0.0,,,,24242784.8,430686032.19,454928816.99,574150657.68,,,,,,,,,,
20151231,300246.SZ,20160420,20160420,1,1,146088000.0,115290281.56,145827100.89,21438744.85,,230075240.84,,2992309.0,75241289.94,1975695.43,21119736.44,,112102.24,59508488.9,,116184.13,,,,,,,4000000.0,395141046.92,,,,,,,,87049204.63,4352983.13,,,,,54400139.45,,24487748.18,7653303.22,2425284.71,,5137276.39,185505939.71,,,,,,,,,,,,,,,,,580646986.63,,5000000.0,,,,,16002410.0,61370577.59,8790698.96,,,5733886.47,5290404.36,,,7166777.23,,,,,,,,,,109354754.61,,,,,2851766.79,7571039.0,,10422805.79,,,,,,,,,,,,,,,,,119777560.4,,,,,32225298.93,428644127.3,460869426.23,580646986.63,,,,,,,,,,
20160331,300246.SZ,20160420,20160420,1,1,146088000.0,115290281.56,159926200.85,21438744.85,,213577367.23,,958107.0,111725460.17,3692625.77,19823792.21,,191858.95,65339138.14,,,,,,,,,10000000.0,425308349.47,,,,,,,,86242922.72,11189498.61,,,,,53935262.8,,24487748.18,14600165.82,2461717.69,,726443.15,193643758.97,,,,,,,,,,,,,,,,,618952108.44,,9000000.0,,,,,25416206.0,72783643.15,7547069.66,,,4040209.64,5021963.06,,,7018231.41,,,,,,,,,,130827322.92,,,,,2821260.77,7370772.0,,10192032.77,,,,,,,,,,,,,,,,,141019355.69,,,,,35189525.49,442743227.26,477932752.75,618952108.44,,,,,,,,,,
20160630,300246.SZ,20160729,20160729,1,1,146088000.0,115290281.56,167944337.52,21438744.85,,203493867.93,,875558.0,137267090.01,4905356.59,13399435.29,,245289.85,68560020.39,,30462.0,,,,,,,,428777080.06,,,16000000.0,,,,,84717632.16,13811745.66,,,,,54048247.24,,24487748.18,19541582.74,3576502.34,,302880.4,216486338.72,,,,,,,,,,,,,,,,,645263418.78,,15000000.0,,,,,28222737.0,72373516.59,10370051.84,,,4602875.65,4844097.72,,2839850.0,5886823.19,,,,,,,,,,144139951.99,,,,,2794289.63,10656902.0,,13451191.63,,,,,,,,,,,,,,,,,157591143.62,,,,,36910911.23,450761363.93,487672275.16,645263418.78,,,,,,,,,,
20160930,300246.SZ,20161026,20161026,1,1,146088000.0,74275776.29,204844260.42,21438744.85,,168641874.72,,610900.0,140159906.43,5092083.26,17061037.94,,,76860250.48,,15249.0,,,,,,,6000000.0,414441301.83,,,,,,,,87024748.64,16714704.62,,,,,53926712.54,862984.86,75255130.99,21377146.4,3796623.78,,,258958051.83,,,,,,,,,,,,,,,,,673399353.66,,15000000.0,,,,,27557225.6,72489428.65,11422566.66,,,5085141.78,5584724.84,,,45137452.61,,,,,,,,,,182276540.14,,,,,2751813.92,11038476.0,,13790289.92,,,,,,,,,,,,,,,,,196066830.06,,,,,30685742.04,446646781.56,477332523.6,673399353.66,,,,,,,,,,
20161231,300246.SZ,20170421,20170421,1,1,146088000.0,91259026.97,201546864.33,25558055.64,,182704353.7,,882180.0,137733800.44,2411771.05,9683446.3,,23012.08,69808393.24,,,,,,,,,7126365.64,410373322.45,2000000.0,,,,,,,84066439.95,30375101.57,,,,,56723781.64,1220986.07,74428885.59,20158541.17,4099399.56,,3119442.49,276192578.04,,,,,,,,,,,,,,,,,686565900.49,,3500000.0,,,,,14039801.0,73130294.45,12205798.84,,,8047493.19,8444097.6,,,49986818.96,,,,,,,,,,169354304.04,,,,,3037686.79,9900031.65,,12937718.44,,,,,,,,,,,,,,,,,182292022.48,,,,,39821931.07,464451946.94,504273878.01,686565900.49,,,,,,,,,,
20170331,300246.SZ,20170427,20170427,1,1,146088000.0,91259026.97,218610186.01,25558055.64,,133944279.46,,1179326.0,166520839.75,4691384.26,15262202.57,,,77869356.54,,18864.53,,,,,,,6181119.13,405667372.24,2000000.0,,,,,,,84362277.69,30910308.65,,,,,55999508.71,1220986.07,74428885.59,21665589.98,4109998.82,,179185.0,274876740.51,,,,,,,,,,,,,,,,,680544112.75,,7059038.0,,,,,25912072.32,76901579.12,11032297.06,,,4931172.48,9284905.52,,,8438905.23,,,,,,,,,,143559969.73,,,,,2983340.76,9668692.65,,12652033.41,,,,,,,,,,,,,,,,,156212003.14,,,,,42816840.99,481515268.62,524332109.61,680544112.75,,,,,,,,,,
20170630,300246.SZ,20170825,20170825,1,1,146088000.0,91259026.97,232534590.8,25558055.64,,121710179.95,,1960090.2,180369656.4,4917205.38,16900345.17,,6356.25,82393902.65,,12576.14,,,,,,,6108858.62,414379170.76,2000000.0,,15865500.0,,,,,83943500.32,41241173.37,,,,,55310405.14,1235857.87,74428885.59,20946544.62,4839822.72,,564590.0,300376279.63,,,,,,,,,,,,,,,,,714755450.39,,18037765.0,,,,,13236442.3,83198244.95,17463341.45,,,5731027.54,5078025.04,,,20425696.49,,,,,,,,,,163170542.77,,,,,2930584.17,9128147.66,,12058731.83,,,,,,,,,,,,,,,,,175229274.6,,,,,44086502.38,495439673.41,539526175.79,714755450.39,,,,,,,,,,
20170930,300246.SZ,20171024,20171024,1,1,146088000.0,82190786.95,253043118.4,25558055.64,,120996615.85,0.0,2314490.0,180497158.3,7675089.61,20704564.55,0.0,8345.24,83307903.97,,6287.75,,,,,,,259828.1,415770283.37,2000000.0,0.0,198357.5,0.0,,,0.0,82914294.75,49462558.09,0.0,0.0,0.0,0.0,55398443.82,1333067.19,84977906.08,19917681.58,4812932.84,,838113.5,301853355.35,,,,,,,,,,,,,,,,,717623638.72,0.0,17587765.0,,,,0.0,19808336.3,83358570.58,16765261.9,,,5690966.43,7558209.25,0.0,0.0,11817353.05,,,,,,,,0.0,0.0,162586462.51,0.0,0.0,,0.0,2876283.6,9034800.16,0.0,11911083.76,,,,,,,,,,,,,,,,,174497546.27,0.0,,,,36246131.46,506879960.99,543126092.45,717623638.72,,,,,,,,,,
20171231,300246.SZ,20180424,20180424,1,1,146088000.0,82125798.17,249709957.08,27637848.2,,159901506.75,,1405338.0,176959440.41,8817414.79,20462970.15,,23558.52,89680464.19,,,,,,,,,1321526.58,458572219.39,2000000.0,,117014.53,,,,,94445159.22,59215141.82,,,,,60660288.77,,93884741.42,23407651.81,6490405.13,,1431361.59,341651764.29,,,,,,,,,,,,,,,,,800223983.68,,33173687.0,,,,,34822453.6,75379379.59,27280852.0,,,9499528.54,9340049.76,20209.37,,39513723.78,,,,,,,,675445.51,,229705329.15,,,,,3966549.38,12473628.94,,16440178.32,,,,,,,,,,,,,,,,,246145507.47,,,,,48520259.61,505558216.6,554078476.21,800223983.68,,-3386.85,,,,,,,,
