end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000555.SZ,20040429,20040429,1,1,81827678.0,63021698.82,-190942630.1,2237046.65,,1222145.73,,,21870558.47,34842420.18,462376.33,,,37593345.92,,,,,,,,,,95990846.63,,,300000.0,,,,,15000756.74,,,,,,265072.78,,,,,,,15565829.52,,,,,,,,,,,,,,,,,111150742.62,,125372137.12,,,,,,2798672.8,,,,1531063.5,-2873979.24,,,24421031.54,10371.28,,,,,,,,,151259297.0,,,3000000.0,747652.25,,,,3747652.25,,,,,,,,,,,,,,,,,155006949.25,,,,,,-43856206.63,-43856206.63,111150742.62,,,,,,,,,,
20040630,000555.SZ,20040818,20040818,1,1,81827678.0,63021698.82,-194038340.15,2237046.65,,239836.33,,,21558572.57,35636132.93,548076.33,,,37504805.33,,,,,,,,,,95487423.49,,,300000.0,,,,,14272903.33,,,,,,261882.13,,,,,,,14834785.46,,,,,,,,,,,,,,,,,110322208.95,,123160000.0,,,,,,2873326.94,633758.64,,,1203890.42,-2722523.8,,,28367649.9,10371.28,,,,,,,,,153526473.38,,,3000000.0,747652.25,,,,3747652.25,,,,,,,,,,,,,,,,,157274125.63,,,,,,-46951916.68,-46951916.68,110322208.95,,,,,,,,,,
20040930,000555.SZ,20041028,20041028,1,1,81827678.0,63021698.82,-192847701.77,2237046.65,,1745003.13,,,23166061.38,33537547.29,641045.36,,,38173607.97,30000.0,,,,,,,,,97293265.13,,,300000.0,,,,,13914725.75,,,,,,258691.48,,,,,,,14473417.23,,,,,,,,,,,,,,,,,111766682.36,,121179981.78,,,,,,6922374.08,316879.32,,,1066486.57,-2750806.5,,,25845421.88,1199971.28,,,,,,,,,153780308.41,,,3000000.0,747652.25,,,,3747652.25,,,,,,,,,,,,,,,,,157527960.66,,,,,,-45761278.3,-45761278.3,111766682.36,,,,,,,,,,
20041231,000555.SZ,20050427,20060418,1,1,81827678.0,63021698.82,-185056216.02,2237046.65,,181006.97,,,27927364.51,23927991.85,14932884.28,,,35004503.76,,,,,,,,,,101973751.37,,,300000.0,,,,,13425436.02,,,,,,255500.83,,,,,,,13980936.85,,,,,,,,,,,,,,,,,115954688.22,,121179981.78,,,,,,4927147.12,771678.79,,,1112502.76,-2063815.57,,,22489930.78,2507055.11,,,,,,,,,150924480.77,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,153924480.77,,,,,,-37969792.55,-37969792.55,115954688.22,,,,,,,,,,
20050331,000555.SZ,20050430,20050430,1,1,81827678.0,63021698.82,-187176205.67,2237046.65,,203239.73,,,28134475.7,29899271.31,16622934.28,,,33950600.29,,,,,,,,,,108810521.31,,,300000.0,,,,,13066416.02,,,,,,252310.18,,,,,,,13618726.2,,,,,,,,,,,,,,,,,122429247.51,,100199981.78,,,,,,4937147.12,6839104.89,,,1030156.6,-1781309.77,,,44041893.98,4252055.11,,,,,,,,,159519029.71,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,162519029.71,,,,,,-40089782.2,-40089782.2,122429247.51,,,,,,,,,,
20050630,000555.SZ,20050804,20050804,1,1,81827678.0,63021698.82,-188931132.11,2237046.65,,189779.48,,,27359562.76,30870548.9,15750042.67,,,35115607.34,,,,,,,,,,109285541.15,,,300000.0,,,,,12722758.85,,,,,,249119.53,,,,,,,13271878.38,,,,,,,,,,,,,,,,,122557419.53,,99599981.78,,,,,,4142255.51,7998875.22,,,1028928.29,-1769553.82,,,44351893.98,6049747.21,,,,,,,,,161402128.17,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,164402128.17,,,,,,-41844708.64,-41844708.64,122557419.53,,,,,,,,,,
20050930,000555.SZ,20051022,20051022,1,1,81827678.0,63021698.82,-191863131.52,2237046.65,,175693.08,,,28744154.38,29799963.71,15729813.73,,,34463181.71,,,,,,,,,,108912806.61,,,300000.0,,,,,11926014.81,,,,,,245928.88,,,,,,,12471943.69,,,,,,,,,,,,,,,,,121384750.3,,99599981.78,,,,,,3852528.51,8132106.32,,,1022764.97,-1510448.73,,,44202054.56,7862470.94,,,,,,,,,163161458.35,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,166161458.35,,,,,,-44776708.05,-44776708.05,121384750.3,,,,,,,,,,
20051231,000555.SZ,20060418,20060418,1,1,81827678.0,63021698.82,-197560155.77,2237046.65,,216111.3,,,31636881.3,44712387.56,1690000.0,,,29235602.36,,,,,,,,,,107490982.52,,,300000.0,,,,,11718538.85,,,,,,242738.23,,,,,,,12261277.08,,,,,,,,,,,,,,,,,119752259.6,,99460530.0,,,,,,4727420.2,9498465.79,,,1037480.04,-1033587.08,,,43948682.95,9587000.0,,,,,,,,,167225991.9,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,170225991.9,,,,,,-50473732.3,-50473732.3,119752259.6,,,,,,,,,,
20060331,000555.SZ,20060424,20060424,1,1,81827678.0,63021698.82,-196798148.7,2237046.65,,54105.9,,,31051061.31,37488543.1,1690000.0,,,29235602.36,,,,,,,,,,99519312.67,,,300000.0,,,,,11523538.85,,,,,,239547.58,,,,,,,12063086.43,,,,,,,,,,,,,,,,,111582399.1,,99460530.0,,,,,,4687420.2,10613428.29,,,1038611.03,-1034248.14,,,32049382.95,11479000.0,,,,,,,,,158294124.33,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,161294124.33,,,,,,-49711725.23,-49711725.23,111582399.1,,,,,,,,,,
20060630,000555.SZ,20060831,20060831,1,1,90627678.0,54221698.82,-253759485.38,2237046.65,,24336.33,,,16091155.29,26239154.01,,,,3243011.61,,,,,,,,,,45597657.24,,,300000.0,,,,,11361785.34,,,,,,236356.93,,,,,,,11898142.27,,,,,,,,,,,,,,,,,57495799.51,,99460530.0,,,,,,4854291.62,10334687.7,,,1110044.75,-1013375.6,,,32724682.95,13698000.0,,,,,,,,,161168861.42,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,164168861.42,,,,,,-106673061.91,-106673061.91,57495799.51,,,,,,,,,,
