end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000851.SZ,20060419,20060419,1,1,224900000.0,2798887.64,280279.48,11003582.42,,79116941.13,,,164376964.82,38160364.62,144831394.89,,,116954003.5,25659.06,,,,,,,,,543465328.02,,,69569236.35,,,,,8170070.36,46755816.36,,,,,45840858.89,,,61409.49,,,,170597391.45,,,,,,,,,,,,,,,,,714062719.47,,93164600.0,,,,,74720206.76,84170652.46,38012662.49,,,6636419.54,5466531.57,,,95851921.32,4096510.56,,,,,,,,,402119504.7,,,7650000.0,,,,,7650000.0,,,,,,,,,,,,,,,,,409769504.7,,,,,65310465.23,238982749.54,304293214.77,714062719.47,,,,,,,,,,
20060630,000851.SZ,20060825,20060825,1,1,224900000.0,2798887.64,10822468.48,11003582.42,,58540007.91,,3211251.0,188944261.65,43875947.66,130679806.2,,,159988149.54,1584993.0,,,,,,,,,586824416.96,,,69563039.48,,,,,12953322.25,45329780.47,,,,,44153556.38,,,58685.79,,,,172258384.37,,,,,,,,,,,,,,,,,759082801.33,,103164600.0,,,,,82368434.16,129229877.3,36126663.77,,,6875277.04,5236152.06,,3920000.0,60501019.94,4181110.56,,,,,,,,,431603134.83,,,11650000.0,,,,,11650000.0,,,,,,,,,,,,,,,,,443253134.83,,,,,66304727.96,249524938.54,315829666.5,759082801.33,,,,,,,,,,
20060930,000851.SZ,20061024,20061024,1,1,224900000.0,2798887.64,12290802.03,11003582.42,,48281294.36,,,204561421.45,42361666.24,139314543.67,,,182261898.23,942989.6,,,,,,,,,617723813.55,,,68827011.71,,,,,12593593.68,45329780.47,,,,,44385079.28,,,55962.09,,,,171391427.23,,,,,,,,,,,,,,,,,789115240.78,,123164600.0,,,,,56599608.08,133086346.17,53836051.01,,,7246090.58,4632268.39,,2000000.0,66361542.62,10940748.22,,,,,,,,,457867255.07,,,12900000.0,,,,,12900000.0,,,,,,,,,,,,,,,,,470767255.07,,,,,67354713.62,250993272.09,318347985.71,789115240.78,,,,,,,,,,
20061231,000851.SZ,20080326,20070418,1,1,224900000.0,2798887.64,10489676.26,11635547.4,,83982307.27,,,168338324.83,25670723.33,101230087.41,,,145791429.79,,,,,,,,,,525012872.63,,,60571313.93,,,,,44053934.24,112491000.0,,,,,46368476.11,,,34500.39,1440539.77,,9140731.13,274100495.57,,,,,,,,,,,,,,,,,799113368.2,,175000000.0,,,,,73074880.71,115478112.47,26873421.04,,,5782613.42,8977697.34,,2000000.0,67398871.77,,,,,,,,,,474585596.75,,,12900000.0,,,,,12900000.0,,,,,,,,,,,,,,,,,487485596.75,,0.0,,,61803660.15,249824111.3,311627771.45,799113368.2,,,,,,,,,,
20070331,000851.SZ,20070424,20070424,1,1,259900000.0,199314712.41,-11592025.05,11635547.4,,261911585.06,,,167090087.64,29792064.25,92803529.52,,,162232798.4,,,,,,,,,,713830064.87,,,60571313.93,,,,,42786258.76,112491000.0,,,,,46428700.58,,9140731.13,,2741354.11,,,274159358.51,,,,,,,,,,,,,,,,,987989423.38,,170000000.0,,,,,39579312.81,122113663.63,31986695.98,,,5972567.18,-301972.18,,2000000.0,64266991.63,,,,,,,,,,435617259.05,,,12900000.0,,17127829.83,,,30027829.83,,,,,,,,,,,,,,,,,465645088.88,,,,,63086099.74,459258234.76,522344334.5,987989423.38,,,,,,,,,,
20070630,000851.SZ,20070821,20070821,1,1,259900000.0,199314712.41,-1084087.49,11635547.4,,132521189.71,,5000000.0,196868490.9,29028116.65,119405949.96,,,162318502.29,,,,,,,,,,645142249.51,,,56221651.1,,,,,42137320.41,112491000.0,,,,,45506142.33,3728603.42,9140731.13,,2574690.79,,,271800139.18,,,,,,,,,,,,,,,,,916942388.69,,100000000.0,,,,,14821488.3,116360616.85,46523040.85,,,6167234.47,1913298.19,,2000000.0,60408745.07,,,,,,,,,,348194423.73,,,12900000.0,,17127829.83,,,30027829.83,,,,,,,,,,,,,,,,,378222253.56,,,,,68953962.81,469766172.32,538720135.13,916942388.69,,,,,,,,,,
20070930,000851.SZ,20071031,20071031,1,1,259900000.0,199314712.41,-240094.91,11635547.4,,148767876.99,,,239229283.86,23420669.49,132661082.74,,,190466276.26,,,,,,,,,,734545189.34,,,58021651.1,,,,,40541086.4,123500600.0,,,,,45357475.44,5582986.44,9140731.13,,1881804.54,,,284026335.05,,,,,,,,,,,,,,,,,1018571524.39,,120000000.0,,,,,22811371.16,162139971.66,53087887.28,,,6334051.15,4511717.64,,,73947038.8,,,,,,,,,2000000.0,444832037.69,,,15900000.0,,17127829.83,,,33027829.83,,,,,,,,,,,,,,,,,477859867.52,,,,,70101491.97,470610164.9,540711656.87,1018571524.39,,,,,,,,,,
20071231,000851.SZ,20080326,20080326,1,1,259900000.0,208823952.14,21107325.38,11635547.4,,151666707.85,,,214149031.26,28295145.69,131371015.72,,,185287132.86,,,,,,,,,,710769033.38,14425986.32,,48634400.38,,,,,39000001.41,112794586.12,,,,,43623175.21,7035449.13,,,1784450.09,,7957464.97,275255513.63,,,,,,,,,,,,,,,,,986024547.01,,120000000.0,,,,,52136700.78,115418901.73,34165582.4,,,1964776.34,5211629.15,,2000000.0,57448678.8,,,,,,,,,,388346269.2,,,18900000.0,,3169746.57,,,22069746.57,,,,,,,,,,,,,,,,,410416015.77,,0.0,,,74141706.32,501466824.92,575608531.24,986024547.01,,,,,,,,,,
20080331,000851.SZ,20080419,20080419,1,1,259900000.0,208823952.14,16135955.62,11635547.4,,119160366.94,,,226489592.85,37731000.93,137886120.98,,,212089781.33,,,,,,,,,,733356863.03,14425986.32,,48634400.38,,,,,64521659.93,101784986.12,,,,,44423724.97,8829995.35,,,1784450.09,,7661648.43,292066851.59,,,,,,,,,,,,,,,,,1025423714.62,13000000.0,120000000.0,,,,,29719162.05,158315441.98,54682199.74,,,1797018.21,-4214464.17,,2000000.0,57160895.67,,,,,,,,,,419460253.48,,,18900000.0,,3169746.57,,,35069746.57,,,,,,,,,,,,,,,,,454530000.05,,,,,74398259.41,496495455.16,570893714.57,1025423714.62,,,,,,,,,,
20080630,000851.SZ,20080820,20080820,1,1,259900000.0,208823952.14,26412760.1,11635547.4,,148227342.46,,1308802.2,198826713.69,44158819.99,166704629.33,,,242662482.93,,,,,,,,,,801888790.6,14425986.32,,49634400.38,,,,,64112357.95,115834885.76,,,,,42404608.06,10237781.04,,,1784450.09,,7365831.89,305800301.49,,,,,,,,,,,,,,,,,1107689092.09,12461490.95,170000000.0,,,,,33704031.5,155111336.47,68672035.12,,,1784353.23,6031178.04,2000000.0,,52160048.12,,,,,,,,,,489462982.48,,,18900000.0,,3169746.57,,,34531237.52,,,,,,,,,,,,,,,,,523994220.0,,,,,76922612.45,506772259.64,583694872.09,1107689092.09,,,,,,,,,,
20080930,000851.SZ,20081022,20081022,1,1,259900000.0,208823952.14,27553077.25,11635547.4,,76038191.12,,,257619126.71,57896365.26,178189755.81,,,289678152.25,,,,,,,,,,859421591.15,14425986.32,,69634400.38,,,,,62296882.37,115834885.76,,,,,40373941.15,11702980.22,,,1784450.09,,7070015.35,323123541.64,,,,,,,,,,,,,,,,,1182545132.79,11912561.75,220000000.0,,,,,14973020.0,160816341.71,121350044.21,,,1239378.69,-9871237.26,,2000000.0,54690494.71,,,,,,,,,,565198042.06,,,18900000.0,,3169746.57,,,33982308.32,,,,,,,,,,,,,,,,,599180350.38,,,,,75452205.62,507912576.79,583364782.41,1182545132.79,,,,,,,,,,
20081231,000851.SZ,20090318,20090318,1,1,259900000.0,202981462.4,32270503.42,11635547.4,,123758379.8,,,266767625.69,103736203.12,104219301.37,,,256189347.9,,,,,,,,,,854670857.88,6636000.0,,42931000.0,,,,,39508111.84,114106507.76,,,,,50219573.97,13140862.13,,8626296.98,2879128.18,,6774198.81,284821679.67,,,,,,,,,,,,,,,,,1139492537.55,11353010.77,225000000.0,,,,,58074696.82,123634502.87,53332980.93,,,691753.48,5442440.17,,2000000.0,32556462.2,,,,,,,,,,500732836.47,,,19110000.0,,1222249.99,,,31685260.76,,,,,,,,,,,,,,,,,532418097.23,,,,,100286927.1,506787513.22,607074440.32,1139492537.55,,,,,,,,,,
20090331,000851.SZ,20090427,20090427,1,1,259900000.0,202981462.4,17071896.58,11635547.4,,63366489.34,,,267773499.5,109868952.47,162695043.05,2080000.0,,238398753.21,,,,,,,,,5074860.79,849257598.36,6636000.0,,48931000.0,,,,,37084384.12,114496507.76,,,,,47843743.92,14675941.06,,8275033.47,2815059.23,,,280757669.56,,,,,,,,,,,,,,,,,1130015267.92,25758823.39,210000000.0,,,,,99309100.55,105513820.1,89017686.9,,,780527.57,-4534529.9,,,19547552.51,,,,,,,,,,519634157.73,,,19110000.0,,1222249.99,,,46091073.38,,,,,,,,,,,,,,,,,565725231.11,,,,,72701130.43,491588906.38,564290036.81,1130015267.92,,,,,,,,,,
20090630,000851.SZ,20090729,20090729,1,1,259900000.0,199314712.41,38222456.61,11635547.4,,187174596.98,,,221604240.14,67731419.03,139110794.35,2080000.0,,282640790.43,,,,,,,,,8501152.67,908842993.6,,,42931000.0,,,,,73110049.66,70238165.41,,,,,45601213.88,16022177.76,,25246868.42,2815059.23,,,275964534.36,,,,,,,,,,,,,,,,,1184807527.96,24503552.55,248380000.0,,,,,72071453.63,125463136.21,80787900.86,,,977987.72,-11428095.48,,,37068251.41,,,,,,,,,,553320634.35,,,19110000.0,,,,,43613552.55,,,,,,,,,,,,,,,,,596934186.9,,,,,78800624.64,509072716.42,587873341.06,1184807527.96,,,,,,,,,,
20090930,000851.SZ,20091020,20091020,1,1,259900000.0,199314712.41,43588494.95,11635547.4,,253313866.22,,,258590310.44,65950256.72,134158712.61,2080000.0,,351452002.78,,,,,,,,,12706115.54,1078251264.31,,,42297534.48,,,,,86750492.46,77774547.41,,,,,43719358.85,17421964.65,,23543575.96,2815059.23,,,294322533.04,,,,,,,,,,,,,,,,,1372573797.35,23230205.81,326000000.0,,,,,49169676.66,201620484.51,125503533.27,,,1311536.06,-12346599.46,,,41750000.53,,,,,,,,,,733008631.57,,,19200000.0,,,,,42430205.81,,,,,,,,,,,,,,,,,775438837.38,,,,,82696205.21,514438754.76,597134959.97,1372573797.35,,,,,,,,,,
20091231,000851.SZ,20100320,20100320,1,1,332900000.0,589812712.41,48920899.99,11635547.4,,619580744.38,,,308141470.58,41259236.99,234517029.4,2080000.0,,337857489.11,,,,,,,,,9299667.07,1552735637.53,,,41855154.86,,,,,178364185.54,,,,,,42867395.69,17544861.1,,24138889.36,5222107.09,,,309992593.64,,,,,,,,,,,,,,,,,1862728231.17,21938522.87,198000000.0,,,,,33229000.0,212707448.37,74113887.41,,,1756575.2,13288764.9,185000.0,,221928337.44,,,,,,,,,,755209013.32,,,19200000.0,,,,,41138522.87,,,,,,,,,,,,,,,,,796347536.19,,,,,83111535.18,983269159.8,1066380694.98,1862728231.17,,,,,,,,,,
20100331,000851.SZ,20100426,20100426,1,1,332900000.0,589812712.41,39907922.77,11635547.4,,421012738.83,,,317946742.67,69327789.27,263995741.0,,,325276759.56,,,,,,,,,13478197.28,1411037968.61,,,41855154.86,,,,,196880153.18,,,,,,40643929.05,19136283.79,,22421050.71,5222107.09,,,326158678.68,,,,,,,,,,,,,,,,,1737196647.29,20628239.7,203000000.0,,,,,14157569.0,225501615.12,82077837.17,,,1613408.97,-3645062.14,185000.0,,117700096.49,,,,,,,,,,640590464.61,,,19200000.0,,,,,39828239.7,,,,,,,,,,,,,,,,,680418704.31,,,,,82521760.4,974256182.58,1056777942.98,1737196647.29,,,,,,,,,,
20100630,000851.SZ,20100828,20100828,1,1,332900000.0,589812712.41,51990702.43,11635547.4,,429231317.08,,8960000.0,347821927.78,60967395.96,278240047.69,,,329334692.84,,,,,,,,,13371774.84,1467927156.19,,,67523134.08,,,,,191504357.07,,,,,,48033970.66,20603134.29,,22188951.81,5222107.09,,,355075655.0,,,,,,,,,,,,,,,,,1823002811.19,,263000000.0,,,,,40039186.0,220230934.82,64605739.85,,,1543294.82,-5235564.06,,,145368386.24,,,,,,,,,,729551977.67,,,19450000.0,,,,,19450000.0,,,,,,,,,,,,,,,,,749001977.67,,,,,87661871.28,986338962.24,1074000833.52,1823002811.19,,,,,,,,,,
20100930,000851.SZ,20101023,20101023,1,1,332900000.0,589812712.41,54814646.89,11635547.4,,333066081.73,,,486062657.3,79242510.95,306715331.59,,,390802666.64,,,,,,,,,10592304.36,1606481552.57,,,67103734.64,,,,,186938337.15,,,,,,48157989.04,22185425.92,,19837474.38,5222107.09,,,349445068.22,,,,,,,,,,,,,,,,,1955926620.79,,255000000.0,,,,,61483589.0,292732869.49,92594563.6,,,1783532.48,-10073892.68,,,164274719.01,,,,,,,,,,857795380.9,,,19450000.0,,,,,19450000.0,,,,,,,,,,,,,,,,,877245380.9,,,,,89518333.19,989162906.7,1078681239.89,1955926620.79,,,,,,,,,,
20101231,000851.SZ,20110325,20110325,1,1,332900000.0,590232853.86,63075352.5,11635547.4,,527528152.65,,,546637568.04,63541167.84,493338309.4,,,354330817.7,,,,,,,,,8947222.47,1994323238.1,,,65570400.13,,,,,182204375.91,,,,,,62142632.8,18852043.68,,23009181.17,3146956.84,,,354925590.53,,,,,,,,,,,,,,,,,2349248828.63,,315000000.0,,,,,147263276.6,322341800.61,210513457.22,,,2147526.98,3643166.64,,,233684032.44,,,,,,,,,,1234593260.49,,,18450000.0,,,,5408333.34,23858333.34,,,,,,,,,,,,,,,,,1258451593.83,,,,,92953481.04,997843753.76,1090797234.8,2349248828.63,,,,,,,,,,
20110331,000851.SZ,20110426,20110426,1,1,332900000.0,590232853.86,56768813.64,11635547.4,,349069544.37,,10000000.0,739222563.99,74810374.27,489461623.7,,,477764131.18,,,,,,,,,7588029.81,2147916267.32,,,65570400.13,,,,,176478910.06,,,,,,61798161.85,21494602.73,,20085200.92,3146956.84,,,348574232.53,,,,,,,,,,,,,,,,,2496490499.85,,338000000.0,,,,,138279876.6,394984991.99,280223620.31,,,2326100.5,-17727810.46,,,251722819.7,,,,,,,,,,1387809598.64,,,18800000.0,,,,5270833.35,24070833.35,,,,,,,,,,,,,,,,,1411880431.99,,,,,93072852.96,991537214.9,1084610067.86,2496490499.85,,,,,,,,,,
20110630,000851.SZ,20110716,20111227,1,1,332900000.0,600252017.73,57108485.26,11635547.4,,325055616.49,,,557229981.94,67211267.2,353113914.03,,,422508208.42,,,,,,,,,10205553.81,1735324541.89,,,65364456.59,143586095.28,,,,179857675.18,,,,,,58503587.36,24148857.41,,17034765.88,3146956.84,,,491642394.54,,,,,,,,,,,,,,,,,2226966936.43,,150000000.0,,,,,56510075.61,167550215.44,99628496.45,,,2989000.37,-4949255.23,,,478666386.54,,,,,,,,,150927049.18,1101321968.36,,,18800000.0,,,,5133333.36,23933333.36,,,,,,,,,,,,,,,,,1125255301.72,,,,,99815584.32,1001896050.39,1101711634.71,2226966936.43,,,,,,,,,,
20110930,000851.SZ,20111028,20111227,1,1,332900000.0,599621767.13,61253706.56,11635547.4,,153050160.68,,,589607148.3,71433006.79,668773746.64,,,552519205.22,,,,,,,,,9066647.18,2044449914.81,,,65364456.59,142727118.27,,,,174300400.3,,,,,,75148247.33,12270562.76,,14610387.4,3150600.06,,,487571772.71,,,,,,,,,,,,,,,,,2532021687.52,,210000000.0,,,,,2161656.5,280331616.56,370539091.57,,,3238225.24,-32570929.92,,,412839975.87,,,,,,,,,153113934.43,1399653570.25,,,15800000.0,,,,7920833.37,23720833.37,,,,,,,,,,,,,,,,,1423374403.62,,,,,103236262.81,1005411021.09,1108647283.9,2532021687.52,,,,,,,,,,
20111231,000851.SZ,20120320,20120320,1,1,332900000.0,600117436.47,74504571.35,11635547.4,,313912044.28,,22135829.5,552535284.16,118707658.31,492023653.23,,,376773272.23,,,,,,,,,6192408.6,1882280150.31,,,65858896.08,141868141.26,,,,187057048.75,,,,,,77646140.28,19037648.7,,10589983.83,4682114.9,,,506739973.8,,,,,,,,,,,,,,,,,2389020124.11,,250000000.0,,,,,20061500.0,228288087.43,135803890.52,,,4415448.11,-20674728.2,,,473572175.15,,,,,,,,,155300819.68,1246767192.69,,,10700000.0,,,,14004166.72,24704166.72,,,,,,,,,,,,,,,,,1271471359.41,,0.0,,,98391209.48,1019157555.22,1117548764.7,2389020124.11,,,,,,,,,,
20120331,000851.SZ,20120423,20120423,1,1,332900000.0,600117436.47,66979857.72,11635547.4,,281403096.09,,10000000.0,709631460.62,116632653.83,633437783.9,,,402407916.13,,,,,,,,,3068590.28,2156581500.85,,,65858896.08,141009164.25,,,,180339298.17,,,,,,74249748.92,23460415.71,,8270409.96,4682114.9,,,497870047.99,,,,,,,,,,,,,,,,,2654451548.84,,400000000.0,,,,,127016250.0,175581692.04,195994595.2,,,4441773.92,-15404769.94,,,474125510.94,,,,,,,,,157463934.44,1519218986.6,,,10700000.0,,,,13629166.75,24329166.75,,,,,,,,,,,,,,,,,1543548153.35,,,,,99270553.9,1011632841.59,1110903395.49,2654451548.84,,,,,,,,,,
