end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000501.SZ,20040420,20040420,1,1,507248590.0,545267907.14,-167263205.34,57978324.57,,384480634.22,,9248860.0,11955412.61,205195581.61,360603731.31,,,450059216.25,1736358.92,,,,,,,,,1423279794.92,,,35809940.25,,,,,1927995733.56,116723985.76,,6064.47,,,86585907.01,,,6576359.61,,,,2173697990.66,,,,,,,,,,,,,,,,,3596977785.58,28595532.61,1374683265.0,,,,,146473767.52,498686549.58,91937811.27,,,7451938.06,58306863.46,,4922956.61,230465303.47,6758557.89,,,,,,,10000000.0,,2429687012.86,,,,6743265.45,,,,35338798.06,,,,,,,,,,,,,,,,,2465025810.92,,,,,188720358.29,943231616.37,1131951974.66,3596977785.58,,,,,,,,,,
20040331,000501.SZ,20040428,20040428,1,1,507248590.0,545267907.14,-157941429.63,57978324.57,,352583540.49,,2550000.0,37008098.57,204020842.51,322253221.68,,,392218194.73,1894770.27,,,,,,,,,1312528668.25,,,35879143.75,,,,,1908455322.39,118104838.12,,7866.71,,,84907549.78,,,6217162.88,,,,2153571883.63,,,,,,,,,,,,,,,,,3466100551.88,68595532.61,1348716800.0,,,,,132978741.0,399113897.34,59610156.05,,,9926521.54,23832391.89,,4885629.97,256905259.11,10083847.78,,,,,,,,,2246053244.68,,,,,,,,68595532.61,,,,,,,,,,,,,,,,,2314648777.29,,,,,198898382.51,952553392.08,1151451774.59,3466100551.88,,,,,,,,,,
20040630,000501.SZ,20040813,20040813,1,1,507248590.0,545293977.14,-154551122.24,57978324.57,,351736367.74,,2450000.0,30928747.98,209820946.07,282698934.37,,,425145742.25,1793963.81,,,,,,,,,1304574702.22,,,36279028.52,,,,,1916977577.63,119351168.41,,8621.71,,,83264529.2,,,7224181.88,,,,2163105107.35,,,,,,,,,,,,,,,,,3467679809.57,68595532.61,1335712800.0,,,,,121693432.13,416437161.95,42865666.48,,,10478572.11,25738073.77,,4885629.97,273239033.66,10884376.13,,,,,,,,,2241934746.2,,,,,,,,68595532.61,,,,,,,,,,,,,,,,,2310530278.81,,,,,201179761.29,955969769.47,1157149530.76,3467679809.57,,,,,,,,,,
20040930,000501.SZ,20041020,20041020,1,1,507248590.0,545293977.14,-166947234.16,57978324.57,,340065840.04,,2960740.0,38680747.58,226463146.52,286367486.16,,,440860937.89,3255016.65,,,,,,,,,1338653914.84,,,36458264.9,,,,,1894656969.59,120109402.55,,8621.71,,,81581105.28,,,6893032.31,,,,2139707396.34,,,,,,,,,,,,,,,,,3478361311.18,68595532.61,1297212800.0,,,,,105485691.13,456644886.76,72005838.65,,,11569980.75,33498223.31,,4885629.97,269520781.05,12989052.03,,,,,,,,,2263812883.65,,,,,,,,68595532.61,,,,,,,,,,,,,,,,,2332408416.26,,,,,202379237.37,943573657.55,1145952894.92,3478361311.18,,,,,,,,,,
20041231,000501.SZ,20050415,20050415,1,1,507248590.0,545293977.14,-236415125.12,57978324.57,,415244291.7,,3977440.0,26735048.26,259457220.62,265301690.35,,,279050405.26,2304588.9,,,,,,,,,1252070685.09,,,81401554.66,,,,,1895387026.56,270340.0,,,,,52809269.66,,,4411970.91,,,,2034280161.79,,,,,,,,,,,,,,,,,3286350846.88,60595532.61,1195000000.0,,,,,115818000.0,487286426.37,122675643.66,,,9078170.75,46654559.3,,4885629.97,255173581.01,6232346.95,,,,,,,8000000.0,,2250804358.01,,,,,,,,60595532.61,,,,,,,,,,,,,,,,,2311399890.62,,,,,100845189.67,874105766.59,974950956.26,3286350846.88,,,,,,,,,,
20050331,000501.SZ,20050423,20050423,1,1,507248590.0,546470666.57,-209146304.64,57978324.57,,630468513.13,,4768700.0,14155913.74,268973659.76,237395427.05,,,263505979.03,2095355.4,,,,,,,,,1421363548.11,,,53998701.96,,,,,1878082562.49,1641000.99,,879.0,,,51317079.14,,,4079298.4,,,,1989119521.98,,,,,,,,,,,,,,,,,3410483070.09,55000000.0,1159000000.0,,,,,100763000.0,487456193.72,211941003.44,,,9580774.8,46125702.34,,4385629.97,278580477.93,10154788.5,,,,,,,8000000.0,,2315987570.7,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,2370987570.7,,,,,136944222.89,902551276.5,1039495499.39,3410483070.09,,,,,,,,,,
20050630,000501.SZ,20050813,20050813,1,1,507248590.0,546857327.95,-201852627.72,57978324.57,,561283849.55,,2268000.0,8158662.22,275845804.02,165565901.03,,,249127282.59,1321268.56,,,,,,,,,1263570767.97,,,29814843.54,,,,,1881863519.89,,,794.0,,,50060888.62,,,4068166.03,,,,1965808212.08,,,,,,,,,,,,,,,,,3229378980.05,105000000.0,1014000000.0,,,,,42889532.29,407667609.39,191643670.74,,,9947609.9,34966434.76,,2919629.97,308530134.0,15569094.34,,,,,,,48000000.0,,2076133715.39,,,,,,,,105000000.0,,,,,,,,,,,,,,,,,2181133715.39,,,,,138013649.86,910231614.8,1048245264.66,3229378980.05,,,,,,,,,,
20050930,000501.SZ,20051021,20051021,1,1,507248590.0,546857327.95,-196908874.62,57978324.57,,618143821.51,,33840.0,23858351.45,235467206.98,174807116.71,,,274095601.6,1768261.97,,,,,,,,,1328174200.22,,,62271031.48,,,,,1866593151.01,599030.0,,11101.76,,,50191413.7,,,3447708.46,,,,1983113436.41,,,,,,,,,,,,,,,,,3311287636.63,105000000.0,968500000.0,,,,,48673915.01,427202897.99,256448981.89,,,10964234.17,37966311.06,,2919629.97,330132454.16,19454365.88,,,,,,,48000000.0,,2150262790.13,,,,,,,,105000000.0,,,,,,,,,,,,,,,,,2255262790.13,,,,,140849478.6,915175367.9,1056024846.5,3311287636.63,,,,,,,,,,
20051231,000501.SZ,20060408,20060408,1,1,507248590.0,546908281.24,-225394656.31,57978324.57,,789299550.08,,,4590258.57,255738160.25,189594390.33,,,154242422.24,1369107.66,,,,,,,,,1394833889.13,,,40843652.8,,,,,1785799291.86,,,-101000.0,,,49422643.67,,,3600186.81,,,,1879564775.14,,,,,,,,,,,,,,,,,3274398664.27,105000000.0,937000000.0,,,,,76194184.9,512864418.9,212115032.51,,,14740304.15,60895571.15,,2914845.05,266744483.89,5784071.04,,,,,,,40000000.0,,2129252911.59,,,,,,,,105000000.0,,,,,,,,,,,,,,,,,2234252911.59,,,,,153405213.18,886740539.5,1040145752.68,3274398664.27,,,,,,,,,,
20060331,000501.SZ,20060422,20060422,1,1,507248590.0,546908281.24,-194364857.27,57978324.57,,874810280.37,,,9579071.9,169595883.74,135439558.44,,,117223048.9,1971515.31,,,,,,,,,1308619358.66,,,118202860.75,,,,,1765932437.94,996841.25,,68736.7,,,48169234.32,,,3353927.42,,,,1936724038.38,,,,,,,,,,,,,,,,,3245343397.04,165000000.0,928000000.0,,,,,47946297.31,419946658.22,204630768.93,,,15938333.99,48959767.98,,2914845.05,312383047.12,9451621.61,,,,,,,,,1990171340.21,,,,,,,,165000000.0,,,,,,,,,,,,,,,,,2155171340.21,,,,,172401718.29,917770338.54,1090172056.83,3245343397.04,,,,,,,,,,
