end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603919.SH,20140505,20140505,1,1,100000000.0,,48815509.96,9685798.41,,116370956.94,,,16328666.4,25646754.59,15660786.75,,,158081306.17,,,,,,,,,,332088470.85,,,,,,,,176709693.67,256391633.45,305914.53,,,,43745839.45,,,,3486699.68,,,480639780.78,,,,,,,,,,,,,,,,,812728251.63,112000000.0,,,,,,,55001118.57,84230960.71,,,10086237.96,83323548.74,,,9585077.28,,,,,,,,300000000.0,,542226943.26,,,,,,,,112000000.0,,,,,,,,,,,,,,,,,654226943.26,,,,,,158501308.37,158501308.37,812728251.63,,,,,,,,,,
20121231,603919.SH,20150520,20150520,1,1,122110000.0,185466134.15,148177678.84,9194517.85,,311141904.59,,,13562092.17,644431.96,12393753.24,,,301146539.29,,,,,,,,,,638888721.25,,,,,,,,462247850.61,24972325.74,,,,,107575505.89,,,,3807696.51,,5381810.0,603985188.75,,,,,,,,,,,,,,,,,1242873910.0,250000000.0,85000000.0,,,,,,140685009.63,101262994.59,,,21157421.81,81748574.69,,,8704578.44,,,,,,,,87000000.0,,525558579.16,,,,,,2367000.0,,252367000.0,,,,,,,,,,,,,,,,,777925579.16,,,,,,464948330.84,464948330.84,1242873910.0,,,,,,,,,,
20131231,603919.SH,20160222,20160222,1,1,210000000.0,97576134.15,221754375.72,18666270.19,,223796780.12,,,10416112.23,928215.13,3796265.7,,,262180462.24,,,,,,,,,1513848.65,502631684.07,,,,,,,,474646607.79,36246246.44,8219784.0,,,,179875220.16,,,,5631351.85,,,704619210.24,,,,,,,,,,,,,,,,,1207250894.31,100000000.0,20000000.0,,,,,,98947049.48,80956613.86,,,20054476.23,49791008.86,,,46049965.82,,,,,,,,241000000.0,,556799114.25,,,,,,2455000.0,,102455000.0,,,,,,,,,,,,,,,,,659254114.25,,,,,,547996780.06,547996780.06,1207250894.31,,,,,,,,,,
20141231,603919.SH,20160222,20160222,1,1,210000000.0,97576134.15,304501587.56,28083153.58,,223057557.56,,,10870294.35,1375054.62,1463126.55,,,276433429.44,,,,,,,,,388567.36,513588029.88,,,,,,,,457589585.62,404549304.11,,,,,176857592.27,,,,5214403.39,,,1044210885.39,,,,,,,,,,,,,,,,,1557798915.27,418000000.0,,,,,,,107997847.62,125911842.8,,,21239901.3,43489009.65,,,51456438.61,,,,,,,,147000000.0,,497095039.98,,,,,,2543000.0,,420543000.0,,,,,,,,,,,,,,,,,917638039.98,,,,,,640160875.29,640160875.29,1557798915.27,,,,,,,,,,
20151231,603919.SH,20160222,20160222,1,1,210000000.0,97576134.15,419609099.36,40981455.42,,324299145.51,,,9121669.74,1210298.93,1730707.24,,,313955133.73,,,,,,,,,1557692.35,651874647.5,,,,,,,,683628261.81,339345553.47,,,,,171909681.93,,,,6534511.36,,,1201418008.57,,,,,,,,,,,,,,,,,1853292656.07,183000000.0,,,,,,,98473404.29,202528533.31,,,35381552.96,31979817.32,,,64111659.26,,,,,,,,467000000.0,,899474967.14,,,,,,2651000.0,,185651000.0,,,,,,,,,,,,,,,,,1085125967.14,,,,,,768166688.93,768166688.93,1853292656.07,,,,,,,,,,
20160331,603919.SH,20160422,20160422,1,1,280000000.0,737978266.22,453202537.09,40981455.42,,702312513.39,,,13006552.22,2050483.58,1534095.07,,,295602102.94,,,,,,,,,2809599.33,1017315346.53,,,,,,,,675257200.95,393921113.35,897435.9,,,,170956706.4,,,,3882896.46,,,1244915353.06,,,,,,,,,,,,,,,,,2262230699.59,83000000.0,,,,,,,120157334.51,138611239.89,,,18466299.07,45351819.38,,,58016248.01,,,,,,,,282000000.0,,662602940.86,,,,,,,4465500.0,87465500.0,,,,,,,,,,,,,,,,,750068440.86,,,,,,1512162258.73,1512162258.73,2262230699.59,,,,,,,,,,
20160630,603919.SH,20160829,20160829,1,1,280000000.0,737978266.22,475219846.78,40981455.42,,519596924.51,,,8310577.73,2146331.93,3671683.44,,,294070743.76,,,,,,,,,1674079.7,829470341.07,,,,,,,,978733392.18,117550999.55,,,,,170003730.87,,,,2306246.76,,,1268594369.36,,,,,,,,,,,,,,,,,2098064710.43,83000000.0,,,,,,,93417674.58,131652589.81,,,25821293.27,20755015.78,,,72958568.57,,,,,,,,132000000.0,,476605142.01,,,,,,4280000.0,,87280000.0,,,,,,,,,,,,,,,,,563885142.01,,,,,,1534179568.42,1534179568.42,2098064710.43,,,,,,,,,,
20160930,603919.SH,20161028,20161028,1,1,280000000.0,737978266.22,521185460.96,40981455.42,,315798046.79,,,8321004.78,2488530.94,2907029.81,,,331371085.37,,,,,,,,,1890835.32,662776533.01,,,,,,,,970264928.63,138069191.68,,,,,169050755.34,,,,2203434.66,,,1279588310.31,,,,,,,,,,,,,,,,,1942364843.32,3000000.0,,,,,,,89828723.86,107887785.69,,,35787427.97,42084435.42,,,67536787.78,,,,,,,,12000000.0,,355125160.72,,,,,,4094500.0,,7094500.0,,,,,,,,,,,,,,,,,362219660.72,,,,,,1580145182.6,1580145182.6,1942364843.32,,,,,,,,,,
20161231,603919.SH,20170429,20170429,1,1,280000000.0,737978266.22,564717706.66,58938651.14,,478240662.67,,,9671395.68,1375868.58,1816367.37,,,381650157.98,,,,,,,,,106008364.0,978762816.28,,,,,,,,983331221.12,124499794.71,,,,,168097779.81,,,,3236161.69,,329570.0,1279494527.33,,,,,,,,,,,,,,,,,2258257343.61,,12000000.0,,,,,,102165281.9,354753590.44,,,44446175.34,22683965.47,,,59564706.44,,,,,,,,15000000.0,,610613719.59,,,,,,6009000.0,,6009000.0,,,,,,,,,,,,,,,,,616622719.59,,,,,,1641634624.02,1641634624.02,2258257343.61,,,,,,,,,,
20170331,603919.SH,20170429,20170429,1,1,280000000.0,737978266.22,678373221.88,58938651.14,,439158903.4,,,12854206.05,2608521.7,1784777.59,,,364965358.12,,,,,,,,,59258933.56,880630700.42,,,,,,,,974079488.07,147815786.99,,,,,167144804.28,,,,2687643.39,,565012.83,1292292735.56,,,,,,,,,,,,,,,,,2172923435.98,,,,,,,,108081545.39,155140989.22,,,28662810.41,50413519.08,,,54523432.64,,,,,,,,15000000.0,,411822296.74,,,,,,5811000.0,,5811000.0,,,,,,,,,,,,,,,,,417633296.74,,,,,,1755290139.24,1755290139.24,2172923435.98,,,,,,,,,,
