end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600759.SH,20031027,20031027,1,1,208551974.0,27353554.06,-332464331.9,,,26740341.92,,,32401894.44,57694921.58,7242233.43,,,10009565.27,130474.21,,,,,,,,85015.96,134304446.81,,,970164.76,,,,,13989153.62,33021577.77,,,,,13468994.77,,,794003.16,,,,62243894.08,,,,,,,,,,,,,,,,,196548340.89,60825137.82,97120000.0,,,,,,17685711.42,1761846.29,,,755694.72,-3028098.01,,7056241.93,26205682.06,3803118.04,,,,,,,,,151360196.45,,,,65741418.74,,,,126566556.56,,,,,,,,,,,,,,,,,277926753.01,,,,,15180391.72,-96558803.84,-81378412.12,196548340.89,,,,,,,,,,
20031231,600759.SH,20040319,20040319,1,1,208551974.0,26724282.23,-323446557.37,,,20624485.28,,,25931142.97,25591662.79,16719426.49,,,7357951.45,,,,,,,,,85015.96,96309684.94,,,37560570.43,,,,,17668933.71,22143602.74,,,,,12097425.06,,,827500.0,,,,90298031.94,,,,,,,,,,,,,,,,,186607716.88,61047322.65,92000000.0,,,,,,17340528.87,596686.43,,,719115.65,-3103221.36,,7056241.93,18111059.61,1957629.75,,,,,,,,,134678040.88,,,,58002637.51,,,,119049960.16,,,,,,,,,,,,,,,,,253728001.04,,,,,21050016.98,-88170301.14,-67120284.16,186607716.88,,,,,,,,,,
20040331,600759.SH,20040428,20040428,1,1,208551974.0,26724282.23,-323354549.45,,,9724596.65,,,32485204.0,21785422.59,18393636.57,,,8612869.59,194202.73,,,,,,,,85015.96,91280948.09,,,37560570.43,,,,,17354815.93,23471584.74,,,,,11813696.28,,,721562.5,,,,90922229.88,,,,,,,,,,,,,,,,,182203177.97,61158415.07,92000000.0,,,,,,18965443.65,318283.95,,,732649.53,-3131079.22,,7056241.93,11638032.24,2007696.32,,,,,,,,,129587268.4,,,,58002637.51,,,,119161052.58,,,,,,,,,,,,,,,,,248748320.98,,,,,21533150.21,-88078293.22,-66545143.01,182203177.97,,,,,,,,,,
20040630,600759.SH,20040830,20040830,1,1,208551974.0,26724282.23,-323165675.18,,,4144239.15,,,43303506.44,28761267.45,20568680.84,,,12786276.45,95479.65,,,,,,,,85015.96,109744465.94,,,37560570.43,,,,,16910204.42,24343487.78,,,,,11564167.5,,,615625.0,,,,90994055.13,,,,,,,,,,,,,,,,,200738521.07,61270728.28,92000000.0,,,,,,30459578.18,725431.51,,,893634.9,-3023666.9,,7056241.93,17031512.25,2064606.84,,,,,,,,,147207338.71,,,,58002637.51,,,,119273365.79,,,,,,,,,,,,,,,,,266480704.5,,,,,22147235.52,-87889418.95,-65742183.43,200738521.07,,,,,,,,,,
20040930,600759.SH,20041030,20041030,1,1,208551974.0,26724282.23,-323886401.71,,,12934410.59,,,46925629.58,19216927.31,21833794.81,,,17342173.86,63653.11,,,,,,,,85015.96,118401605.22,,,37560570.43,,,,,16479958.09,23944314.74,,,,,11275790.72,,,509687.5,,,,89770321.48,,,,,,,,,,,,,,,,,208171926.7,61383041.49,98000000.0,,,,,115776.0,38622843.36,697185.56,,,913929.56,-2915571.69,,7056241.93,9789465.56,2109001.3,,,,,,,,,154388871.58,,1000000.0,,58002637.51,,,,120385679.0,,,,,,,,,,,,,,,,,274774550.58,,,,,22007521.6,-88610145.48,-66602623.88,208171926.7,,,,,,,,,,
20041231,600759.SH,20050428,20050428,1,1,208551974.0,26724282.23,-337298694.31,,,8335869.2,,1046052.0,38598408.1,99940794.55,19540760.42,,,11675751.17,,,,,,,,,85015.96,179222651.4,,,925380.67,,,,,37828988.9,2249573.24,,,,,11052891.94,,,183750.0,,,,52240584.75,,,,,,,,,,,,,,,,,231463236.15,62494133.9,97000000.0,,,,,,36592328.57,1516287.65,,,837201.84,7285052.4,,7056241.93,37167720.19,3811152.5,,,,,,,,,191265985.08,,,,58002637.51,,,,120496771.41,,,,,,,,,,,,,,,,,311762756.49,,,,,21722917.74,-102022438.08,-80299520.34,231463236.15,,,,,,,,,,
20050331,600759.SH,20050428,20050428,1,1,208551974.0,26724282.23,-337740541.7,,,7556021.06,,,45795697.8,106462806.59,22155437.15,,,10864756.37,,,,,,,,,85015.96,192919735.73,,,925380.67,,,,,37348169.13,3603963.24,,,,,10759809.84,,,137812.5,,,,52775135.38,,,,,,,,,,,,,,,,,245694871.11,62604005.52,102000000.0,,,,,,43807623.3,2369517.36,,,877626.5,7060107.13,,7056241.93,38428061.6,4626291.58,,,,,,,,,206225469.4,,,,58002637.51,,,,120606643.03,,,,,,,,,,,,,,,,,326832112.43,,,,,21327044.15,-102464285.47,-81137241.32,245694871.11,,,,,,,,,,
20050630,600759.SH,20050811,20050811,1,1,208551974.0,26724282.23,-341140481.61,,,6951478.81,,,50567005.47,110207946.97,15030937.04,,,11420501.46,18333.33,,,,,,,,85015.96,194281219.04,,,925380.67,,,,,36396369.46,3927850.94,,,,,10572431.42,,,91875.0,,,,51913907.49,,,,,,,,,,,,,,,,,246195126.53,62716318.73,99000000.0,,,,,,49753517.29,1494759.0,,,892070.56,7175090.32,,7056241.93,40289110.66,4585872.55,,,,,,,,,210246662.31,,,,58002637.51,,,,120718956.24,,,,,,,,,,,,,,,,,330965618.55,,,,,21093733.36,-105864225.38,-84770492.02,246195126.53,,,,,,,,,,
20050930,600759.SH,20051022,20051022,1,1,208551974.0,26724282.23,-341740249.31,,,8384418.77,20000.0,,50394744.05,122025134.89,21712136.14,,,14448860.93,4874.99,,,,,,,,85015.96,217075185.73,,,925380.67,,,,,35203751.91,4667850.94,,,,,10280784.68,,,82177.16,,,,51159945.36,,,,,,,,,,,,,,,,,268235131.09,62828631.94,103000000.0,,,,,,63831877.04,1197238.37,,,895108.96,6962997.06,,7056241.93,45395429.86,4408981.58,,,,,,,,,232747874.8,,,,58002637.51,,,,120831269.45,,,,,,,,,,,,,,,,,353579144.25,,,,,21119979.92,-106463993.08,-85344013.16,268235131.09,,,,,,,,,,
20051231,600759.SH,20060429,20060429,1,1,208551974.0,26068598.34,-374605495.06,,,9895742.45,20000.0,,45105707.8,138722101.99,11753812.17,,,12421541.49,3249.98,,,,,,,,85015.96,218007171.84,,,860517.83,,,,,34830242.17,23603.7,,,,,9989137.94,,,200999.04,,,,45904500.68,,,,,,,,,,,,,,,,,263911672.52,62939724.35,100120000.0,,,,,5660000.0,58591971.76,1835122.76,,,905506.56,7319435.89,,7056241.93,52549581.17,5511307.9,,,,,,,,,239549167.97,,,,84697757.3,,,,147637481.65,,,,,,,,,,,,,,,,,387186649.62,,,,,16709945.62,-139984922.72,-123274977.1,263911672.52,,,,,,,,,,
