end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000029.SZ,20031029,20031029,1,1,1011660000.0,861689110.48,-968199347.8,118910686.94,,299254208.71,1672801.36,,104776857.81,188019170.41,23692583.66,,,1480456529.13,12173621.16,,,,,,,,,2110045772.24,,,260981197.02,,,,,349360620.76,41426187.74,,,,,46781029.3,,,4741763.19,,,,752491592.73,,,,,,,,,,,,,,,,,2862537364.97,20000000.0,754640156.15,,,,,1500000.0,89512510.97,196188363.7,,,14248666.37,1313946.24,,138764000.0,497986016.77,77722639.86,,,,,,,28091946.52,,1799968246.58,,55460683.56,,,,,1030200.0,76490883.56,,,,,,,,,,,,,,,,,1876459130.14,,,-31230008.22,,-6752206.57,992830441.4,986078234.83,2862537364.97,,,,,,,,,,
20031231,000029.SZ,20040430,20040430,1,1,1011660000.0,956657875.93,-911506411.71,118910686.94,,262808561.34,1704714.79,,176314215.98,111339413.93,14932717.86,,,1545429143.93,8909746.48,,,,,,,,,2121438514.31,,,196576359.33,,,,,290410455.99,38256853.49,,,,,57291805.73,,,5387555.94,,,,637450471.47,,,,,,,,,,,,,,,,,2758888985.78,35000000.0,669222317.22,,,,,,84912494.36,210554731.4,,,15870100.88,4149199.26,,138764000.0,348850113.97,88561895.11,,,,,,,7784946.52,,1568669798.72,,18071580.54,,,,,515100.0,53586680.54,,,,,,,,,,,,,,,,,1622256479.26,,,-31258132.8,,-7831511.84,1144464018.36,1136632506.52,2758888985.78,,,,,,,,,,
20040331,000029.SZ,20040430,20040430,1,1,1011660000.0,956657875.93,-934845891.58,118910686.94,,209294332.59,1704714.79,,170116840.4,103197199.26,18404318.99,,,1565440297.41,9880353.62,,,,,,,,,2082801779.86,,,196576359.33,,,,,286923095.67,38468823.49,,,,,57103575.35,,,5329414.71,,,,633928709.54,,,,,,,,,,,,,,,,,2716730489.4,14000000.0,657038350.0,,,,,,76153779.01,229962615.88,,,15191728.13,-1631738.69,,138764000.0,353195470.3,87023421.28,,,,,,,15000000.0,,1570697625.91,,18325324.25,,,,,515100.0,32840424.25,,,,,,,,,,,,,,,,,1603538050.16,,,-31258132.8,,-7932099.25,1121124538.49,1113192439.24,2716730489.4,,,,,,,,,,
20040630,000029.SZ,20040825,20040825,1,1,1011660000.0,956657875.93,-951238048.65,118910686.94,,250563107.17,1704714.79,,90879214.05,84818777.06,27749490.67,,,1461849000.95,5795982.86,,,,,,,,,1923360287.55,,,164997685.01,,,,,281431278.24,38468823.49,,,,,56409057.99,,,5345573.85,,,,596179859.57,,,,,,,,,,,,,,,,,2519540147.12,29000000.0,641138350.0,,,,,8260250.0,42003062.83,123837199.03,,,14366375.2,-2778259.0,,138764000.0,356923863.15,51723880.45,,,,,,,,,1374238721.66,,18610659.83,,,,,515100.0,48125759.83,,,,,,,,,,,,,,,,,1422364481.49,,,-31258133.24,,-7556715.35,1104732380.98,1097175665.63,2519540147.12,,,,,,,,,,
20040930,000029.SZ,20041028,20041028,1,1,1011660000.0,956657875.93,-978949178.22,118910686.94,,201386140.83,1704214.79,,84405575.35,74043396.74,13157233.56,,,1501179435.98,4738195.52,,,,,,,,,1885401516.04,,,164997685.01,,,,,276406049.51,39162753.15,,,,,56212326.24,,,5033086.06,,,,591339340.96,,,,,,,,,,,,,,,,,2476740857.0,29000000.0,626638350.0,,,,,3560000.0,60458803.32,115301204.39,,,14246965.65,-4471313.72,,138764000.0,355928100.06,49190215.07,,,,,,,,,1359616324.77,,18925000.35,,,,,515100.0,48440100.35,,,,,,,,,,,,,,,,,1408056425.12,,,-31258133.24,,-8336819.53,1077021251.41,1068684431.88,2476740857.0,,,,,,,,,,
20041231,000029.SZ,20050426,20050426,1,1,1011660000.0,956657875.93,-1053814164.31,118910686.94,,197620770.19,1704214.79,,36681455.21,191302872.31,993894.75,,,1477487210.44,7862217.66,,,,,,,,,1913652635.35,,,233043490.35,,,,,222075205.19,38950783.15,,,,,60170599.85,,,1594671.11,,,,605340113.51,,,,,,,,,,,,,,,,,2518992748.86,167000000.0,503988350.0,,,,,,73175786.19,171226371.83,,,14404139.97,2650600.89,,138764000.0,377733868.23,41422216.7,,,,,,,22000000.0,,1345365333.81,,19240058.47,,,,,,186240058.47,,,,,,,,,,,,,,,,,1531605392.28,,,-31345001.56,,-14682040.42,1002069397.0,987387356.58,2518992748.86,,,,,,,,,,
20050331,000029.SZ,20050426,20050426,1,1,1011660000.0,956657875.93,-1067814725.11,118910686.94,,202768282.46,1704214.79,,35131023.84,120211551.52,34304200.69,,,1488980832.93,8944055.81,,,,,,,,,1892044162.04,,,233043490.35,,,,,209925912.65,38950783.15,,,,,60103240.85,,,1623436.15,,,,593152227.01,,,,,,,,,,,,,,,,,2485196389.05,182000000.0,491548350.0,,,,,,69612522.31,206650571.35,,,14130004.57,358675.23,,138764000.0,347513759.76,39149765.38,,,,,,,,,1307727648.6,,19664276.0,,,,,,201664276.0,,,,,,,,,,,,,,,,,1509391924.6,,,-28617185.94,,-14992187.37,990796651.82,975804464.45,2485196389.05,,,,,,,,,,
20050630,000029.SZ,20050824,20050824,1,1,1011660000.0,956657875.93,-1069592281.03,118910686.94,,247164646.46,1704214.79,,30946299.46,181066758.72,2366687.19,,,1610731634.51,12241712.06,,,,,,,,,2086221953.19,,,215519816.03,,,,,110410564.76,38950783.15,,,,,60154681.85,,,1723436.15,,,,476264645.8,,,,,,,,,,,,,,,,,2562486598.99,160000000.0,464161610.8,,,,,3560000.0,35501952.08,283344904.3,,,10672671.49,1105169.92,,138764000.0,413558297.56,38686278.94,,,,,,,22000000.0,,1411354885.09,,20283058.58,,,,,,180283058.58,,,,,,,,,,,,,,,,,1591637943.67,,,-31345001.56,,-15442624.96,986291280.28,970848655.32,2562486598.99,,,,,,,,,,
20050930,000029.SZ,20051027,20051027,1,1,1011660000.0,956657875.93,-1048420261.3,118910686.94,,273808142.91,1704214.79,,26152748.42,184207356.08,18452494.79,,,1672085332.93,17238082.93,,,,,,,,,2197910737.44,,,215519816.03,,,,,107817132.86,38950783.15,,,,,60146722.85,,,1936763.95,,,,454049787.42,,,,,,,,,,,,,,,,,2651960524.86,132000000.0,413186834.4,,,,,,28590120.81,427542175.99,,,10845861.53,-400680.39,,78764000.0,476719253.14,40772956.59,,,,,,,22000000.0,,1498020522.07,,20659943.28,,,,,,152659943.28,,,,,,,,,,,,,,,,,1650680465.35,,,-21859371.02,,-15668871.04,1016948930.55,1001280059.51,2651960524.86,,,,,,,,,,
20051231,000029.SZ,20060425,20060425,1,1,1011660000.0,978244858.1,-1041713963.52,118910686.94,,310856949.28,1704214.79,,30691905.02,128507309.91,11667789.13,,,1326105743.84,14169079.43,,,,,,,,,1827889548.67,,,164643553.06,,,,,201703682.02,,,,,,35782.6,,,940746.69,,,,452417199.62,,,,,,,,,,,,,,,,,2280306748.29,110000000.0,291474378.56,,,,,,45093987.01,302259671.44,,,27024065.34,8482993.7,,,315966218.35,94010642.58,,,,,,,26500000.0,,1110811956.98,,20659024.96,,,,,,130659024.96,,,,,,,,,,,,,,,,,1241470981.94,,,-10129479.65,,-18136335.52,1056972101.87,1038835766.35,2280306748.29,,,,,,,,,,
