end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600475.SH,20060808,20060808,1,1,256000000.0,157529847.97,192515094.49,58733745.08,,1426237221.71,5554966.81,55333106.5,315608930.58,21972923.35,72568093.28,,,1233409460.91,149260.93,,,,,,,,,3130833964.07,,,26812034.77,,,,,655863668.61,341348725.84,43740602.1,,,,43604865.69,,,26269025.55,,,,1138049203.61,,,,,,,,,,,,,,,,,4268883167.68,330000000.0,50000000.0,,,,,211851737.35,496581218.96,2171813930.11,,,36408628.1,-24847751.27,,11627357.45,177144266.56,5108859.78,,,,,,,,,3135688247.04,,,2000000.0,,,,,332000000.0,,,,,,,,,,,,,,,,,3467688247.04,,,,,136416233.1,664778687.54,801194920.64,4268883167.68,,,,,,,,,,
20060930,600475.SH,20061027,20061027,1,1,256000000.0,157529847.97,229976942.79,58733745.08,,1049683839.0,1668006.81,83106947.2,317809060.95,288600688.47,91892671.67,,,1220391979.2,318485.93,,,,,,,,,3053471679.23,,,29101058.9,,,,,649943268.68,393143786.85,43740602.1,,,,94878654.58,,,27197606.22,,,,1238415258.38,,,,,,,,,,,,,,,,,4291886937.61,400000000.0,60000000.0,,,,,154610493.25,482001628.25,2091392021.58,,,42006230.51,-3613541.35,,3877357.45,204209505.25,16233209.65,,,,,,,,,3050716904.59,,,2000000.0,,,,,402000000.0,,,,,,,,,,,,,,,,,3452716904.59,,,,,136929497.18,702240535.84,839170033.02,4291886937.61,,,,,,,,,,
20061231,600475.SH,20080418,20070418,1,1,256000000.0,149440323.63,333523986.33,81592095.21,,1300822986.74,126931007.49,9526787.4,345522887.31,82743487.74,68588045.27,,,1127262579.93,,,,,,,,,,3061397781.88,,,42354304.0,,,,,1040756282.71,80174484.69,,,,,92191130.91,,,23053973.27,16234257.59,,,1294764433.17,,,,,,,,,,,,,,,,,4356162215.05,450000000.0,115000000.0,,,,,148792041.5,507369249.85,1904779706.02,,,40108679.98,29451807.07,,,176391088.06,,,,,,,,,4648292.45,2926540864.93,,,,,17104376.62,,,467104376.62,,,,,,,,,,,,,,,,,3393645241.55,,,,,141960568.33,820556405.17,962516973.5,4356162215.05,,,,,,,,,,
20070331,600475.SH,20070428,20070428,1,1,256000000.0,157529847.97,372416892.34,74308571.83,,1079152802.01,,44300990.86,288059694.5,297426022.23,65808908.28,,,946708811.46,,,,,,,,,,2721457229.34,,58410000.0,47797490.09,,,,,1093728687.39,106173786.17,,,,,90665005.34,,,22762937.3,15885358.12,,,1435423264.41,,,,,,,,,,,,,,,,,4156880493.75,450000000.0,115000000.0,,,,,136541016.64,525529959.46,1662046019.04,,,44029759.82,58369817.7,1259447.78,3877357.45,162945227.7,,,,,,,,,,2709598605.59,,,,,,,,450000000.0,,,,,,,,,,,,,,,,,3159598605.59,,,,,137026576.02,860255312.14,997281888.16,4156880493.75,,,,,,,,,,
20070630,600475.SH,20070817,20070817,1,1,256000000.0,157529847.97,342936757.78,74308571.83,,1274721486.62,,47488307.0,375306052.58,49784771.19,95192845.95,240000.0,,1006203073.07,,,,,,,,,,2848936536.41,,58410000.0,45854304.0,,,,,1045360433.1,97453793.32,,,,,89815026.69,,,22471901.33,15885358.12,,,1375250816.56,,,,,,,,,,,,,,,,,4224187352.97,450000000.0,115000000.0,,,,,100840916.64,466923059.74,1774498304.7,,,46837599.21,27337230.73,621016.8,75557357.45,197862529.07,,,,,,,,,,2805478014.34,,,,,,,,450000000.0,,,,,,,,,,,,,,,,,3255478014.34,,,,,137934161.05,830775177.58,968709338.63,4224187352.97,,,,,,,,,,
20070930,600475.SH,20071029,20071029,1,1,256000000.0,157529847.97,382191604.1,77598636.18,,1216822747.62,,37478602.04,491782409.48,44310152.48,177232007.79,240000.0,,1109173455.67,,,,,,,,,,3077039375.08,,58410000.0,11774000.0,,,,,1093649637.44,137612464.17,,,,,87761111.96,,,22180865.36,15885358.12,,,1427273437.05,,,,,,,,,,,,,,,,,4504312812.13,454000000.0,135000000.0,,,,,146791480.0,534802340.1,1935838029.92,,,45251391.67,24522981.06,1529356.8,6018646.43,204947231.87,,,,,,,,,,3034701457.85,,,,,,,,454000000.0,,,,,,,,,,,,,,,,,3488701457.85,,,,,142291266.03,873320088.25,1015611354.28,4504312812.13,,,,,,,,,,
20071231,600475.SH,20080418,20080418,1,1,256000000.0,233299761.59,416839800.52,97903787.92,,1328916554.8,853795.0,135627242.11,454136685.32,34118699.39,94954026.66,,,1130614548.27,,,,,,,,,,3179221551.55,157185000.0,,8274000.0,,,,,1075996469.06,109150580.54,,,,,102232381.01,,,21889829.39,16755546.44,,,1491483806.44,,,,,,,,,,,,,,,,,4670705357.99,404000000.0,220000000.0,,,,,152797814.9,513741898.63,1872085829.0,,,22047866.83,44262195.13,,,203797267.31,,,,,,,,50000000.0,9603428.27,3088336300.07,,,,,22480780.14,,,426480780.14,,,,,,,,,,,,,,,,,3514817080.21,,,,,151844927.75,1004043350.03,1155888277.78,4670705357.99,,,,,,,,,,
20080331,600475.SH,20080428,20080428,1,1,256000000.0,169384011.59,446670880.26,97903787.92,,1097946868.56,118350.0,58937133.48,485186582.75,63815689.69,180821045.78,,,1070347997.56,,,,,,,,,,2957173667.82,81990000.0,,8274000.0,,,,,1127599905.68,141903041.18,,,,,100046671.4,,,21598793.42,15549441.22,,,1496961852.9,,,,,,,,,,,,,,,,,4454135520.72,404000000.0,200000000.0,,,,,146972676.48,474682814.96,1761224906.08,,,25779201.31,34002535.81,1920221.33,,204610033.79,,,,,,,,50000000.0,14117357.45,2913309747.21,,,,,11103052.64,,,415103052.64,,,,,,,,,,,,,,,,,3328412799.85,,,,,155764041.1,969958679.77,1125722720.87,4454135520.72,,,,,,,,,,
20080630,600475.SH,20080802,20080802,1,1,256000000.0,153058911.59,475456789.32,97903787.92,,997130119.19,1085770.0,47848680.21,510414417.55,39282443.72,220516319.27,,,1214526787.09,,,,,,,,,,3030804537.03,62784000.0,29040000.0,21024000.0,,,,,1112144710.88,150371748.87,,,,,98328337.22,,,21307757.45,16755546.44,,,1511756100.86,,,,,,,,,,,,,,,,,4542560637.89,404000000.0,240000000.0,,,,,250352618.98,428757185.41,1718014170.05,,,30391544.87,13558599.91,4429062.57,,238971637.74,,,,,,,,50000000.0,17557357.45,2992032176.98,,,,,8222152.64,,,412222152.64,,,,,,,,,,,,,,,,,3404254329.62,,,,,155886819.44,982419488.83,1138306308.27,4542560637.89,,,,,,,,,,
20080930,600475.SH,20081029,20081029,1,1,256000000.0,146330886.59,448181087.93,97903787.92,,968663227.27,1070860.0,70522478.15,561495276.45,35777820.22,188190226.33,,,1337852373.77,,,,,,,,,,3163572262.19,33304000.0,29040000.0,29124000.0,,,,,1083622059.68,162252826.96,,,,,96788308.32,,,21016721.48,17758921.44,,,1472906837.88,,,,,,,,,,,,,,,,,4636479100.07,389000000.0,285000000.0,,,,,310702554.98,486618780.53,1696136308.19,,,29912524.58,20903513.04,6012423.81,,233568333.65,,,,,,,,50000000.0,19277357.45,3138131796.23,,,,,7566052.64,,,396566052.64,,,,,,,,,,,,,,,,,3534697848.87,,,,,153365488.76,948415762.44,1101781251.2,4636479100.07,,,,,,,,,,
20081231,600475.SH,20090408,20090408,1,1,256000000.0,134664124.03,443276076.73,110025812.66,,1101070435.99,3774260.0,112231335.35,493765944.42,19527435.07,109219931.56,,,1423427049.25,,,,,,,,,368000.0,3263384391.64,19710000.0,1000000.0,30774365.75,,,,,1070082701.8,139019026.88,,,,,128339127.95,,,20725685.51,20365672.98,,,1430016580.87,,,,,,,,,,,,,,,,,4693400972.51,414000000.0,387030000.0,,,,,279109418.09,600837580.64,1743436991.75,,,18525925.64,13305700.46,,,114527035.28,,,,,,,,,11275703.4,3168048355.26,,,,,5731858.06,,12530000.0,432261858.06,,,,,,,,,,,,,,,,,3600310213.32,,,,,149124745.77,943966013.42,1093090759.19,4693400972.51,,,,,,,,,,
20090331,600475.SH,20090427,20090427,1,1,256000000.0,156070323.63,470114147.57,110025812.66,,1173277256.35,49260.0,43344358.38,513896355.43,22921853.69,141110248.67,,,1328423298.47,,,,,,,,,368000.0,3223390630.99,36840000.0,1000000.0,30416835.94,,,,,1194976010.84,29007220.25,,,,,117156771.9,,,20434649.54,15566541.65,,,1445398030.12,,,,,,,,,,,,,,,,,4668788661.11,414000000.0,417030000.0,,,,,434007984.92,547418683.68,1603407197.17,,,18130749.22,5820681.09,3168172.33,,56858665.46,,,,,,,,,12617357.45,3098459491.32,,,,,6901858.06,,12530000.0,433431858.06,,,,,,,,,,,,,,,,,3531891349.38,,,,,144687027.87,992210283.86,1136897311.73,4668788661.11,,,,,,,,,,
20090630,600475.SH,20090810,20090810,1,1,256000000.0,142594624.03,440629170.35,110025812.66,,1158559232.14,159254.88,35287917.36,516654923.15,26005235.34,125452340.29,,,1236676432.18,,,,,,,,,368000.0,3099163335.34,,1000000.0,30774365.75,,,,,1174204712.03,32794787.5,,,,,114540006.66,,,20143613.57,18896370.48,,,1392353855.99,,,,,,,,,,,,,,,,,4491517191.33,414000000.0,437030000.0,,,,,434285843.66,537403234.57,1507398012.63,,,9617967.78,2697988.3,2240249.0,,16289807.59,,,,,,,,,4127357.45,2951090460.98,,,,,5817634.57,,12230000.0,432047634.57,,,,,,,,,,,,,,,,,3383138095.55,,,,,159129488.74,949249607.04,1108379095.78,4491517191.33,,,,,,,,,,
20090930,600475.SH,20091020,20091020,1,1,256000000.0,142594624.03,475766285.82,110025812.66,,1157925877.53,159254.88,39648177.54,621983353.94,31399467.2,116611126.46,,,1119553583.98,,,,,,,,,368000.0,3087648841.53,,1000000.0,32274365.75,,,,,1154716871.42,23369089.21,,,,,127126531.42,,,19852577.6,18896370.48,,,1377235805.88,,,,,,,,,,,,,,,,,4464884647.41,349000000.0,452030000.0,,,,,316746773.12,586862935.71,1505553766.47,,,12935269.08,23728316.04,376000.0,,55971009.99,,,,,,,,,497357.45,2954701427.86,,,,,5817634.57,,5100000.0,359917634.57,,,,,,,,,,,,,,,,,3314619062.43,,,,,165878862.47,984386722.51,1150265584.98,4464884647.41,,,,,,,,,,
20091231,600475.SH,20100327,20100327,1,1,256000000.0,142594624.03,488272670.39,119291763.86,,1218284013.47,299599.88,84463080.43,445119956.47,20565451.09,147296734.34,,,1125453397.87,,,,,,,,,,3041482233.55,,1000000.0,35257630.22,,,,,1139078035.52,19771324.99,,,,,131850789.36,,,21407174.76,22912968.41,,,1371277923.26,,,,,,,,,,,,,,,,,4412760156.81,349000000.0,453000000.0,,,,,200365893.25,590888103.71,1557985814.83,,,14060086.49,21662915.89,,,34339059.41,,,,,,,,,417182.45,2872719056.03,,,,,5731858.06,,11947652.2,366679510.26,,,,,,,,,,,,,,,,,3239398566.29,,,,,167202532.24,1006159058.28,1173361590.52,4412760156.81,,,,,,,,,,
20100331,600475.SH,20100427,20100427,1,1,256000000.0,142594624.03,516741202.36,119291763.86,,1196183596.06,65654.88,95708163.33,566305817.75,34602713.58,215379500.95,,,1054223661.11,,,,,,,,,5958.0,3162475065.66,,1000000.0,32257630.22,,,,,1117385534.9,23065551.34,,,,,128630802.81,,,21132333.06,22912968.41,,,1346384820.74,,,,,,,,,,,,,,,,,4508859886.4,349000000.0,483000000.0,,,,,266644207.3,542348663.42,1605665344.59,,,8148670.99,16742561.43,,,11277804.99,,,,,,,,,2407415.0,2936234667.72,,,,,5731858.06,,11947652.2,366679510.26,,,,,,,,,,,,,,,,,3302914177.98,,,,,171318118.17,1034627590.25,1205945708.42,4508859886.4,,,,,,,,,,
20100630,600475.SH,20100810,20100810,1,1,256000000.0,142594624.03,527442945.13,119291763.86,,1269305975.0,113254.88,140842379.82,587844967.55,29052425.68,328316585.79,,,1074688036.56,,,,,,,,,143430.0,3430307055.28,,1000000.0,30757630.22,,,,,1102640976.29,31527591.54,,,,,125841371.4,,,20749491.36,22912968.41,,,1335430029.22,,,,,,,,,,,,,,,,,4765737084.5,209000000.0,573000000.0,,,,,395163918.2,601493508.7,1703480250.96,,,4691148.0,7746781.49,,,28504311.93,,,,,,,,,483557.45,3314563476.73,,,,,5731858.06,,11647652.2,226379510.26,,,,,,,,,,,,,,,,,3540942986.99,,,,,179464764.49,1045329333.02,1224794097.51,4765737084.5,,,,,,,,,,
20100930,600475.SH,20101023,20101023,1,1,256000000.0,142594624.03,562885913.09,119291763.86,,1309321534.52,65654.88,133558734.63,588006371.55,45913859.87,290359083.55,,,1284478609.94,,,,,,,,,71715.0,3651775563.94,,1000000.0,30757630.22,,,,,1141509749.03,14835757.13,,,,,122899390.16,,,20420649.66,22912968.41,,,1354336144.61,,,,,,,,,,,,,,,,,5006111708.55,179000000.0,588000000.0,,,,,445091999.65,774784433.26,1723130715.24,,,5188909.63,-18656187.56,,,28517732.55,,,,,,,,,377357.45,3546434960.22,,,,,5731858.06,,8047652.2,192779510.26,,,,,,,,,,,,,,,,,3739214470.48,,,,,186124937.09,1080772300.98,1266897238.07,5006111708.55,,,,,,,,,,
20101231,600475.SH,20110419,20110419,1,1,256000000.0,142594624.03,591873223.02,130284822.05,,1329047721.51,216454.88,114409302.99,478642259.59,29429878.63,282076125.2,,,1341181618.55,,,,,,,,,7291508.56,3582294869.91,,1000000.0,60500186.7,,,,,1156632350.11,10044115.53,,,,,120196450.92,,,20522318.76,19510451.05,,,1388405873.07,,,,,,,,,,,,,,,,,4970700742.98,179000000.0,491000000.0,,,,,524324058.75,761197930.04,1639673931.26,,,17993068.76,3822258.34,83400.0,377357.45,23607310.25,,,,,,,,,,3462079314.85,,,,,5731858.06,,12776723.2,197508581.26,,,,,,,,,,,,,,,,,3659587896.11,,,,,190360177.77,1120752669.1,1311112846.87,4970700742.98,,,,,,,,,,
20110331,600475.SH,20110425,20110425,1,1,256000000.0,142594624.03,620408412.39,130284822.05,,1045151349.06,90154.88,157346098.41,608884774.6,68552920.47,273291175.9,,,1429165178.35,,,,,,,,,7335098.26,3589816749.93,,,61500186.7,,,,,1126853251.04,35760494.51,,,,,117224472.68,,,20156576.16,19510451.05,,,1381005432.14,,,,,,,,,,,,,,,,,4970822182.07,169000000.0,511000000.0,,,,,509860953.81,772336955.01,1625553317.41,,,4694895.57,3082954.8,110390.0,377357.45,11871558.08,,,,,,,,,450000.0,3439338382.13,,,,,5731858.06,,12776723.2,187508581.26,,,,,,,,,,,,,,,,,3626846963.39,,,,,194687360.21,1149287858.47,1343975218.68,4970822182.07,,,,,,,,,,
20110630,600475.SH,20110808,20110808,1,1,256000000.0,142594624.03,631060360.0,130284822.05,,943707251.77,65654.88,169197327.15,596583597.27,67851802.36,359865063.46,,,1660802250.17,,,,,,,,,8270696.95,3806343644.01,,,61500186.7,,,,,1114408287.5,58286734.71,,,,,115349546.87,,,19878053.66,19510451.05,,,1388933260.49,,,,,,,,,,,,,,,,,5195276904.5,168636364.0,510800000.0,,,,,387351159.37,1007541261.41,1708492142.06,,,8881521.62,-1372730.06,,1529291.04,10765594.08,,,,,,,,,900000.0,3634888239.52,,,,,5731858.06,,12976723.2,187344945.26,,,,,,,,,,,,,,,,,3822233184.78,,,,,213103913.64,1159939806.08,1373043719.72,5195276904.5,,,,,,,,,,
20110930,600475.SH,20111024,20111024,1,1,256000000.0,142594624.03,666443046.82,130284822.05,,946935663.73,65654.88,164734738.21,771457729.47,58646790.99,272044714.18,,,1567088286.74,,,,,,,,,8644181.05,3789617759.25,,,57750186.7,,,,,1119883163.02,62648811.99,,,,,112523091.13,,,19425090.96,19510451.05,,,1391740794.85,,,,,,,,,,,,,,,,,5181358554.1,168636364.0,490800000.0,,,,,381127242.32,1154656933.71,1530880102.81,,,13999459.13,-3091952.28,,377357.45,10303150.61,,,,,,,,,1500000.0,3580552293.75,,,,,5731858.06,,12976723.2,187344945.26,,,,,,,,,,,,,,,,,3767897239.01,,,,,218138822.19,1195322492.9,1413461315.09,5181358554.1,,,,,,,,,,
20111231,600475.SH,20120309,20120309,1,1,256000000.0,142594624.03,689370491.21,141507046.22,,933926673.92,,157233151.23,617154572.61,27154542.64,263235588.07,,,1529295599.32,,,,,,,,,5595316.72,3533595444.51,,,73260971.73,4238806.64,,,,1160306818.58,18156678.71,,,,,110135254.83,,,19614348.36,19831485.65,,,1405544364.5,,,,,,,,,,,,,,,,,4939139809.01,98636364.0,560800000.0,,,,,310850650.23,1124132284.9,1338912866.39,,,19949839.63,3391889.93,151836.66,377357.45,5465169.33,,,,,,,,,,3364031894.52,,,,,,,24255832.18,122892196.18,,,,,,,,,,,,,,,,,3486924090.7,,,,,222743556.85,1229472161.46,1452215718.31,4939139809.01,,,,,,,,,,
20120331,600475.SH,20120426,20120426,1,1,256000000.0,142594624.03,714558376.94,141507046.22,,830602538.5,,245977522.23,747591851.62,33991552.66,143470259.37,,,1233058772.18,,,,,,,,,893877.53,3235586374.09,,,73260971.73,4196242.16,,,,1124739773.82,30671724.6,,,,,110150199.28,,,19718923.71,19831485.65,,,1382569320.95,,,,,,,,,,,,,,,,,4618155695.04,98636364.0,513300000.0,,,,,303880532.7,1108001892.15,1066860428.2,,,7460478.74,8586423.14,,377357.45,6985855.98,,,,,,,,,938000.0,3016390968.36,,,,,,,24255832.18,122892196.18,,,,,,,,,,,,,,,,,3139283164.54,,,,,224212483.31,1254660047.19,1478872530.5,4618155695.04,,,,,,,,,,
