end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002204.SZ,20071220,20071220,1,1,47600000.0,674673.53,10670136.99,2929734.2,,46094005.61,,2300000.0,40654912.89,92297580.53,674783.02,,,25849370.55,,,,,,,,,,207870652.6,,,,,,,,75068846.58,12551087.14,,,,,,,,,239526.16,,,87859459.88,,,,,,,,,,,,,,,,,295730112.48,,52000000.0,,,,,80000000.0,35884642.95,15581006.56,,,1900244.08,1684192.67,,,1945481.5,,,,,,,,,,188995567.76,,44860000.0,,,,,,44860000.0,,,,,,,,,,,,,,,,,233855567.76,,,,,,61874544.72,61874544.72,295730112.48,,,,,,,,,,
20051231,002204.SZ,20071220,20071220,1,1,47600000.0,682192.53,30099691.19,8733367.28,,32696712.37,,3000000.0,38138203.64,24724891.11,1425740.0,,,77290436.19,,,,,,,,,,177275983.31,,,,,,,,76524592.49,,26616781.97,,,,,,,,502181.18,,,103643555.64,,,,,,,,,,,,,,,,,280919538.95,,40000000.0,,,,,48299438.78,72663314.93,7706290.27,,,2028417.19,1172622.18,,,21934204.6,,,,,,,,,,193804287.95,,,,,,,,,,,,,,,,,,,,,,,,,193804287.95,,,,,,87115251.0,87115251.0,280919538.95,,,,,,,,,,
20061231,002204.SZ,20071220,20071220,1,1,47600000.0,1053954.98,72946147.15,18138686.88,,49598673.83,,16006320.0,72597300.75,76776.76,1871605.8,,,105122922.28,,,,,,,,,,245273599.42,,,,,,,,248279789.32,14400248.05,15804000.0,,,,,,,,680938.04,,,279164975.41,,,,,,,,,,,,,,,,,524438574.83,180000000.0,32000000.0,,,,,45851500.0,124215171.28,14130695.69,,,1916884.62,-19234187.57,1026000.0,,4793721.8,,,,,,,,,,204699785.82,,,,,,,,180000000.0,,,,,,,,,,,,,,,,,384699785.82,,,,,,139738789.01,139738789.01,524438574.83,,,,,,,,,,
20070930,002204.SZ,20071220,20071220,1,1,160000000.0,36604989.98,53252642.09,18138686.88,,83335530.76,,42900000.0,61378516.75,361095.43,15053628.78,,,142713874.76,,,,,,,,,,345742646.48,,,,,,,,276664907.75,557264.96,16984600.0,,,,52781883.33,,,4150000.0,909612.67,,,352048268.71,,,,,,,,,,,,,,,,,697790915.19,180000000.0,25000000.0,,,,,47542000.0,160016547.8,19168257.53,,,839159.72,-6750533.36,,,3979164.55,,,,,,,,,,249794596.24,,,,,,,,180000000.0,,,,,,,,,,,,,,,,,429794596.24,,,,,,267996318.95,267996318.95,697790915.19,,,,,,,,,,
20071231,002204.SZ,20080319,20080319,1,1,160000000.0,36604989.98,61348221.38,25906810.13,,92590228.95,,12430000.0,70049015.44,382802.73,14040.0,,,171660917.92,,,,,,,,,,347127005.04,,,,,,,,278643707.88,5164448.74,29898011.27,,,,56447570.22,,,4606374.12,697669.29,,,375457781.52,,,,,,,,,,,,,,,,,722584786.56,180000000.0,,,,,,49585644.77,164337012.18,41248776.1,,,,254944.12,,,3298387.9,,,,,,,,,,258724765.07,,,,,,,,180000000.0,,,,,,,,,,,,,,,,,438724765.07,,,,,,283860021.49,283860021.49,722584786.56,,,,,,,,,,
20080331,002204.SZ,20080419,20080419,1,1,214000000.0,536746796.06,95745233.39,25906810.13,,553387541.11,,16250000.0,146633057.41,537718.93,87622140.07,,,184965904.17,,,,,,,,,,989396361.69,,,,,,,,272825949.48,33312503.87,,,,,58256922.83,,,,697669.29,,,365093045.47,,,,,,,,,,,,,,,,,1354489407.16,180000000.0,,,,,,33185644.77,218915424.33,39313525.7,,,1459268.06,5775898.7,,,3440806.02,,,,,,,,,,302090567.58,,,,,,,,180000000.0,,,,,,,,,,,,,,,,,482090567.58,,,,,,872398839.58,872398839.58,1354489407.16,,,,,,,,,,
20080630,002204.SZ,20080731,20080731,1,1,214000000.0,536746796.06,86984816.03,25906810.13,,446570012.51,,21316000.0,123761821.92,564608.21,246567900.3,,,232873813.8,,,,,,,,,,1071654156.74,,,,,,,,267086433.49,67080101.54,,,,,57962305.7,,,,1191903.17,,,393320743.9,,,,,,,,,,,,,,,,,1464974900.64,174000000.0,90000000.0,,,,,53600600.0,232731180.6,46012471.45,,,3389147.03,-2792500.1,,,4395579.44,,,,,,,,,,427336478.42,,,,,,,,174000000.0,,,,,,,,,,,,,,,,,601336478.42,,,,,,863638422.22,863638422.22,1464974900.64,,,,,,,,,,
20080930,002204.SZ,20081025,20081025,1,1,214000000.0,536746796.06,125671523.22,25906810.13,,289485590.8,,51835800.0,105136256.16,41279247.2,273336859.72,,,281035227.71,,,,,,,,,,1042108981.59,,,,,,,,260487059.2,291379130.89,,,,,57667688.57,,,,1191903.17,,,610725781.83,,,,,,,,,,,,,,,,,1652834763.42,174000000.0,100000000.0,,,,,164371187.37,267344903.96,40819964.08,,,5497780.26,-7482773.37,,,5958571.71,,,,,,,,,,576509634.01,,,,,,,,174000000.0,,,,,,,,,,,,,,,,,750509634.01,,,,,,902325129.41,902325129.41,1652834763.42,,,,,,,,,,
20081231,002204.SZ,20090324,20090324,1,1,214000000.0,536746796.06,145360399.53,38895702.73,,302571958.34,,51713100.0,125587770.72,1382418.75,23868303.6,,,318471719.02,,,,,,,,,,823595270.43,,,,,,,,1079738438.61,31883468.89,528000.0,,,,81327291.99,,,,1294244.59,,,1194771444.08,,,,,,,,,,,,,,,,,2018366714.51,167000000.0,145000000.0,,,,,200209869.17,494140630.54,53821108.24,,,,-45285967.48,,,5478175.72,,,,,,,,3000000.0,,856363816.19,,,,,,,60000000.0,227000000.0,,,,,,,,,,,,,,,,,1083363816.19,,,,,,935002898.32,935002898.32,2018366714.51,,,,,,,,,,
20090331,002204.SZ,20090423,20090423,1,1,214000000.0,536746796.06,180465526.74,38895702.73,,218483645.9,,58848600.0,302812961.03,460435.47,97555965.35,,,321787926.6,,,,,,,,,,999949534.35,,,,,,,,1060690380.62,11587281.73,528000.0,,,,81879657.97,,,,1294244.59,,,1155979564.91,,,,,,,,,,,,,,,,,2155929099.26,167000000.0,118000000.0,,,,,283305388.18,525988476.42,41997048.4,,,3562377.75,-22339143.79,,,5306926.77,,,,,,,,3000000.0,,958821073.73,,,,,,,60000000.0,227000000.0,,,,,,,,,,,,,,,,,1185821073.73,,,,,,970108025.53,970108025.53,2155929099.26,,,,,,,,,,
