end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600884.SH,20031023,20031023,1,1,410858247.0,519759867.78,102833862.5,295561228.72,,241765184.77,,103156814.06,303204145.38,65086509.24,124583608.43,,,121671094.77,2551857.3,,,,,,,,,991464326.51,,,369143236.81,,,,,556163603.34,114327480.21,,,,,17993419.94,,,4618510.02,,,,1062246250.32,,,,,,,,,,,,,,,,,2053710576.83,62000000.0,262936000.0,,,,,46112847.26,91387043.08,33451927.47,,,17336490.12,1426858.87,,8297752.33,42379097.02,1647394.55,,,,,,,,,504975410.7,,,,,,,,62000000.0,,,,,,,,,,,,,,,,,566975410.7,,,,,157721960.13,1329013206.0,1486735166.13,2053710576.83,,,,,,,,,,
20031231,600884.SH,20040131,20040131,1,1,410858247.0,520697240.66,138855938.64,293322803.05,,344732546.54,,103636722.52,342696001.95,56912736.97,70389513.96,6942156.11,,99348544.41,530287.79,,,,,,,,,1069385030.87,,,368114103.0,,,,,620503189.45,141813528.08,92502.0,,,,36550509.08,,,4818673.22,,,,1171892504.83,,,,,,,,,,,,,,,,,2241277535.7,102800000.0,281951174.14,,,,,39228111.5,129013027.11,31022174.14,,,16757061.86,4568285.52,,6142439.03,82883771.51,2180646.43,,,,,,,,,593746691.24,,,,,,,,102800000.0,,,,,,,,,,,,,,,,,696546691.24,,,,-649054.21,181645669.32,1363085175.14,1544730844.46,2241277535.7,,,,,,,,,,
20040331,600884.SH,20040423,20040423,1,1,410858247.0,520697240.66,120021337.44,293322803.05,,219682939.57,,90945955.62,351874106.57,59789934.11,63177010.82,,,128977811.8,2219186.53,,,,,,,,,934339731.32,,,378203360.23,,,,,616457806.89,160678519.11,92502.0,,,,36096578.68,,,5751808.06,,,,1197280574.97,,,,,,,,,,,,,,,,,2131620306.29,102800000.0,230835174.14,,,,,33491774.0,114906051.68,24492769.72,,,16694828.22,-2498651.27,,4524745.73,77876392.45,742908.67,,,,,,,,,501065993.34,,,,,,,,102800000.0,,,,,,,,,,,,,,,,,603865993.34,,,,-1265886.28,184120571.08,1343633741.87,1527754312.95,2131620306.29,,,,,,,,,,
20040630,600884.SH,20040730,20040730,1,1,410858247.0,520697240.66,141589263.92,293322803.05,,274940321.76,,111861161.94,374883004.17,41313589.35,95463036.25,,,142256828.98,5167094.54,,,,,,,,,1047953583.75,,,390493040.08,,,,,616553711.73,202467220.67,92502.0,,,,35578305.47,,,7728809.4,,,,1252913589.35,,,,,,,,,,,,,,,,,2300867173.1,82800000.0,373307230.3,,,,,51505900.33,116966182.68,34608189.09,,,17390813.35,-8694027.79,,1628254.63,73918729.28,3693179.95,,,,,,,,,664324451.82,,,,,,,,82800000.0,,,,,,,,,,,,,,,,,747124451.82,,,,-1707791.84,188982958.49,1364759762.79,1553742721.28,2300867173.1,,,,,,,,,,
20040930,600884.SH,20041022,20041022,1,1,410858247.0,520697240.66,159946133.78,293322803.05,,240815340.82,,93594740.27,399478710.55,66345065.61,99954675.07,,,198211039.03,4006281.95,,,,,,,,,1104615466.1,,,397741723.83,,,,,611863449.1,223589694.37,92502.0,,,,34897994.89,,,4427197.13,,,,1272612561.32,,,,,,,,,,,,,,,,,2377228027.42,82800000.0,382595786.2,,,,,75254426.93,113880687.14,33277560.6,,,17255189.63,-5454667.0,,1589887.63,94269340.27,2113648.01,,,,,,,,,714781859.41,,,,,,,,82800000.0,,,,,,,,,,,,,,,,,797581859.41,,,,-2651955.28,197473698.8,1382172469.21,1579646168.01,2377228027.42,,,,,,,,,,
20041231,600884.SH,20050204,20050204,1,1,410858247.0,520498110.91,143438983.75,337799958.94,,341724534.56,,123489957.7,370463893.65,29197800.19,117841045.95,,,248770439.27,1728099.27,,,,,,,,,1233699051.46,,,488319370.39,,,,,890572439.18,38263200.96,,,,,24052869.23,,,557534.46,,,,1441765414.22,,,,,,,,,,,,,,,,,2675464465.68,72800000.0,548993803.8,,,,,108343153.47,188440396.71,25765142.02,,,16998958.94,-742876.54,,4531943.23,83877158.4,6963645.96,,,,,,,10000000.0,,993171325.99,,,,,,,,72800000.0,,,,,,,,,,,,,,,,,1065971325.99,,,,-3567071.09,200464910.18,1409028229.51,1609493139.69,2675464465.68,,,,,,,,,,
20050331,600884.SH,20050423,20050423,1,1,410858247.0,520498110.91,166141257.64,337799958.94,,271812036.78,,136672765.28,392596878.99,45675631.87,91252629.73,,,236623182.81,2107024.88,,,,,,,,,1177502340.44,,,485794596.44,,,,,855231622.84,99936546.83,,,,,33769910.64,,,647203.08,,,,1475379879.83,,,,,,,,,,,,,,,,,2652882220.27,72800000.0,473555786.2,,,,,115600830.39,130073742.95,22414340.99,,,16973589.55,4335229.44,,4270368.53,149750316.44,4501961.89,,,,,,,10000000.0,,931476166.38,,,,,,,,72800000.0,,,,,,,,,,,,,,,,,1004276166.38,,,,-3911433.38,217219912.78,1431386141.11,1648606053.89,2652882220.27,,,,,,,,,,
20050630,600884.SH,20050820,20050820,1,1,410858247.0,520498110.91,137374243.38,337799958.94,,371606115.15,,133814421.74,440225899.25,48836516.95,148776737.24,,,241764593.15,3076853.35,,,,,,,,,1389561318.33,,,465737781.69,,,,,838368759.07,123729185.6,,,,,32930891.47,,,630872.23,,,,1461397490.06,,,,,,,,,,,,,,,,,2850958808.39,72800000.0,593319055.3,,,,,255364705.72,109973082.74,27579113.04,,,17695236.59,606558.27,,4562255.13,130447963.58,1573600.48,,,,,,,10000000.0,,1151121570.85,,,,,,,,72800000.0,,,,,,,,,,,,,,,,,1223921570.85,,,,-4070129.07,224576806.38,1402460431.16,1627037237.54,2850958808.39,,,,,,,,,,
20050930,600884.SH,20051027,20051027,1,1,410858247.0,520698190.91,151211499.1,337799958.94,,399967684.45,60000.0,51602681.12,468808515.08,54096423.87,184411874.82,,,301415224.14,2464408.81,,,,,,,,,1465546408.32,,,497121736.0,,,,,830663209.12,128092133.78,,,,,36163744.13,,,554238.26,,,,1492595061.29,,,,,,,,,,,,,,,,,2958141469.61,72800000.0,599403517.0,,,,,227300489.61,178766123.44,33633872.48,,,15244938.5,-208185.64,,2751516.23,211329284.81,1368637.44,,,,,,,,,1269590193.87,,,,,,,,72800000.0,,,,,,,,,,,,,,,,,1342390193.87,,,,-4647167.75,199830547.54,1415920728.2,1615751275.74,2958141469.61,,,,,,,,,,
20051231,600884.SH,20060318,20060318,1,1,410858247.0,520578190.91,132310150.13,381813613.84,,405916098.67,60000.0,179403514.37,300568891.62,65797495.14,138962505.25,,,308349775.3,1158371.64,,,,,,,,,1404232614.96,,,488336808.18,,,,,836470357.62,250158740.49,,,,,41342665.06,,,372810.06,,,,1616681381.41,,,,,,,,,,,,,,,,,3020913996.37,,558678900.0,,,,,229056444.51,191909696.75,50750490.94,,,17561984.66,11206359.88,,536330.3,241068186.45,1026205.17,,,,,,,72800000.0,,1374594598.66,,,,,,,,,,,,,,,,,,,,,,,,,1374594598.66,,,,-6021951.5,206781147.33,1439538250.38,1646319397.71,3020913996.37,,,,,,,,,,
