end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300006.SZ,20090921,20090921,1,1,25490000.0,,29395849.89,9367190.68,,7463328.65,,963756.0,32869234.86,6167677.63,18064733.22,,,15106537.28,,,,,,,,,,80635267.64,,,,,,,,26181134.49,4328335.05,51500.0,,,,10644840.03,,,42000.0,3221389.45,,,44469199.02,,,,,,,,,,,,,,,,,125104466.66,,15000000.0,,,,,,22326154.78,4389159.1,,,296024.56,740083.13,,,2963856.16,,,,,,,,15000000.0,,60715277.73,,,,,,,,,,,,,,,,,,,,,,,,,60715277.73,,,,,136148.36,64253040.57,64389188.93,125104466.66,,,,,,,,,,
20071231,300006.SZ,20090921,20090921,1,1,68500000.0,27772415.97,8858448.32,2515663.73,,36120146.12,1400000.0,1838677.0,45075820.5,6433562.36,12363541.8,,,39370214.61,,,,,,,,,,142601962.39,,,,,,,,43413544.75,11722009.54,,,,,9318121.97,5702093.97,,30000.0,1898810.05,,,72084580.28,,,,,,,,,,,,,,,,,214686542.67,,33100000.0,,,,,20154349.7,32846880.91,3068900.74,,,487367.42,6111321.89,,,11007811.26,,,,,,,,,,106776631.92,,,,,,,,,,,,,,,,,,,,,,,,,106776631.92,,,,,263382.73,107646528.02,107909910.75,214686542.67,,,,,,,,,,
20081231,300006.SZ,20090921,20090921,1,1,68500000.0,27767867.65,35835869.14,5684911.48,,29247834.24,1233260.0,5020808.23,59772225.27,8243240.28,15567189.47,,,64684062.45,,,,,,,,,,183768619.94,,,,,,,,59277804.78,479084.25,,,,,16528865.94,6397084.51,,321660.05,1784120.84,,,84788620.37,,,,,,,,,,,,,,,,,268557240.31,,47300000.0,,,,,7355988.5,49361606.38,4327573.1,,,2712092.11,8208842.95,,,11502489.0,,,,,,,,,,130768592.04,,,,,,,,,,,,,,,,,,,,,,,,,130768592.04,,,,,,137788648.27,137788648.27,268557240.31,,,,,,,,,,
20090630,300006.SZ,20090921,20090921,1,1,68500000.0,27767867.65,48988699.94,7779296.11,,35327501.15,1233690.0,8881493.89,67864379.81,12748748.17,16320051.84,,,59689238.36,,,,,,,,,,202065103.22,,,,,,,,57256268.72,584584.25,,,,,16070241.53,7597084.51,,289272.58,1837478.83,,,83634930.42,,,,,,,,,,,,,,,,,285700033.64,,57170000.0,,,,,19450000.0,32005566.56,5719497.16,,,1551862.69,4077053.91,,695140.76,11995048.86,,,,,,,,,,132664169.94,,,,,,,,,,,,,,,,,,,,,,,,,132664169.94,,,,,,153035863.7,153035863.7,285700033.64,,,,,,,,,,
20090930,300006.SZ,20091026,20091026,1,1,91500000.0,354330367.65,59327579.87,7779296.11,,421880784.25,1233690.0,1638202.36,73642595.9,10811997.74,20066040.08,,,60271873.27,,,,,,,,,,589545183.6,,,,,,,,56750460.1,1068169.03,7128.2,,,,15843660.09,7865476.41,,274436.1,1460066.24,,,83269396.17,,,,,,,,,,,,,,,,,672814579.77,,74990000.0,,,,,17756500.0,38449268.39,4907541.38,,,1562532.87,4170253.47,,,18041240.03,,,,,,,,,,159877336.14,,,,,,,,,,,,,,,,,,,,,,,,,159877336.14,,,,,,512937243.63,512937243.63,672814579.77,,,,,,,,,,
20091231,300006.SZ,20100331,20100331,1,1,91500000.0,354330367.65,69970678.76,9277890.1,,396849193.93,1267700.0,2938299.01,71966372.11,10107537.43,18343395.36,,,66341596.97,,,,,,,,,,567814094.81,,,,,,,,57566756.62,1263221.57,391189.38,,,,15659099.33,8752335.09,,255320.6,1923583.78,,,85811506.37,,,,,,,,,,,,,,,,,653625601.18,,54400000.0,,,,,9399918.35,35532961.75,2128566.43,,,3773345.03,6766706.75,,,16545166.36,,,,,,,,,,128546664.67,,,,,,,,,,,,,,,,,,,,,,,,,128546664.67,,,,,,525078936.51,525078936.51,653625601.18,,,,,,,,,,
20100331,300006.SZ,20100428,20100428,1,1,91500000.0,354330367.65,80967974.49,9277890.1,,354565261.34,1293740.0,3514222.2,90669752.23,27117673.22,34519185.4,,,72774790.28,,,,,,,,,,584454624.67,,,,,,,,60051848.56,2012409.07,391189.38,,,,15523495.24,8779715.18,,235321.46,2576229.25,,,89570208.14,,,,,,,,,,,,,,,,,674024832.81,,52470000.0,,,,,9399918.35,52747491.84,1232441.44,,,1646161.75,4974085.03,,,15478502.16,,,,,,,,,,137948600.57,,,,,,,,,,,,,,,,,,,,,,,,,137948600.57,,,,,,536076232.24,536076232.24,674024832.81,,,,,,,,,,
20100630,300006.SZ,20100810,20100810,1,1,91500000.0,354330367.65,82857900.41,9277890.1,,326445011.51,1291780.0,6060425.0,93194554.88,20401398.42,43766952.71,,,75154808.7,,,,,,,,,,566314931.22,,,,,,,,60440906.46,9117325.17,391189.38,,,,51134096.49,12989816.55,,3862075.33,2391342.72,,,140326752.1,,,,,,,,,,,,,,,,,706641683.32,,81110000.0,,,,,3083713.16,61178730.02,3593028.75,,,1745682.78,2346492.33,,11590.2,15606287.92,,,,,,,,,,168675525.16,,,,,,,,,,,,,,,,,,,,,,,,,168675525.16,,,,,,537966158.16,537966158.16,706641683.32,,,,,,,,,,
20100930,300006.SZ,20101025,20101025,1,1,91500000.0,354330367.65,90994287.54,9277890.1,,305884689.22,1300880.0,11633176.9,97405451.24,29137771.48,36229922.07,,,81251096.53,,,,,,,,,,562842987.44,,,,2183882.67,,,,65674809.78,21268022.31,391189.38,,,,50713345.41,13053684.26,,8355725.1,2348382.85,,,163989041.76,,,,,,,,,,,,,,,,,726832029.2,,76500000.0,,,,,10720533.14,61988643.24,9468234.42,,,1776248.52,1389229.12,243375.0,11590.2,18631630.27,,,,,,,,,,180729483.91,,,,,,,,,,,,,,,,,,,,,,,,,180729483.91,,,,,,546102545.29,546102545.29,726832029.2,,,,,,,,,,
20101231,300006.SZ,20110427,20110427,1,1,91500000.0,354330367.65,100351874.39,13615337.88,,187782726.01,1334760.0,9809649.82,94031844.21,34620096.44,42020732.59,,,116795439.54,,,,,,,,,,486395248.61,,,,2153779.56,,,,131942032.85,36713021.9,1793466.65,,,,70699530.55,15378845.78,126808576.68,8491831.07,3633830.35,,,397614915.39,,,,,,,,,,,,,,,,,884010164.0,,126500000.0,,,,,21309415.26,65086015.22,6993614.8,,,5932291.61,12691544.66,,11590.2,65063469.55,,,,,,,,,,303587941.3,,13444444.46,,,3386165.91,,2000000.0,18830610.37,,,,,,,,,,,,,,,,,322418551.67,,,,,1794032.41,559797579.92,561591612.33,884010164.0,,,,,,,,,,
