end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603900.SH,20140516,20140516,1,1,150000000.0,326887739.59,-16124874.31,4600849.04,,49899974.09,,,41445165.24,15499160.39,62064604.51,,,1045436836.67,,,,,,,,,146359.97,1214492100.87,,,,11221618.21,,,,97121182.67,,,,,,14078297.19,,,35864877.85,1213386.96,,,159499362.88,,,,,,,,,,,,,,,,,1373991463.75,,67000000.0,,,,,,728776708.6,5172445.25,,,11579390.21,27134644.15,124880.56,2103607.57,85036023.48,,,,,,,,,,926927699.82,,,,,,,,,,,,,,,,,,,,,,,,,926927699.82,,,,,-18299950.39,465363714.32,447063763.93,1373991463.75,,,,,,,,,,
20121231,603900.SH,20140516,20140516,1,1,182396700.0,441836078.84,70376311.83,12788890.52,,84590281.63,,,69016366.23,10837956.0,53374640.15,,,956395134.61,,,,,,,,,182564.61,1174396943.23,,,,10858237.71,,,,96802335.99,,,,,,14133605.55,,,31501905.22,2358851.83,,,155654936.3,,,,,,,,,,,,,,,,,1330051879.53,,30000000.0,,,,,,508506774.6,5737910.0,,,15392946.18,22704000.09,50000.0,,39897652.74,,,,,,,,,,622289283.61,,,,,,,,,,,,,,,,,,,,,,,,,622289283.61,,,,,364614.73,707397981.19,707762595.92,1330051879.53,,,,,,,,,,
20131231,603900.SH,20161031,20161031,1,1,182396700.0,441836078.84,168617902.47,23530501.66,,67452645.79,,,75379712.86,9716967.38,61279024.32,,,956381925.78,,,,,,,,,3940102.57,1174150378.7,,,,8183500.82,,,,90142650.33,,,,,,14118180.65,,,26947826.93,5218941.71,,,144611100.44,,,,,,,,,,,,,,,,,1318761479.14,,65000000.0,,,,,168000000.0,173487001.84,5165963.38,,,18037974.9,24903436.22,104977.17,,38234541.26,,,,,,,,,,492933894.77,,,,,,10322617.9,,10322617.9,,,,,,,,,,,,,,,,,503256512.67,,,,,-876216.5,816381182.97,815504966.47,1318761479.14,,,,,,,,,,
20141231,603900.SH,20161031,20161031,1,1,182396700.0,441836078.84,292234928.1,36911602.22,,73095261.72,,,97154478.05,11505320.39,41787163.48,,,1250986392.04,,,,,,,,,24915187.87,1499443803.55,,,,7634305.33,,,,86591821.91,,,,,,16058392.23,,,32377453.15,9637073.8,,,152299046.42,,,,,,,,,,,,,,,,,1651742849.97,,70000000.0,,,,,70000000.0,437442183.69,12136466.08,,,26885989.98,19806200.4,128333.33,,52417929.24,,,,,,,,,,688817102.72,,,,,,11033137.51,,11033137.51,,,,,,,,,,,,,,,,,699850240.23,,,,,-1486699.42,953379309.16,951892609.74,1651742849.97,,,,,,,,,,
20151231,603900.SH,20161031,20161031,1,1,182396700.0,441836078.84,398160840.87,52004387.11,,87924393.11,,,128663229.06,8862645.72,41182840.95,,,1108239020.58,,,,,,,,,14991227.79,1389863357.21,,,,2986182.45,,,,86666694.04,,,,,,20927485.56,,,36491553.07,15404549.57,,8715518.89,171191983.58,,,,,,,,,,,,,,,,,1561055340.79,,50000000.0,,,,,15000000.0,275381765.24,18523564.63,,,22512126.7,37414277.98,70228.49,,61589219.67,,,,,,,,,,480491182.71,,,,,,8151623.25,,8151623.25,,,,,,,,,,,,,,,,,488642805.96,,,,,-1985471.99,1074398006.82,1072412534.83,1561055340.79,,,,,,,,,,
20160331,603900.SH,20160617,20160617,1,1,182396700.0,441836078.84,402586854.95,52004387.11,,79362465.86,,,133497608.76,9605759.07,36787520.55,,,1130429942.52,,,,,,,,,9909235.1,1399592531.86,,,,2910153.19,,,,85690938.0,,,,,,20450838.19,,,31403238.81,14977933.89,,16914433.89,172347535.97,,,,,,,,,,,,,,,,,1571940067.83,,50000000.0,,,,,16500000.0,290122574.7,6903724.27,,,13780740.55,60488804.75,70228.49,,49088744.28,,,,,,,,,,486954817.04,,,,,,8168714.75,,8168714.75,,,,,,,,,,,,,,,,,495123531.79,,,,,-2007484.86,1078824020.9,1076816536.04,1571940067.83,,,,,,,,,,
20160630,603900.SH,20161031,20161031,1,1,182396700.0,441836078.84,462370700.02,52004387.11,,103175865.94,,,129894972.95,10229029.04,43622378.86,,,1198029344.14,,,,,,,,,10649612.61,1495601203.54,,,,2834123.94,,,,84330018.11,,,,,,31906197.79,,,28453163.29,16004895.67,,8198915.0,171727313.8,,,,,,,,,,,,,,,,,1667328517.34,,80000000.0,,,,,,314808087.24,5796590.84,,,18436184.2,41114039.15,102222.22,,60988260.89,,,,,,,,,,521245384.54,,,,,,9687892.88,,9687892.88,,,,,,,,,,,,,,,,,530933277.42,,,,,-2212626.05,1138607865.97,1136395239.92,1667328517.34,,,,,,,,,,
20160930,603900.SH,20161122,20161122,1,1,182396700.0,441836078.84,492963821.55,52004387.11,,93002398.42,,,118626401.05,11530706.8,60145193.68,,,1258143648.42,,,,,,,,,14941777.08,1556390125.45,,,,2758094.69,,,,83633666.32,,,,,,30572371.14,,,34024552.72,16302611.84,,8198915.0,175490211.71,,,,,,,,,,,,,,,,,1731880337.16,,100000000.0,,,,,,293699605.18,7927474.48,,,27367499.43,42206347.62,70228.49,,83489710.49,,,,,,,,,,554760865.69,,,,,,10233255.01,,10233255.01,,,,,,,,,,,,,,,,,564994120.7,,,,,-2314771.04,1169200987.5,1166886216.46,1731880337.16,,,,,,,,,,
20161231,603900.SH,20170322,20170322,1,1,243195600.0,1189602178.84,521227589.74,70324387.13,,779365019.84,,,136879399.04,11431666.01,44820833.0,,,1325835056.24,,,,,,,,,14209503.61,2312541477.74,,,,2682065.43,,,,81777553.72,,,,,,29325134.46,,,38710943.29,19914661.74,,8198915.0,180609273.64,,,,,,,,,,,,,,,,,2493150751.38,,,,,,,,263766814.92,18301331.12,,,43130459.24,37460565.62,,,100020356.45,,,,,,,,,,462679527.35,,,,,,8712090.28,,8712090.28,,,,,,,,,,,,,,,,,471391617.63,,,,,-2590621.96,2024349755.71,2021759133.75,2493150751.38,,,,,,,,,,
20170331,603900.SH,20170428,20170428,1,1,243195600.0,1189602178.84,631371486.76,70324387.13,,297473776.19,,,143346172.07,11700533.61,52240475.79,,,1368589564.59,,,,,,,,,471704354.65,2345054876.9,,,,2606036.17,,,,80032295.57,,,,,,28262713.59,,,36015033.24,19914661.74,,8198915.0,175029655.31,,,,,,,,,,,,,,,,,2520084532.21,,,,,,,,170073393.17,18737462.25,,,33443215.93,54476099.11,,,102506405.21,,,,,,,,,,379236575.67,,,,,,8945798.03,,8945798.03,,,,,,,,,,,,,,,,,388182373.7,,,,,-2591494.22,2134493652.73,2131902158.51,2520084532.21,,,,,,,,,,
