end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603161.SH,20141029,20141029,1,1,21440000.0,10690347.87,82991920.18,9316661.12,417386.39,28050328.67,,37706412.32,86192883.63,2461499.45,3543094.99,,,70207940.35,,,,,,,,,,228162159.41,,,,,,,,144281698.11,17274581.28,,8625.09,,,24980737.76,,,,1060635.43,,4771105.48,192377383.15,,,,,,,,,,,,,,,,,420539542.56,,174601045.0,,,,,37888850.81,37908469.02,4789159.43,,,5879033.0,4113111.73,289079.99,,21737364.19,,,,,,,,,,287206113.17,,,,,,,8477113.83,8477113.83,,,,,,,,,,,,,,,,,295683227.0,,,,,,124856315.56,124856315.56,420539542.56,,,,,,,,,,
20131231,603161.SH,20170106,20170106,1,1,26800000.0,56736295.74,88604505.78,13597481.84,1852198.75,71031454.9,,36214920.0,123500789.63,511245.88,4462160.99,,,67546802.71,,,,,,,,,,303267374.11,,,,,,,4996501.0,224068093.57,2855713.95,,,,,24833247.08,,,,1050216.9,,3489281.94,261293054.44,,,,,,,,,,,,,,,,,564560428.55,,166869846.0,,,,,42531948.32,69240552.22,2560480.21,,,8799187.32,8617720.91,398044.21,30000000.0,2896383.64,,,,,,,,12276406.53,,344190569.36,,25202263.25,,,,7577113.83,,32779377.08,,,,,,,,,,,,,,,,,376969946.44,,,,,,187590482.11,187590482.11,564560428.55,,,,,,,,,,
20140331,603161.SH,20141029,20141029,1,1,69440000.0,1426535.87,93748991.16,12635332.08,2324033.14,18898781.23,,49446981.4,125371281.49,761591.25,4249678.28,,,70653775.44,,,,,,,,,,269382089.09,,,,,,,4996501.0,236327878.37,2652662.5,,,,,24747188.18,,,,1143630.73,,12934815.81,282802676.59,,,,,,,,,,,,,,,,,552184765.68,,154000000.0,,,,,49713076.09,67084231.18,4722226.73,,,8622321.62,3098929.83,353309.56,24300000.0,18962543.49,,,,,,,,12512743.59,,343369382.09,,21888377.51,,,,,7352113.83,29240491.34,,,,,,,,,,,,,,,,,372609873.43,,,,,,179574892.25,179574892.25,552184765.68,,,,,,,,,,
20141231,603161.SH,20171127,20171127,1,1,80000000.0,108244751.7,43203903.98,4721266.43,2705633.38,27928158.66,,21671660.63,184278636.76,2202743.26,2213712.85,,,110035331.92,,,,,,,,,,348330244.08,,,,,,,11264559.0,263455468.59,26471636.67,,,,,57392173.18,,,,2637523.47,,9437879.85,370659240.76,,,,,,,,,,,,,,,,,718989484.84,,186600000.0,,,,,47731138.53,116507790.83,139286.97,,,17912920.47,6769517.64,451897.73,20250000.0,4278511.24,,,,,,,,30621367.36,,431262430.77,,39911450.33,,,,8940048.25,,48851498.58,,,,,,,,,,,,,,,,,480113929.35,,,,,,238875555.49,238875555.49,718989484.84,,,,,,,,,,
20150630,603161.SH,20150901,20150901,1,1,100000000.0,222543498.94,85734270.29,5849171.65,2805672.23,47326256.2,,70691090.12,180155143.59,3077682.38,18229684.37,,,127082693.23,,,,,,,,,,446562549.89,,,,,,,20733985.0,289692734.0,53874217.53,,,,,58335193.76,,,,5717422.4,,19077650.2,447431202.89,,,,,,,,,,,,,,,,,893993752.78,,97500000.0,,,,,97471838.27,84009600.22,1726012.25,,,25707240.87,7203959.49,209360.53,,17078713.32,,,,,,,,52488199.4,,383394924.35,,64180000.0,,,,29486215.32,,93666215.32,,,,,,,,,,,,,,,,,477061139.67,,,,,,416932613.11,416932613.11,893993752.78,,,,,,,,,,
20151231,603161.SH,20171127,20171127,1,1,100000000.0,232244751.7,116472262.78,12475399.15,2840621.41,63609473.62,,73522493.9,223522449.82,2663606.92,8956799.06,,,110576640.45,,,,,,,,,,482851463.77,,,,,,,22078185.0,296892217.67,68548687.99,,,,,62954793.82,,,,3836010.58,,10780176.26,465090071.32,,,,,,,,,,,,,,,,,947941535.09,59000000.0,99245592.0,,,,,85912443.83,89172677.94,161779.94,,,27404939.94,10649405.53,286120.46,,187694.93,,,,,,,,54348325.58,,367368980.15,,45144054.99,,,,12395464.91,,116539519.9,,,,,,,,,,,,,,,,,483908500.05,,,,,,464033035.04,464033035.04,947941535.09,,,,,,,,,,
20160630,603161.SH,20170106,20170106,1,1,100000000.0,232244751.7,169458930.21,12475399.15,3553823.41,66968279.75,,145956178.68,214545391.95,2384882.92,2849869.51,,,102758452.79,,,,,,,,,983990.84,536447046.44,,,,,,,28835173.0,365406900.88,48627328.14,,,,,63122559.18,,,311111.1,4154774.28,,46247645.91,556705492.49,,,,,,,,,,,,,,,,,1093152538.93,94883216.44,102900000.0,,,,,69424666.07,98034997.25,243062.08,,,24370076.41,6791960.29,417875.75,,88890.4,,,,,,,,93932376.09,,396203904.34,,58112377.96,,,,26220135.72,,179215730.12,,,,,,,,,,,,,,,,,575419634.46,,,,,,517732904.47,517732904.47,1093152538.93,,,,,,,,,,
20161231,603161.SH,20171127,20171127,1,1,100000000.0,232244751.7,206603571.47,22682671.06,4215197.45,72050460.02,,168585503.09,262251958.71,1917446.35,7544888.54,,,120007938.56,,,,,,,,,11993777.18,644351972.45,,,,,,,26627184.0,478577973.83,111660759.03,,,,,62239159.55,,,440486.12,7401558.54,,45002850.76,731949971.83,,,,,,,,,,,,,,,,,1376301944.28,134974526.14,118100000.0,,,,,98337321.03,170073712.21,298458.65,,,35131367.54,8563053.41,617058.98,,246089.91,,,,,,,,174238722.91,,605605784.64,,33032464.48,,,,36942977.34,,204949967.96,,,,,,,,,,,,,,,,,810555752.6,,,,,,565746191.68,565746191.68,1376301944.28,,,,,,,,,,
20170630,603161.SH,20171127,20171127,1,1,100000000.0,232244751.7,248975939.11,22682671.06,4683389.53,101334630.89,,215666108.6,229874097.14,917360.65,4701762.08,,,163377827.41,,,,,,,,,37064561.66,752936348.43,,,,,,,18475959.0,490620558.78,240470371.07,,,,,62239112.4,,,349055.52,6824064.9,,59365099.53,878344221.2,,,,,,,,,,,,,,,,,1631280569.63,309400000.0,56800000.0,,,,,155112427.13,179297735.25,699059.91,,,31782294.27,3778503.64,619304.61,,275021.21,,,,,,,,145169564.43,,573533910.45,,86704882.12,,,,53055025.66,,449159907.78,,,,,,,,,,,,,,,,,1022693818.23,,,,,,608586751.4,608586751.4,1631280569.63,,,,,,,,,,
20170930,603161.SH,20171127,20171127,1,1,100000000.0,232244751.7,269202201.89,22682671.06,4829789.97,123596240.46,,173390428.93,253397651.83,1626879.18,10408334.17,,,190852245.18,,,,,,,,,4825943.52,758097723.27,,,,,,,18475959.0,506364664.88,291751848.03,,,,,62408653.87,,,303363.84,6919921.08,,95968789.07,982193199.77,,,,,,,,,,,,,,,,,1740290923.04,294400000.0,88100000.0,,,,,228300722.5,187658995.75,214256.38,,,39967930.56,3921482.73,640227.24,,1974984.6,,,,,,,,140884627.4,,691663227.16,,69573013.1,,,,55695268.16,,419668281.26,,,,,,,,,,,,,,,,,1111331508.42,,,,,,628959414.62,628959414.62,1740290923.04,,,,,,,,,,
20171231,603161.SH,20180410,20180410,1,1,100000000.0,232244751.7,287954792.7,32899461.4,4694850.92,228372331.45,0.0,154432677.48,341816147.45,1195604.05,6670249.04,0.0,0.0,221340557.2,,0.0,,,,,,,13489483.65,967317050.32,0.0,0.0,0.0,0.0,,,24235959.0,689904479.12,257964589.71,0.0,0.0,0.0,0.0,62039630.74,0.0,0.0,877251.87,10265436.81,,87573018.29,1132860365.54,,,,0.0,,,,,,,,,,,,,2100177415.86,404889276.5,128290000.0,,,,0.0,271213733.35,257216044.14,330797.89,,,42978640.26,4170963.84,918247.59,0.0,856711.05,,,,,,,,159215652.97,0.0,865190791.09,0.0,116771793.73,0.0,0.0,0.0,55527510.66,0.0,577188580.89,,0.0,,,,,,,,,,,,,,,1442379371.98,,,,,,657798043.88,657798043.88,2100177415.86,0.0,4187.16,0.0,0.0,,,,,0.0,0.0
20180331,603161.SH,20180427,20180427,1,1,133400000.0,715317015.85,313632611.0,32899461.4,4814116.99,203565973.99,,247220243.69,379235335.98,2439712.17,6197376.0,,1433424.66,264320071.95,,,,,,,,,273571622.08,1377983760.52,,,,,,,24235959.0,787217325.14,312009109.58,,,,,61693278.88,,,778453.35,9387892.08,,97778866.3,1293100884.33,,,,,,,,,,,,,,,,,2671084644.85,361900000.0,122690000.0,,,,,299193211.78,311913382.39,201925.49,,,29862462.59,5602684.96,867253.49,,5171941.61,,,,,,,,150097116.58,,925599978.89,,96911479.49,,,,86607105.67,,545418585.16,,,,,,,,,,,,,,,,,1471018564.05,,,,,,1200066080.8,1200066080.8,2671084644.85,,2875.56,,,,,,,,
20180630,603161.SH,20180829,20180829,1,1,133400000.0,715317015.85,304074818.9,32899461.4,4712351.31,219426509.38,,319138424.07,428333712.53,1560999.22,7114261.5,,1893698.63,308686490.04,,,,,,,,,141649509.15,1427803604.52,,,,,,,14210526.0,824823189.94,334962037.69,,,,,61582569.1,,,679654.83,10309487.71,,92247088.56,1338814553.83,,,,,,,,,,,,,,,,,2766618158.35,446300000.0,131690000.0,,,,,367471927.13,279518849.74,202318.63,,,37922386.13,6772879.5,936743.51,,147844.47,,,,,,,,143783602.49,,968446551.6,,77337726.62,,,,84129034.85,,607766761.47,,,,,,,,,,,,,,,,,1576213313.07,,,,,,1190404845.28,1190404845.28,2766618158.35,,1197.82,,,,,,,,
