end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002609.SZ,20101112,20101112,1,1,75190000.0,4011393.64,36546238.53,4065775.41,,90693361.36,,,21175766.88,1526113.79,402824.1,,,48882926.35,,,,,,,,,,162680992.48,,,,,,,,6222923.68,242032.26,,,,,8409943.49,848768.79,,297993.89,2192296.54,,,18213958.65,,,,,,,,,,,,,,,,,180894951.13,,,,,,,,21166773.87,14010363.26,,,11600894.62,10782750.01,,,2890599.76,,,,,,,,,,60451381.52,,,,,630162.03,,,630162.03,,,,,,,,,,,,,,,,,61081543.55,,,,,,119813407.58,119813407.58,180894951.13,,,,,,,,,,
20081231,002609.SZ,20110725,20110725,1,1,87972300.0,4011393.64,49155897.56,7287144.06,,126060764.64,,,25304239.33,1824929.75,1773061.07,,,52570848.05,,,,,,,,,,207533842.84,,,,,,,,13148617.92,292562.26,,,,,13718596.57,202589.0,,786071.67,529631.52,,,28678068.94,,,,,,,,,,,,,,,,,236211911.78,,,,,,,,25725372.23,27750594.39,,,15987843.28,14403791.57,,,3917575.05,,,,,,,,,,87785176.52,,,,,,,,,,,,,,,,,,,,,,,,,87785176.52,,,,,,148426735.26,148426735.26,236211911.78,,,,,,,,,,
20091231,002609.SZ,20110725,20110725,1,1,88652538.0,4351512.64,55046187.86,11031443.34,,111188616.29,,,24525761.06,4356080.48,2550818.86,,,55625720.78,,,,,,,,,,198246997.47,,,,,,,,29546093.63,527660.26,,,,,16281756.73,,,429761.95,414415.69,,,47199688.26,,,,,,,,,,,,,,,,,245446685.73,,,,,,,,25777949.77,27508239.94,,,16159305.97,13411654.69,,,3507853.52,,,,,,,,,,86365003.89,,,,,,,,,,,,,,,,,,,,,,,,,86365003.89,,,,,,159081681.84,159081681.84,245446685.73,,,,,,,,,,
20100630,002609.SZ,20101112,20101112,1,1,88652538.0,4351512.64,49896710.7,11031443.34,,63729457.33,,,37864717.22,6352142.48,2946193.12,,,62064083.48,,,,,,,,,,172956593.63,,,,,,,,29807117.95,761456.06,,,,,14966532.91,1811126.36,,617188.45,512789.79,,,48476211.52,,,,,,,,,,,,,,,,,221432805.15,,,,,,,,28170310.88,19102282.89,,,5944649.36,10813252.43,,,3470104.91,,,,,,,,,,67500600.47,,,,,,,,,,,,,,,,,,,,,,,,,67500600.47,,,,,,153932204.68,153932204.68,221432805.15,,,,,,,,,,
20101231,002609.SZ,20110725,20110725,1,1,88652538.0,4351512.64,76057362.05,16142751.99,,121518081.43,,,31370518.38,6006055.99,2090872.98,,,74392930.55,,,,,,,,,,235378459.33,,,,,,,,30836115.48,944170.96,,,,,16655741.86,3463159.32,,2308884.12,553376.67,,,54761448.41,,,,,,,,,,,,,,,,,290139907.74,,,,,,,556360.0,50510452.71,20381684.04,,,19184482.43,12512240.12,,,1790523.76,,,,,,,,,,104935743.06,,,,,,,,,,,,,,,,,,,,,,,,,104935743.06,,,,,,185204164.68,185204164.68,290139907.74,,,,,,,,,,
20110630,002609.SZ,20110812,20110812,1,1,88652538.0,4351512.64,93118848.52,16142751.99,,62525584.29,,,62659724.24,7765755.66,2738160.36,,,91218519.24,,,,,,,,,,226907743.79,,,,,,,,30650091.81,1539540.77,,,,,18474706.55,2333291.18,,4365114.82,553376.67,,,57916121.8,,,,,,,,,,,,,,,,,284823865.59,,,,,,,,42458697.86,23400937.11,,,6317528.52,8568631.53,,,1812419.42,,,,,,,,,,82558214.44,,,,,,,,,,,,,,,,,,,,,,,,,82558214.44,,,,,,202265651.15,202265651.15,284823865.59,,,,,,,,,,
20110930,002609.SZ,20111020,20111020,1,1,118652538.0,365255860.1,99957006.3,16142751.99,,451068864.43,,,66714947.43,3504141.65,4112597.02,,,107292733.91,,,,,,,,,,632693284.44,,,,,,,,30819591.7,1861497.67,,,,,17726138.2,2537843.35,,5841600.88,553376.67,,,59340048.47,,,,,,,,,,,,,,,,,692033332.91,,,,,,,,43024247.05,34371213.03,,,6294973.35,5714167.56,,,2620575.53,,,,,,,,,,92025176.52,,,,,,,,,,,,,,,,,,,,,,,,,92025176.52,,,,,,600008156.39,600008156.39,692033332.91,,,,,,,,,,
20111231,002609.SZ,20120410,20120410,1,1,118652538.0,365255860.1,114374259.65,20431476.43,,484453513.86,,,71212530.53,3919258.58,2939759.1,,,85629150.65,,,,,,,,,15000000.0,663154212.72,,,,,,,,37424949.02,14345611.81,,,,,17838121.48,3936079.95,,965784.55,987803.45,,,75498350.26,,,,,,,,,,,,,,,,,738652562.98,,,,,,,,52387918.26,18966132.57,,,25788917.85,16682420.45,,,2113039.67,,,,,,,,,,115938428.8,,,3000000.0,,,,1000000.0,4000000.0,,,,,,,,,,,,,,,,,119938428.8,,,,,,618714134.18,618714134.18,738652562.98,,,,,,,,,,
20120331,002609.SZ,20120425,20120425,1,1,118652538.0,365255860.1,108453596.65,20431476.43,,425630670.78,,,66861205.84,5238566.29,3253986.63,,,90526490.27,,,,,,,,,,591510919.81,,,,,,,,36984825.49,25595043.17,,,,,16819667.21,3936079.95,,1863491.97,987803.45,,,86186911.24,,,,,,,,,,,,,,,,,677697831.05,,,,,,,,25059676.74,24602172.92,,,5630688.03,3492905.04,,,2118917.14,,,,,,,,,,60904359.87,,,3000000.0,,,,1000000.0,4000000.0,,,,,,,,,,,,,,,,,64904359.87,,,,,,612793471.18,612793471.18,677697831.05,,,,,,,,,,
20120630,002609.SZ,20120828,20120828,1,1,118652538.0,365255860.1,98153402.43,20431476.43,0.0,410400841.96,0.0,0.0,85049611.36,5509859.94,5060155.88,0.0,0.0,88696429.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594716898.18,0.0,0.0,0.0,0.0,,,0.0,37766274.46,34629429.43,0.0,0.0,0.0,0.0,15813004.32,5187116.19,0.0,2212880.48,987803.45,0.0,0.0,96596508.33,,,,,,,,,,,,,,,,,691313406.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34262583.41,24939059.46,0.0,0.0,7013216.42,16425042.47,0.0,0.0,2180227.79,,,,0.0,0.0,0.0,0.0,0.0,0.0,84820129.55,0.0,0.0,3000000.0,0.0,0.0,,1000000.0,4000000.0,,,,,,,,,,,,,,,,,88820129.55,0.0,0.0,0.0,,0.0,602493276.96,602493276.96,691313406.51,,,,,,,,,,
20120930,002609.SZ,20121029,20121029,1,1,122512138.0,382199504.1,109453996.85,20431476.43,,445038413.55,,,84479976.53,5931177.66,3180323.18,,,93981268.48,,,,,,,,,,632611159.4,,,,,,,,37830718.32,39334939.2,,,,,14857572.72,5187116.19,,2980497.42,987803.45,,,101178647.3,,,,,,,,,,,,,,,,,733789806.7,,,,,,,,42466432.44,33299173.3,,,7013216.42,8679684.59,,,2774184.57,,,,,,,,,,94232691.32,,,3000000.0,,,,1000000.0,4000000.0,,,,,,,,,,,,,,,,,98232691.32,,,,,960000.0,634597115.38,635557115.38,733789806.7,,,,,,,,,,
20121231,002609.SZ,20130416,20130416,1,1,122512138.0,383689104.1,128813844.31,26000350.19,0.0,519740012.2,0.0,0.0,69004520.3,3234854.07,2280114.74,0.0,0.0,94492666.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688752168.04,0.0,0.0,0.0,0.0,,,0.0,101281714.81,0.0,0.0,0.0,0.0,0.0,16863174.4,9285591.63,0.0,1718032.26,1072614.64,0.0,0.0,130221127.74,,,,,,,,,,,,,,,,,818973295.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67688298.99,28422748.83,0.0,0.0,32776974.18,13832959.01,0.0,0.0,2896732.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,145617713.96,0.0,0.0,2991216.68,0.0,0.0,,8389009.62,11380226.3,,,,,,,,,,,,,,,,,156997940.26,0.0,0.0,0.0,,959918.92,661015436.6,661975355.52,818973295.78,,,,,,,,,,
20130331,002609.SZ,20130423,20130423,1,1,122810538.0,385178120.1,123645726.93,26000350.19,,458952049.35,,,61815937.66,4209073.57,1166446.86,,,104142043.68,,,,,,,,,,630285551.12,,,,,,,,101032219.09,474000.0,,,,,15832614.04,9736203.31,,1526494.71,1072614.64,,,129674145.79,,,,,,,,,,,,,,,,,759959696.91,,,,,,,,39791267.39,36873850.88,,,8978961.89,1795751.85,,,2611050.53,,,,,,,,,,90050882.54,,,2953816.74,,,,8379159.62,11332976.36,,,,,,,,,,,,,,,,,101383858.9,,,,,941102.79,657634735.22,658575838.01,759959696.91,,,,,,,,,,
20130630,002609.SZ,20130819,20130819,1,1,184215807.0,323772851.1,136638014.01,26000350.19,,481312960.54,,,74023677.05,3700943.39,2891794.6,,,110839192.63,,,,,,,,,,672768568.21,,,,,,,,99794670.8,948000.0,,,,,18875882.95,6566446.18,,1339368.13,1072614.64,,,128596982.7,,,,,,,,,,,,,,,,,801365550.91,,,,,,,,49520319.77,44917000.76,,,7001072.24,14357289.52,,,2733808.87,,,,,,,,,,118529491.16,,,2898611.98,,,,8369309.62,11267921.6,,,,,,,,,,,,,,,,,129797412.76,,,,,941115.85,670627022.3,671568138.15,801365550.91,,,,,,,,,,
