end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002127.SZ,20070329,20070329,1,1,38470000.0,9173010.19,58811425.06,13124078.07,,93698922.96,591543.72,366163.75,61048564.49,7421748.66,14487905.21,,,95678479.34,,,,,,,,,,277658533.59,,,12477631.2,,,,,383591512.24,1082847.63,,,,,48233477.27,,,,,,,445385468.34,,,,,,,,,,,,,,,,,723044001.93,50000000.0,107536524.13,,,,,37000000.0,213964184.99,18129406.86,,,13878906.81,2137097.28,,,75129822.18,492527.86,,,,,,,50000000.0,,518268470.11,,,845100.0,,,,,50845100.0,,,,,,,,,,,,,,,,,569113570.11,,,,,34351918.5,119578513.32,153930431.82,723044001.93,,,,,,,,,,
20041231,002127.SZ,20070329,20070329,1,1,38470000.0,9173010.19,58811425.06,13124078.07,,93698922.96,591543.72,366163.75,61048564.49,7421748.66,14487905.21,,,95678479.34,,,,,,,,,,277658533.59,,,12477631.2,,,,,383591512.24,1082847.63,,,,,48233477.27,,,,,,,445385468.34,,,,,,,,,,,,,,,,,723044001.93,50000000.0,107536524.13,,,,,37000000.0,213964184.99,18129406.86,,,13878906.81,2137097.28,,,75129822.18,492527.86,,,,,,,50000000.0,,518268470.11,,,845100.0,,,,,50845100.0,,,,,,,,,,,,,,,,,569113570.11,,,,,34351918.5,119578513.32,153930431.82,723044001.93,,,,,,,,,,
20051231,002127.SZ,20070329,20070329,1,1,38470000.0,10669717.87,87091728.78,22882417.75,,124030877.5,602329.17,2060197.13,50692950.91,9085413.04,23326478.45,,,107601472.09,,,,,,,,,,320705382.49,,,6859478.9,,,,,354813695.16,388106.31,,,,,27715505.52,,,,,,,389776785.89,,,,,,,,,,,,,,,,,710482168.38,135207840.0,156385781.4,,,,,45000000.0,53788338.43,27877893.85,,,17755407.56,7731204.46,,,54973602.78,3091259.55,,,,,,,,,366603488.03,,,845100.0,,,,,136052940.0,,,,,,,,,,,,,,,,,502656428.03,,,,,48711875.95,159113864.4,207825740.35,710482168.38,,,,,,,,,,
20051231,002127.SZ,20070329,20070329,1,1,38470000.0,10669717.87,87091728.78,22882417.75,,124030877.5,602329.17,2060197.13,50692950.91,9085413.04,23326478.45,,,107601472.09,,,,,,,,,,320705382.49,,,6859478.9,,,,,354813695.16,388106.31,,,,,27715505.52,,,,,,,389776785.89,,,,,,,,,,,,,,,,,710482168.38,135207840.0,156385781.4,,,,,45000000.0,53788338.43,27877893.85,,,17755407.56,7731204.46,,,54973602.78,3091259.55,,,,,,,,,366603488.03,,,845100.0,,,,,136052940.0,,,,,,,,,,,,,,,,,502656428.03,,,,,48711875.95,159113864.4,207825740.35,710482168.38,,,,,,,,,,
20061231,002127.SZ,20080325,20080325,1,1,80787000.0,8361517.87,63521732.1,30145997.86,,62299578.78,143490.0,4873487.35,46723608.98,6879502.81,29379474.92,,,110988347.74,,,,,,,,,,261287490.58,,,,,,,,449610216.71,851625.0,,,,,30515559.09,,,79548.74,1678539.6,,,482735489.14,,,,,,,,,,,,,,,,,744022979.72,26000000.0,179500000.0,,,,,41569417.0,109674343.47,26466003.14,,,28570649.33,7261009.5,,,17962317.66,,,,,,,,59509260.0,,470513000.1,,,,,710916.21,,,26710916.21,,,,,,,,,,,,,,,,,497223916.31,,,,,63982815.58,182816247.83,246799063.41,744022979.72,,,,,,,,,,
20061231,002127.SZ,20080325,20070329,1,1,80787000.0,8361517.87,63521732.1,30145997.86,,62299578.78,143490.0,4873487.35,46723608.98,6879502.81,29379474.92,,,110988347.74,,,,,,,,,,261287490.58,,,,,,,,449610216.71,851625.0,,,,,30515559.09,,,79548.74,1678539.6,,,482735489.14,,,,,,,,,,,,,,,,,744022979.72,26000000.0,179500000.0,,,,,41569417.0,109674343.47,26466003.14,,,28570649.33,7261009.5,,,17962317.66,,,,,,,,59509260.0,,470513000.1,,,,,710916.21,,,26710916.21,,,,,,,,,,,,,,,,,497223916.31,,,,,63982815.58,182816247.83,246799063.41,744022979.72,,,,,,,,,,
20070331,002127.SZ,20070417,20070417,1,1,80787000.0,8361517.87,67384004.49,34230597.83,,58369820.57,153000.0,7872736.52,41430078.74,8096224.35,40089463.95,,,144287243.66,,,,,,,,,,300298567.79,,,,,,,,436149940.57,1291593.63,,,,,30350623.54,,,72107.51,2888567.52,,,470752832.77,,,,,,,,,,,,,,,,,771051400.56,26000000.0,207500000.0,,,,,37209634.0,103204852.48,46810681.2,,,20279845.1,3289688.33,,,30963009.53,,,,,,,,38406998.0,,487664708.64,,,,,712057.41,,,26712057.41,,,,,,,,,,,,,,,,,514376766.05,,,,,65911514.32,190763120.19,256674634.51,771051400.56,,,,,,,,,,
20070630,002127.SZ,20070828,20070828,1,1,108787000.0,227761517.87,80737580.98,34230597.83,,229068213.27,184295.2,2800585.4,54310525.94,5929717.31,27331122.87,,,132301574.89,,,,,,,,,,451926034.88,,,,,,,,426973841.36,2917031.81,,,,,34881596.32,,,77830.42,3228356.48,,,468078656.39,,,,,,,,,,,,,,,,,920004691.27,18500000.0,145000000.0,,,,,44279903.2,76280860.04,32313575.36,,,22485870.47,4242189.76,,,26909945.66,,,,,,,,27202560.0,,378714904.49,,,,,715812.83,,,19215812.83,,,,,,,,,,,,,,,,,397930717.32,,,,,70557277.27,451516696.68,522073973.95,920004691.27,,,,,,,,,,
20070930,002127.SZ,20071023,20071023,1,1,108787000.0,227761517.87,94140284.78,34230597.83,,280176537.96,227418.76,4030314.4,57688268.42,7685694.69,69216703.62,,,128851055.3,,,,,,,,,,547875993.15,,,,,,,,421038751.97,37156814.12,,,,,37809817.03,,,194134.07,3228356.48,,,499427873.67,,,,,,,,,,,,,,,,,1047303866.82,18500000.0,260359394.6,,,,,30500000.0,77973190.36,33334084.0,,,25694048.31,8221312.91,,,25973413.97,,,,,,,,27202560.0,,489258004.15,,,,,720987.66,,,19220987.66,,,,,,,,,,,,,,,,,508478991.81,,,,,73905474.53,464919400.48,538824875.01,1047303866.82,,,,,,,,,,
20071231,002127.SZ,20080325,20080325,1,1,108787000.0,227761517.87,114133671.78,31750806.76,,236677815.16,225708.62,1582997.2,52607813.79,4691218.99,33469384.96,,,145935290.53,,,,,,,,,,475190229.25,,,,,,,,512001876.86,3580064.49,,,,,37585227.52,,,,1503011.79,,,554670180.66,,,,,,,,,,,,,,,,,1029860409.91,,297741462.12,,,,,21880000.0,57039689.32,18536968.53,,,20583211.64,6831922.38,,,17648537.73,,,,,,,,28188160.0,,468449951.72,,,,,550332.83,,,550332.83,,,,,,,,,,,,,,,,,469000284.55,,,,,78427128.95,482432996.41,560860125.36,1029860409.91,,,,,,,,,,
