end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,601699.SH,20060828,20060828,1,1,459190000.0,394864888.87,213654106.29,97036576.56,,363919995.05,,379254443.61,130355034.01,110872988.9,33674467.46,,,79566308.45,2208190.71,,,,,,,,,1099851428.19,,,1908781.47,,,,,1504723794.1,63365245.67,,2571127.29,,,289154060.86,,,,,,,1861723009.39,,,,,,,,,,,,,,,,,2961574437.58,514404118.29,10000000.0,,,,,46727032.98,346822417.23,232585147.71,,,103030377.31,126733107.94,,,47841777.64,,,,,,,,149040000.0,58883020.76,1121662881.57,,160761866.0,,,,,,675165984.29,,,,,,,,,,,,,,,,,1796828865.86,,,,,,1164745571.72,1164745571.72,2961574437.58,,,,,,,,,,
20031231,601699.SH,20060828,20060828,1,1,459190000.0,394864888.87,213654106.29,97036576.56,,363919995.05,,379254443.61,130355034.01,110872988.9,33674467.46,,,79566308.45,2208190.71,,,,,,,,,1099851428.19,,,1908781.47,,,,,1504723794.1,63365245.67,,2571127.29,,,289154060.86,,,,,,,1861723009.39,,,,,,,,,,,,,,,,,2961574437.58,514404118.29,10000000.0,,,,,46727032.98,346822417.23,232585147.71,,,103030377.31,126733107.94,,,47841777.64,,,,,,,,149040000.0,58883020.76,1121662881.57,,160761866.0,,,,,,675165984.29,,,,,,,,,,,,,,,,,1796828865.86,,,,,,1164745571.72,1164745571.72,2961574437.58,,,,,,,,,,
20041231,601699.SH,20060828,20060828,1,1,459190000.0,472578441.99,378994783.77,186508013.14,,1084719201.88,2560924.33,602225009.94,81981996.33,9167872.3,65838434.8,,,134531497.84,5317051.08,,,,,,,,,1986341988.5,,,2004820.96,,,,,1901976061.65,197430702.12,6512300.95,3841235.54,,,278809694.87,,,,,,,2390574816.09,,,,,,,,,,,,,,,,,4376916804.59,226600000.0,160700000.0,,,,,88321010.4,647890758.48,433260934.12,,,234339223.14,259511041.21,,,96646565.14,,,,,,,,287804118.29,81185475.47,2289659126.25,,268493207.68,3500000.0,,,,,498593207.68,,,,,,,,,,,,,,,,,2788252333.93,,,,,91393231.76,1497271238.9,1588664470.66,4376916804.59,,,,,,,,,,
20041231,601699.SH,20060828,20060828,1,1,459190000.0,472578441.99,378994783.77,186508013.14,,1084719201.88,2560924.33,602225009.94,81981996.33,9167872.3,65838434.8,,,134531497.84,5317051.08,,,,,,,,,1986341988.5,,,2004820.96,,,,,1901976061.65,197430702.12,6512300.95,3841235.54,,,278809694.87,,,,,,,2390574816.09,,,,,,,,,,,,,,,,,4376916804.59,226600000.0,160700000.0,,,,,88321010.4,647890758.48,433260934.12,,,234339223.14,259511041.21,,,96646565.14,,,,,,,,287804118.29,81185475.47,2289659126.25,,268493207.68,3500000.0,,,,,498593207.68,,,,,,,,,,,,,,,,,2788252333.93,,,,,91393231.76,1497271238.9,1588664470.66,4376916804.59,,,,,,,,,,
20051231,601699.SH,20060828,20060828,1,1,459190000.0,473244018.99,285805363.39,328562661.52,,1183109402.29,2600000.0,767576017.71,108268318.19,86034758.25,109303390.33,,,211717935.41,7407915.59,,,,,,,,,2476017737.77,,,2004750.26,,,,,2200631501.25,197047152.27,7923479.92,,,,268029029.47,,,,,,,2675635913.17,,,,,,,,,,,,,,,,,5151653650.94,28800000.0,208600000.0,,,,,169681352.7,1010978907.78,443121542.92,,,307443113.8,362444454.02,,,177410313.94,,,,,,,,77800000.0,191274069.27,2948753754.43,,527450107.88,5150000.0,,,,,561400107.88,,,,,,,,,,,,,,,,,3510153862.31,,,,,94697744.73,1546802043.9,1641499788.63,5151653650.94,,,,,,,,,,
20051231,601699.SH,20060828,20060828,1,1,459190000.0,473244018.99,285805363.39,328562661.52,,1183109402.29,2600000.0,767576017.71,108268318.19,86034758.25,109303390.33,,,211717935.41,7407915.59,,,,,,,,,2476017737.77,,,2004750.26,,,,,2200631501.25,197047152.27,7923479.92,,,,268029029.47,,,,,,,2675635913.17,,,,,,,,,,,,,,,,,5151653650.94,28800000.0,208600000.0,,,,,169681352.7,1010978907.78,443121542.92,,,307443113.8,362444454.02,,,177410313.94,,,,,,,,77800000.0,191274069.27,2948753754.43,,527450107.88,5150000.0,,,,,561400107.88,,,,,,,,,,,,,,,,,3510153862.31,,,,,94697744.73,1546802043.9,1641499788.63,5151653650.94,,,,,,,,,,
20060630,601699.SH,20060828,20060828,1,1,459190000.0,473244018.99,364563839.05,365414282.69,,1433558080.48,3877720.0,1113883954.15,153129201.42,39144574.13,183752891.06,,,232261439.17,1777999.64,,,,,,,,,3161385860.05,,,39425418.11,,,,,1767443323.98,207268489.1,9521.91,,,,262626959.5,,,,,,,2276773712.6,,,,,,,,,,,,,,,,,5438159572.65,28800000.0,110000000.0,,,,,120869159.31,723407595.65,516449782.63,,,429386005.5,385688419.65,,,195582697.76,318703.0,,,,,,,17350000.0,248615001.27,2747667364.77,,913390327.15,17289740.0,,,,,959480067.15,,,,,,,,,,,,,,,,,3707147431.92,,,,,68600000.0,1662412140.73,1731012140.73,5438159572.65,,,,,,,,,,
20060630,601699.SH,20060828,20060828,1,1,459190000.0,473244018.99,364563839.05,365414282.69,,1433558080.48,3877720.0,1113883954.15,153129201.42,39144574.13,183752891.06,,,232261439.17,1777999.64,,,,,,,,,3161385860.05,,,39425418.11,,,,,1767443323.98,207268489.1,9521.91,,,,262626959.5,,,,,,,2276773712.6,,,,,,,,,,,,,,,,,5438159572.65,28800000.0,110000000.0,,,,,120869159.31,723407595.65,516449782.63,,,429386005.5,385688419.65,,,195582697.76,318703.0,,,,,,,17350000.0,248615001.27,2747667364.77,,913390327.15,17289740.0,,,,,959480067.15,,,,,,,,,,,,,,,,,3707147431.92,,,,,68600000.0,1662412140.73,1731012140.73,5438159572.65,,,,,,,,,,
20060930,601699.SH,20061023,20061023,1,1,639190000.0,2217364018.99,214062950.79,365414282.69,,3292928859.17,57600.0,1661593896.44,157299360.71,78676625.54,193239651.49,,,255932467.01,3375688.16,,,,,,,,,5643104148.52,,,39991041.05,,,,,1809747069.89,223168110.73,1905207.12,,,,370961031.6,,,,,,,2445772460.39,,,,,,,,,,,,,,,,,8088876608.91,28800000.0,130000000.0,,,,,83490660.33,1091433491.45,759108459.3,,,424656396.99,415750469.86,,,252825444.79,1201903.0,,,,,,,17350000.0,280038663.27,3455855488.99,,1073025820.12,16580700.0,,,,,1118406520.12,,,,,,,,,,,,,,,,,4574262009.11,,,,,78583347.33,3436031252.47,3514614599.8,8088876608.91,,,,,,,,,,
20061231,601699.SH,20080328,20070328,1,1,639190000.0,2217532245.07,458073421.35,414920122.5,,3521236654.77,,1592876936.39,205552913.8,133483317.15,247021456.83,,,291309166.89,,,,,,,,,,5991480445.83,,,183934900.0,,,,,2457090738.6,241021711.16,6285248.0,,,,380008919.5,,,175531.2,61444983.94,,,3329962032.4,,,,,,,,,,,,,,,,,9321442478.23,24700000.0,221400000.0,,,,,167471607.13,1642523956.09,712532338.27,,,600862334.14,484926932.52,,,197819936.03,,,,,,,,30600000.0,268199595.07,4326336699.25,,890089470.77,30220000.0,,,,17453280.0,962462750.77,,,,,,,,,,,,,,,,,5288799450.02,,,,,302927239.29,3729715788.92,4032643028.21,9321442478.23,,,,,,,,,,
