end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300531.SZ,20140613,20140613,1,1,11111111.0,13156153.24,41613212.34,8385526.54,,25042740.21,670634.92,,48802153.86,12369757.98,8954116.71,,,22075550.29,,,,,,,,,1000000.0,118914953.97,,,,,,,,3835544.62,,,,,,205140.07,,,539298.08,618242.81,,,5198225.58,,,,,,,,,,,,,,,,,124113179.55,,,,,,,,12041693.49,2804917.86,,,2753112.98,3272810.64,,26800000.0,2181907.37,,,,,,,,,,49854442.34,,,,,,,,,,,,,,,,,,,,,,,,,49854442.34,,,-7265.91,,,74258737.21,74258737.21,124113179.55,,,,,,,,,,
20121231,300531.SZ,20151215,20151215,1,1,60000000.0,20620401.45,40598610.45,2129199.88,,37371421.45,,530000.0,52730446.08,2478912.37,5456266.35,,,40078545.64,,,,,,,,,3434365.04,142079956.93,,,,,,,,5363324.55,,,,,,172328.11,,,2351433.09,2619194.68,,,10506280.43,,,,,,,,,,,,,,,,,152586237.36,,4100000.0,,,,,2379394.66,8070738.49,2947671.02,,,2272179.56,2199848.63,,,422579.69,,,,,,,,,,22392412.05,,,,,,6854741.72,,6854741.72,,,,,,,,,,,,,,,,,29247153.77,,,,,,123339083.59,123339083.59,152586237.36,,-9128.19,,,,,,,,
20131231,300531.SZ,20160725,20160725,1,1,60000000.0,20620401.45,83815590.5,4783065.82,,46482961.17,,2350625.0,61515822.62,2650143.46,7212420.51,,,69571447.31,,,,,,,,,6063270.31,195846690.38,,,,,,,,5277766.84,,,,,,132426.23,,,2997286.28,4395394.08,,,12802873.43,,,,,,,,,,,,,,,,,208649563.81,,5000000.0,,,,,2546348.82,12203692.24,2562918.09,,,3085975.71,2232274.64,,,1003179.48,,,,,,,,,,28634388.98,,,,,,10427155.38,,10427155.38,,,,,,,,,,,,,,,,,39061544.36,,,,,400000.0,169188019.45,169588019.45,208649563.81,,-31038.32,,,,,,,,
20141231,300531.SZ,20160725,20160725,1,1,60000000.0,20620401.45,118036677.16,7791049.57,,34625931.41,,7708007.0,109676226.82,3147991.43,11353595.84,,,78432797.05,,,,,,,,,6997312.88,251941862.43,,,,,,,,7905916.24,,,,,,441799.51,,104.78,5872196.61,3888497.38,,,18108514.52,,,,,,,,,,,,,,,,,270050376.95,,24250000.0,,,,,1754672.46,21488517.62,3084885.03,,,3028758.25,651332.82,,342000.0,1298786.54,,,,,,,,,,55898952.72,,,,,,7730418.25,,7730418.25,,,,,,,,,,,,,,,,,63629370.97,,,,,,206421005.98,206421005.98,270050376.95,,-27122.2,,,,,,,,
20150630,300531.SZ,20151215,20151215,1,1,60000000.0,20620401.45,18806.1,140589180.14,,30482663.98,,12220725.0,124339969.88,2128035.89,13270046.55,,,96570268.15,,,,,,,,,7554684.65,286566394.1,,,,,,,,6998589.69,,,,,,402570.01,,104.78,5717457.6,4715627.28,,,17834349.36,,,,,,,,,,,,,,,,,304400743.46,,20200000.0,,,,,4105476.2,22830972.5,7487240.03,,,2449125.04,5698571.52,,,1959920.91,,,,,,,,,,64731306.2,,,,,,10650000.0,,10650000.0,,,,,,,,,,,,,,,,,75381306.2,,,,,,229019437.26,229019437.26,304400743.46,,7791049.57,,,,,,,,
20151231,300531.SZ,20160725,20160725,1,1,60000000.0,20620401.45,175758102.11,9564275.27,,77171525.74,,5897639.72,119122505.38,3684040.78,11935276.81,,,121333620.41,,,,,,,,,7651533.71,346796142.55,,,,,,,,6165804.46,,,,,,708057.01,,104.78,6374821.97,4950652.56,,,18199440.78,,,,,,,,,,,,,,,,,364995583.33,,26550000.0,,,,,1897639.98,35786150.16,12009079.26,,,6358614.29,5089824.13,,,2000841.96,,,,,,,,,,89692149.78,,,,,,9460000.0,,9460000.0,,,,,,,,,,,,,,,,,99152149.78,,,,,,265843433.55,265843433.55,364995583.33,,-99345.28,,,,,,,,
20160331,300531.SZ,20160725,20160725,1,1,60000000.0,20620401.45,190678607.66,9564275.27,,33524331.78,,11793577.5,124475431.07,4343035.51,12516324.05,,,134985405.15,,,,,,,,,7736242.38,329374347.44,,,,,,,,6222547.26,,,,,,656417.71,,104.78,5639077.19,4651141.27,,,17169288.21,,,,,,,,,,,,,,,,,346543635.65,,11100000.0,,,,,3661914.48,27082336.11,7999454.71,,,2517458.62,3018945.62,,,2253975.69,,,,,,,,,,57634085.23,,,,,,8114999.98,,8114999.98,,,,,,,,,,,,,,,,,65749085.21,,,,,,280794550.44,280794550.44,346543635.65,,-68733.94,,,,,,,,
20160630,300531.SZ,20160808,20160808,1,1,60000000.0,20620401.45,201211314.64,9564275.27,,63370787.64,,12081016.0,101807181.49,5270693.85,10765224.39,,,146724587.96,,,,,,,,,6421423.41,346440914.74,,,,,,,,5911744.28,,,,,,787354.91,,104.78,4840009.64,5161770.36,,,16700983.97,,,,,,,,,,,,,,,,,363141898.71,,10000000.0,,,,,5585689.28,27266634.89,9916408.97,,,4041769.04,1434846.62,,,2804572.1,,,,,,,,,,61049920.9,,,,,,10770000.0,,10770000.0,,,,,,,,,,,,,,,,,71819920.9,,,,,,291321977.81,291321977.81,363141898.71,,-74013.55,,,,,,,,
20160930,300531.SZ,20161027,20161027,1,1,80000000.0,227436695.79,213074137.27,9564275.27,,182871550.64,43397.26,6879420.5,107538624.64,5347356.68,12608776.82,,,155419807.07,,,,,,,,,105479981.82,576188915.43,,,,,,,,5873019.79,,,,,,738757.23,,104.78,4563744.36,6017424.72,,,17193050.88,,,,,,,,,,,,,,,,,593381966.31,,12500000.0,,,,,2292022.69,20218949.23,9814855.63,,,4649038.24,1988111.58,,,2131265.6,,,,,,,,,,53594242.97,,,,,,9800000.0,,9800000.0,,,,,,,,,,,,,,,,,63394242.97,,,,,,529987723.34,529987723.34,593381966.31,,-87384.99,,,,,,,,
20161231,300531.SZ,20170412,20170412,1,1,80000000.0,227436695.79,242195631.08,10692183.82,,190856138.3,359802.74,3175822.54,139064551.25,5585726.56,12538645.67,,262356.16,143844361.44,,,,,,,,,128669312.57,624356717.23,,,,,,,,6102745.71,,,,,,834551.13,,104.78,4510786.1,6343212.27,,1943660.19,19735060.18,,,,,,,,,,,,,,,,,644091777.41,,12500000.0,,,,,5908248.33,29956892.26,12294254.41,,,7116182.57,3573041.74,,,2096771.56,,,,,,,,,,73445390.87,,,,,,10386721.23,,10386721.23,,,,,,,,,,,,,,,,,83832112.1,,,,,,560259665.31,560259665.31,644091777.41,,-64845.38,,,,,,,,
