end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002387.SZ,20100104,20100104,1,1,50000000.0,28980000.0,24860288.8,3486822.49,,12333234.99,,,25027013.48,6275082.72,38296331.53,,,55422547.33,,,,,,,,,,137354210.05,,,,,,,,59463739.72,25287274.29,,,,,14802168.9,,,962827.28,267276.87,,,100783287.06,,,,,,,,,,,,,,,,,238137497.11,,17500000.0,,,,,10000000.0,19551071.93,8510904.23,,,4026561.21,5169927.13,,,57981462.97,,,,,,,,,,122739927.47,,,,,,,,,,,,,,,,,,,,,,,,,122739927.47,,,,,8070458.35,107327111.29,115397569.64,238137497.11,,,,,,,,,,
20071231,002387.SZ,20100323,20100323,1,1,100000000.0,39947115.72,15665152.37,2391014.75,,74904094.29,,253378.4,14941493.7,610000.0,46695485.08,,,65846636.14,,,,,,,,,,203251087.61,,,,,,,,112653149.79,3899211.66,,,,,33428976.16,,,,636502.45,,,150617840.06,,,,,,,,,,,,,,,,,353868927.67,,66000000.0,,,,,25000000.0,40343857.29,26296717.86,,,1928174.6,19910524.46,,,16386370.62,,,,,,,,,,195865644.83,,,,,,,,,,,,,,,,,,,,,,,,,195865644.83,,,,,,158003282.84,158003282.84,353868927.67,,,,,,,,,,
20081231,002387.SZ,20100323,20100323,1,1,100000000.0,39947115.72,69846131.73,4543421.74,,115586274.85,,,5618586.96,1860710.69,20928035.49,,,58961702.63,,,,,,,,,,202955310.62,,,,,,,,189861230.68,2961084.27,,,,,69619297.63,,,,2728651.05,,,265170263.63,,,,,,,,,,,,,,,,,468125574.25,,135000000.0,,,,,2901531.75,31800405.59,63850459.79,,,2819350.41,6645977.31,,,3482214.69,,,,,,,,,,246499939.54,,,,,,,7288965.52,7288965.52,,,,,,,,,,,,,,,,,253788905.06,,,,,,214336669.19,214336669.19,468125574.25,,,,,,,,,,
20090630,002387.SZ,20100104,20100104,1,1,100000000.0,39947115.72,97216027.07,4543421.74,,154737863.44,,,4801641.89,2057055.34,16968006.94,,,42023041.53,,,,,,,,,,220587609.14,,,,,,,,187962178.98,2181260.2,,,,,95810047.52,,,,2968937.96,,,288922424.66,,,,,,,,,,,,,,,,,509510033.8,19000000.0,146000000.0,,,,,,31491859.55,46417303.18,,,2542192.17,6856773.19,,,4499777.52,,,,,,,,,,237807905.61,,,,,,,10995563.66,29995563.66,,,,,,,,,,,,,,,,,267803469.27,,,,,,241706564.53,241706564.53,509510033.8,,,,,,,,,,
20091231,002387.SZ,20100323,20100323,1,1,100000000.0,39947115.72,134762144.43,6886278.23,,208286959.8,,,4677873.98,2508846.97,21680752.76,,,49459976.99,,,,,,,,,,286614410.5,,,,,,,,191742767.74,745130.68,,,,,82900852.4,,,,2289705.52,,,277678456.34,,,,,,,,,,,,,,,,,564292866.84,75000000.0,31000000.0,,,,,,32049055.31,96838220.88,,,2979931.06,10350880.35,,,4017079.06,,,,,,,,19000000.0,,196235166.66,,,,,,,11462161.8,86462161.8,,,,,,,,,,,,,,,,,282697328.46,,,,,,281595538.38,281595538.38,564292866.84,,,,,,,,,,
20100331,002387.SZ,20100429,20100429,1,1,100000000.0,39947115.72,155939601.86,6886278.23,,132160941.02,,,4284178.64,2509742.24,20034235.5,,,68032819.62,,,,,,,,,,227021917.02,,,,,,,,189498054.47,820205.94,,,,,82453073.53,,,,2245383.67,,,275016717.61,,,,,,,,,,,,,,,,,502038634.63,75000000.0,10000000.0,,,,,,29067194.95,41687605.42,,,2632997.24,5575068.0,,,4027312.34,,,,,,,,19000000.0,,111990177.95,,,,,,,12275460.87,87275460.87,,,,,,,,,,,,,,,,,199265638.82,,,,,,302772995.81,302772995.81,502038634.63,,,,,,,,,,
20100630,002387.SZ,20100825,20100825,1,1,133500000.0,861333106.62,175236860.69,6886278.23,,889436294.49,,,5304099.32,326631.27,35155317.89,,,59726634.54,,,,,,,,,,989948977.51,,,,,,,,187757388.49,998880.54,,,,,82025462.53,,,,2156651.83,,,272938383.39,,,,,,,,,,,,,,,,,1262887360.9,,,,,,,,39308193.26,16351214.6,,,2843634.33,6808423.2,,,8120890.03,,,,,,,,,,73432355.42,,,,,,,12498759.94,12498759.94,,,,,,,,,,,,,,,,,85931115.36,,,,,,1176956245.54,1176956245.54,1262887360.9,,,,,,,,,,
20100930,002387.SZ,20101025,20101025,1,1,133500000.0,861333106.62,196127128.19,6886278.23,,841002934.26,,,25984192.3,789819.65,30940053.0,,,61549365.88,,,,,,,,,,960266365.09,,,,,,,,200638239.74,28049358.13,,,,,81854000.69,,,,2215111.34,,,312756709.9,,,,,,,,,,,,,,,,,1273023074.99,,,,,,,,30783464.17,12287499.64,,,3047650.3,8400141.81,,,7975747.02,,,,,,,,,,62494502.94,,,,,,,12682059.01,12682059.01,,,,,,,,,,,,,,,,,75176561.95,,,,,,1197846513.04,1197846513.04,1273023074.99,,,,,,,,,,
20101231,002387.SZ,20110415,20110415,1,1,133500000.0,869958264.72,213328396.69,9327492.68,,872690476.72,,,5966934.74,225069.04,64560329.0,,,78143284.98,,,,,,,,,,1021586094.48,,,,,,,,207597054.66,44021278.16,,,,,81402538.85,,,,2384696.66,,,335405568.33,,,,,,,,,,,,,,,,,1356991662.81,,,,,,,,25808731.47,77186717.1,,,3214851.86,9163566.74,,,3868283.47,,,,,,,,,,119242150.64,,,,,,,11635358.08,11635358.08,,,,,,,,,,,,,,,,,130877508.72,,,,,,1226114154.09,1226114154.09,1356991662.81,,,,,,,,,,
20110331,002387.SZ,20110422,20110422,1,1,133500000.0,869958264.72,226330423.98,9327492.68,,715999612.67,,,7017334.29,311695.55,161098070.47,,,107997035.1,,,,,,,,,,992423748.08,,,,,,,,203708116.12,62292610.32,,,,,80951077.01,,,,2301200.85,,,349253004.3,,,,,,,,,,,,,,,,,1341676752.38,,,,,,,,34533975.19,45506017.2,,,3129266.2,5438046.75,,,2634608.51,,,,,,,,,,91241913.85,,,,,,,11318657.15,11318657.15,,,,,,,,,,,,,,,,,102560571.0,,,,,,1239116181.38,1239116181.38,1341676752.38,,,,,,,,,,
