end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600079.SH,20031029,20031029,1,1,203330400.0,208965460.11,33891781.73,48117273.92,,178361234.64,1000000.0,3662268.58,189394428.33,142254253.04,239240164.23,,,277927351.44,1423379.7,,,,,,,,,1033336557.09,,,253801661.18,,,,,380385625.05,45181691.11,7993320.29,2365.8,,,26625958.84,,,509558.45,,,,714509075.72,,,,,,,,,,,,,,,,,1747845632.81,163100000.0,578790000.0,,,,,24100965.59,76193193.91,29747380.37,,,5344153.4,48406099.62,,4358335.76,163051548.26,1174514.49,,,,,,,,,931166191.4,,15370000.0,,,,,,178470000.0,,,,,,,,,,,,,,,,,1109636191.4,,,,,143904525.65,494304915.76,638209441.41,1747845632.81,,,,,,,,,,
20031231,600079.SH,20040327,20040327,1,1,203330400.0,210328735.17,31526882.35,54607179.74,,136768251.1,897241.5,29371411.0,164939791.34,139832541.28,201792154.18,420900.0,,280645828.42,1959606.51,,,,,,,,,956627725.33,,,215285336.61,,,,,420869725.64,42421104.24,11359695.6,,,,38729441.88,,,941352.91,,,,729615551.88,,,,,,,,,,,,,,,,,1686243277.21,156000000.0,554570000.0,,,,,23180857.64,74067477.65,36144833.36,,,6087600.26,49985694.62,,6874185.55,67143241.06,379277.11,,,,,,,15000000.0,,833433167.25,,15270000.0,,,,,,171270000.0,,,,,,,,,,,,,,,,,1004703167.25,,,,,171580392.7,509959717.26,681540109.96,1686243277.21,,,,,,,,,,
20040331,600079.SH,20040423,20040423,1,1,203330400.0,210328735.17,38357491.04,54607179.74,,157027814.87,1397241.5,1570288.4,194969706.85,149269534.39,200704979.35,,,307122274.76,2333881.97,,,,,,,,,1014395722.09,,,222678943.73,,,,,417596140.91,51908210.19,11333660.79,,,,38325886.23,,,1346350.4,,,,743198087.25,,,,,,,,,,,,,,,,,1757593809.34,156000000.0,613480000.0,,,,,41697888.1,74356339.21,32001595.57,,,5610497.02,45185266.18,,5385613.78,61735783.87,1779697.31,,,,,,,15000000.0,,896232681.04,,15270000.0,,,,,,171270000.0,,,,,,,,,,,,,,,,,1067502681.04,,,,,173300802.35,516790325.95,690091128.3,1757593809.34,,,,,,,,,,
20040630,600079.SH,20040826,20040826,1,1,203330400.0,210917682.73,45877967.22,54607179.74,,156493361.69,1633290.91,3291389.19,185768551.75,123652750.47,225916158.25,,,307433970.95,2503249.63,,,,,,,,,1006692722.84,,,214435595.06,,,,,416391007.04,55674404.59,12139261.41,,,,37907145.65,,,1781488.85,,,,738337797.6,,,,,,,,,,,,,,,,,1745030520.44,123000000.0,630480000.0,,,,,43201971.16,83691345.05,19342257.48,,,5917767.89,49843844.82,,1014073.86,30764035.04,2426236.78,,,,,,,48000000.0,,914681532.08,,15270000.0,,,,,,138270000.0,,,,,,,,,,,,,,,,,1052951532.08,,,,,177345758.67,514733229.69,692078988.36,1745030520.44,,,,,,,,,,
20040930,600079.SH,20041027,20041027,1,1,203330400.0,210917682.73,54669200.92,54607179.74,,119991765.13,95050.0,2170219.19,204079926.46,123584595.68,233008825.08,,,301073019.38,2191291.09,,,,,,,,,986194692.01,,,216286209.56,,,,,449571415.74,41658366.83,979419.39,,,,37643871.6,,,1756083.06,,,,747904261.18,,,,,,,,,,,,,,,,,1734098953.19,100000000.0,634880000.0,,,,,23413849.07,76806223.67,24820868.57,,,6198063.2,49206785.76,,1031368.26,39463958.06,1937027.5,,,,,,,56000000.0,,913758144.09,,15620000.0,,,,,,115620000.0,,,,,,,,,,,,,,,,,1029378144.09,,,,,181196345.71,523524463.39,704720809.1,1734098953.19,,,,,,,,,,
20041231,600079.SH,20050225,20060415,1,1,203330400.0,213498523.53,52453025.91,60413853.74,,193792289.11,95050.0,13795806.08,206864937.98,114656055.15,225175902.98,,,316907712.85,1801317.36,,,,,,,,,1073089071.51,,,200373642.11,,,,,445953458.71,46475694.58,4240963.3,,,,39715491.2,,,319639.45,,,,737087784.35,,,,,,,,,,,,,,,,,1810176855.86,90000000.0,648680000.0,,,,,13734743.61,95614628.13,80357237.56,,,6497794.02,45673262.06,,794960.61,40026477.14,296115.5,,,,,,,58000000.0,,989675218.63,,16200000.0,,,,,,106200000.0,,,,,,,,,,,,,,,,,1095875218.63,,,,,180539226.05,533762411.18,714301637.23,1810176855.86,,,,,,,,,,
20050331,600079.SH,20050425,20050425,1,1,203330400.0,211386190.54,66039302.64,62297740.1,,181298569.74,95050.0,7250799.48,200249376.27,116287095.24,254839664.44,,,328691669.79,2047429.13,,,,,,,,,1090781003.75,,,214785382.17,,,,,441439464.86,54808366.69,6170945.66,,,,39118315.58,,,290006.47,,,,756621376.43,,,,,,,,,,,,,,,,,1847402380.18,110000000.0,661180000.0,,,,,29197674.0,89527265.39,48075907.13,,,6265545.88,46415995.77,,2228254.29,31227704.9,560880.6,,,,,,,76000000.0,,990679227.96,,16200000.0,,,,,,126200000.0,,,,,,,,,,,,,,,,,1116879227.96,,,,,183402910.94,547120241.28,730523152.22,1847402380.18,,,,,,,,,,
20050630,600079.SH,20050825,20050825,1,1,203330400.0,211386190.54,80285607.5,63045017.74,,197712571.17,50000.0,12704439.06,201045023.17,115553766.13,264690044.66,,,340090135.06,2201533.1,,,,,,,,,1134047512.35,,,213491056.28,,,,,460886261.3,39034669.05,6633395.57,201702.0,,,38508949.86,,,269772.74,,,,759034701.8,,,,,,,,,,,,,,,,,1893082214.15,90000000.0,692150000.0,,,,,35586220.0,88241527.7,51753079.1,,,6820098.91,43257453.9,,3987362.04,27925659.6,920752.13,,,,,,,93000000.0,,1043642153.38,,16200000.0,,,,,,106200000.0,,,,,,,,,,,,,,,,,1149842153.38,,,,,185192844.99,558047215.78,743240060.77,1893082214.15,,,,,,,,,,
20050930,600079.SH,20051024,20051024,1,1,203330400.0,211386190.54,95055581.21,63045017.74,,219207083.53,1000000.0,2047206.38,260546550.44,138324645.16,312381330.8,,,299592852.66,2158652.6,,,,,,,,,1235354113.59,,,213438386.5,,,,,455889294.27,49748037.58,7875972.37,201702.0,,,34383026.25,,,,,,,761545313.97,,,,,,,,,,,,,,,,,1996899427.56,60000000.0,712350000.0,,,,,22213906.64,93593708.12,54731291.23,,,7048385.81,47042930.98,,3987362.04,93290319.46,974010.08,,,,,,,118000000.0,,1153231914.36,,18300000.0,,,,,,78300000.0,,,,,,,,,,,,,,,,,1231531914.36,,,,,192550323.71,572817189.49,765367513.2,1996899427.56,,,,,,,,,,
20051231,600079.SH,20060415,20060415,1,1,203330400.0,213498523.53,87500074.07,70700593.78,,236124752.52,1000000.0,4980152.0,247836446.04,116617521.67,220952688.23,,,319638914.84,2713720.69,,,,,,,,,1149864195.99,,,312647661.71,,,,,486763834.41,38875822.89,22658011.09,,,,33756808.17,,,347977.83,,,,895059011.1,,,,,,,,,,,,,,,,,2044923207.09,74000000.0,729580000.0,,,,,23475244.49,94114123.93,83142977.48,,,7050714.4,52985497.46,,3413039.5,114033978.0,474581.15,,,,,,,73000000.0,,1181270156.41,,20760000.0,,,,,,94760000.0,,,,,,,,,,,,,,,,,1276030156.41,,,,,187763547.3,581129503.38,768893050.68,2044923207.09,,,,,,,,,,
20060331,600079.SH,20060421,20060421,1,1,203330400.0,213685264.06,94543096.08,70700593.78,,196132417.91,,3530746.9,209066798.57,117015850.63,247899076.42,,,292060741.7,1909909.2,,,,,,,,,1067646592.93,,,360379392.51,,,,,478539198.23,47358878.91,20129161.09,,,,33132828.5,,,547437.5,,,,940095791.74,,,,,,,,,,,,,,,,,2007742384.67,75000000.0,663680821.5,,,,,27485103.65,78324749.2,61765690.92,,,6562235.61,49375503.35,,3218513.9,185030014.77,720938.16,,,,,,,76000000.0,,1152163571.06,,20690000.0,,,,,,95690000.0,,,,,,,,,,,,,,,,,1247853571.06,,,,,171529547.69,588359265.92,759888813.61,2007742384.67,,,,,,,,,,
20060630,600079.SH,20060712,20060712,1,1,203330400.0,213685264.06,188764265.36,70700593.78,,236418532.78,1000000.0,1980480.8,231767981.99,159521464.52,137342640.38,,,317773322.42,1358045.28,,,,,,,,,1087163612.0,,,391491145.8,,,,,510222497.0,30496446.41,12083158.01,,,,32566558.58,,,560284.37,,,,977428985.17,,,,,,,,,,,,,,,,,2064592597.17,87000000.0,638890000.0,,,,,42683290.33,89354840.05,57894673.04,,,7041415.9,55155050.61,,5822513.9,166379039.95,1070780.6,,,,,,,33000000.0,,1097291604.38,,20690000.0,,,,,,107690000.0,,,,,,,,,,,,,,,,,1204981604.38,,,,,177030557.59,682580435.2,859610992.79,2064592597.17,,,,,,,,,,
20060930,600079.SH,20061030,20061030,1,1,259390457.0,354020682.91,191168622.03,70700593.78,,203913788.92,,2602618.5,224164532.16,187563555.44,204268372.68,,,360223546.18,2186398.75,,,,,,,,,1184922812.63,,,419840771.65,,,,,495971583.81,11483674.14,27472118.11,,,,36209361.67,,,756389.69,,,,991742794.07,,,,,,,,,,,,,,,,,2176665606.7,92000000.0,606639885.23,,,,,31874796.53,76321826.78,50167826.92,,,7462124.35,53842759.51,,5786686.82,153895625.39,1205768.58,,,,,,,,,987197300.11,,20990000.0,,12000000.0,,,,124990000.0,,,,,,,,,,,,,,,,,1112187300.11,,,,,189197950.87,875280355.72,1064478306.59,2176665606.7,,,,,,,,,,
20061231,600079.SH,20080317,20070411,1,1,259390457.0,359154793.95,193179700.02,57439576.1,,332345889.27,,4574659.79,206659658.46,212304998.66,256443574.57,,,353857627.38,,,,,,,,,,1366186408.13,,,287361729.24,168170614.74,,,,388597001.22,10707910.29,1534896.29,,,,63110918.37,,1346049.0,717877.73,1929803.56,,,923476800.44,,,,,,,,,,,,,,,,,2289663208.57,79200000.0,635390000.0,,,,,24999655.65,81677123.63,62368692.58,,,10174144.88,61554460.86,,16970984.42,183711701.02,,,,,,,,15000000.0,,1091846763.04,,14812332.06,5990000.0,,27019.31,,,100029351.37,,,,,,,,,,,,,,,,,1191876114.41,,,,,228622567.09,869164527.07,1097787094.16,2289663208.57,,,,,,,,,,
20070331,600079.SH,20070427,20070427,1,1,259390457.0,359154793.95,189119745.32,82231717.45,,279212775.62,,3065782.41,187982110.26,207369020.02,281455835.76,,,349937590.28,,,,,,,,,,1309023114.35,,,297481897.09,166901348.61,,,,370900149.93,18152017.99,1377596.29,,,,62070873.59,,,523509.8,2307029.78,,,919714423.08,,,,,,,,,,,,,,,,,2228737537.43,43000000.0,662090000.0,,,,,23778863.33,66465214.64,71031954.0,,,7246065.62,52242517.81,,2546073.85,137107258.88,,,,,,,,35000000.0,,1057507948.13,,20585325.48,,,27165.6,,,63612491.08,,,,,,,,,,,,,,,,,1121120439.21,,,,,217720384.5,889896713.72,1107617098.22,2228737537.43,,,,,,,,,,
20070630,600079.SH,20070728,20070728,1,1,389085686.0,255398610.65,177683938.16,82231717.45,,168336115.45,,6582334.46,203641641.7,230470920.94,285819902.85,,,381526893.79,,,,,,,,,,1276377809.19,,,410119263.07,165608510.76,,,,384780546.59,10377728.25,262776.9,,,,61208023.7,,13470262.29,599071.8,2150487.73,,,1048576671.09,,,,,,,,,,,,,,,,,2324954480.28,35000000.0,660840000.0,,,,,23898972.22,83764483.56,78042453.44,,,7134969.03,50607664.65,,4112242.32,192565416.71,,,,,,,,39800000.0,,1140766201.93,,20283277.96,2000000.0,,32893.87,,,57316171.83,,,,,,,,,,,,,,,,,1198082373.76,,,,,222472154.26,904399952.26,1126872106.52,2324954480.28,,,,,,,,,,
