end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000968.SZ,20040323,20040323,1,1,395190000.0,664068303.39,138622346.38,59454343.39,,354272618.06,,122609000.0,309519914.53,165308083.4,341013789.17,4465275.52,,108813036.86,75000.0,,,,,,,,,1407034303.66,,,81824306.22,,,,,609089280.48,73829066.09,5770147.09,,,,30061128.26,,,23728664.29,,,,824302592.43,,,,,,,,,,,,,,,,,2231336896.09,,466891297.24,,,,,,151714754.33,73377306.31,,,18695221.65,74739671.14,,,92868841.52,4903770.94,,,,,,,49122047.43,,932312910.56,,37632679.42,,,,,,37632679.42,,,,,,,,,,,,,,,,,969945589.98,,,,,4056312.95,1257334993.16,1261391306.11,2231336896.09,,,,,,,,,,
20040331,000968.SZ,20040419,20040419,1,1,395190000.0,664918303.39,184552493.87,59454343.39,,319132947.11,,116550000.0,362874769.36,174838793.13,368791840.98,4465275.52,,95274603.61,1558682.8,,,,,,,,,1444444498.63,,,81545553.09,,,,,596619575.63,98139415.09,10146803.5,1547374.53,,,29656643.24,,,36778884.94,,,,854434250.02,,,,,,,,,,,,,,,,,2298878748.65,,436282397.24,,,,,,186031052.78,78453709.37,,,12520613.31,73380522.94,,,91217631.67,25888047.96,,,,,,,48917757.64,,952691732.91,,34077679.42,3555000.0,,,,,37632679.42,,,,,,,,,,,,,,,,,990324412.33,,,,,4439195.67,1304115140.65,1308554336.32,2298878748.65,,,,,,,,,,
20040630,000968.SZ,20040824,20040824,1,1,395190000.0,664918303.39,217080574.1,74286770.35,,232769051.94,,74476665.0,362372940.54,202293724.42,338030400.65,4465275.52,,104218813.58,4944529.95,,,,,,,,,1323571401.6,,,81407223.34,,,,,599773961.98,131298162.89,2454577.3,,,,81600313.78,,,36609543.27,,,,933143782.56,,,,,,,,,,,,,,,,,2256715184.16,,294542397.24,,,,,,163111534.01,79492881.93,,,30721747.27,79980824.41,,87750.0,146039202.34,13200426.34,,,,,,,48720530.64,,855897294.18,,45189516.42,,,,,,45189516.42,,,,,,,,,,,,,,,,,901086810.6,,,,,4152725.72,1351475647.84,1355628373.56,2256715184.16,,,,,,,,,,
20040930,000968.SZ,20041023,20041023,1,1,395190000.0,664918303.39,287246595.18,74286770.35,,353818828.43,,63496635.34,313328412.65,305957795.4,354057443.26,4465275.52,,103707576.62,7377226.09,,,,,,,,,1506209193.31,,,81302366.61,,,,,634964290.96,136092618.73,8359995.2,,,,80965895.44,,,42410261.86,,,,984095428.8,,,,,,,,,,,,,,,,,2490304622.11,,349542397.24,,,,,,172111952.99,132034792.82,,,28899836.92,85072494.76,,87750.0,184782437.53,18140047.76,,,,,,,38720530.64,,1009392240.66,,48119289.42,6676000.0,,,,,54795289.42,,,,,,,,,,,,,,,,,1064187530.08,,,,,4475423.11,1421641668.92,1426117092.03,2490304622.11,,,,,,,,,,
20041231,000968.SZ,20050318,20050318,1,1,395190000.0,664918303.39,115983822.01,87762973.24,,402696337.25,,90526250.0,359853350.75,68683213.26,30270367.64,4465275.52,,167686931.39,1191877.61,,,,,,,,,1125373603.42,,,29685823.28,,,,,1319112569.73,72160331.12,1638516.0,,,,80400177.1,,,23425454.33,,,,1526422871.56,,,,,,,,,,,,,,,,,2651796474.98,,374542397.24,,,,,,256925704.18,204751025.13,,,72340235.22,161416360.86,,513500.0,194322357.3,262500.0,,,,,,,36229458.41,,1301303538.34,,82004712.7,,,,,,82004712.7,,,,,,,,,,,,,,,,,1383308251.04,,,,,4633125.3,1263855098.64,1268488223.94,2651796474.98,,,,,,,,,,
20050331,000968.SZ,20050416,20050416,1,1,395190000.0,664918303.39,167359261.98,87762973.24,,359515476.08,,73771979.2,433034307.66,69068580.23,78588246.36,4465275.52,,161866715.76,1193968.78,,,,,,,,,1181504549.59,,,29685823.28,,,,,1307726107.88,81542782.35,7600.0,,,,79765758.76,,,23245651.84,,,,1521973724.11,,,,,,,,,,,,,,,,,2703478273.7,,371942397.24,,,,,,295483856.33,220883615.27,,,65628473.18,128238248.16,,19500.0,215047668.97,14996873.93,,,,,,,11444747.22,,1323685380.3,,59963564.85,,,,,,59963564.85,,,,,,,,,,,,,,,,,1383648945.15,,,,,4598789.94,1315230538.61,1319829328.55,2703478273.7,,,,,,,,,,
20050630,000968.SZ,20050804,20050804,1,1,395190000.0,664918303.39,239199104.38,87762973.24,,306291788.41,,91534200.33,471031164.63,68347628.31,48679598.42,4465275.52,,246861468.02,2970126.91,,,,,,,,,1240181250.55,,,29142461.6,,,,,1334907908.32,64098860.33,540040.0,,,,79131340.42,,,25255182.66,,,,1533075793.33,,,,,,,,,,,,,,,,,2773257043.88,,350000000.0,,,,,,307732396.01,196963028.72,,,65325518.38,135423469.67,,1578000.0,225443168.65,19709004.38,,,,,,,2188980.96,,1304363566.77,,77400248.98,,,,,,77400248.98,,,,,,,,,,,,,,,,,1381763815.75,,,,,4422847.12,1387070381.01,1391493228.13,2773257043.88,,,,,,,,,,
20050930,000968.SZ,20051025,20051025,1,1,395190000.0,664918303.39,262928061.59,87762973.24,,293259398.02,,164443298.42,389646297.13,83590596.71,62471798.5,4465275.52,,300681149.89,3199400.89,,,,,,,,,1301757215.08,,,29142461.6,,,,,1322455021.53,96386741.46,182620.0,,,,78496922.08,,,25107380.16,,,,1551771146.83,,,,,,,,,,,,,,,,,2853528361.91,,338000000.0,,,,,24500000.0,309130051.07,200839911.65,,,59890725.37,134379995.75,,1578000.0,247001136.35,19666138.8,,,,,,,2188980.96,,1337174939.95,,101155984.21,,,,,,101155984.21,,,,,,,,,,,,,,,,,1438330924.16,,,,,4398099.53,1410799338.22,1415197437.75,2853528361.91,,,,,,,,,,
20051231,000968.SZ,20060218,20060218,1,1,395190000.0,677817306.41,264654311.32,121503259.45,,329429152.83,,233486449.29,407435249.07,69536151.41,32453145.01,4465275.52,,332067264.01,1125222.98,,,,,,,,,1409997910.12,,,28528716.01,,,,,1423264622.15,31639964.84,1319529.42,,,,87091389.61,,,24959577.7,,,,1596803799.73,,,,,,,,,,,,,,,,,3006801709.85,,398000000.0,,,,,115170000.0,328409463.48,111154520.5,,,77293106.65,185518858.81,,78000.0,164667842.58,232500.0,,,,,,,2188980.96,,1382713272.98,,97272917.62,,,,,,97272917.62,,,,,,,,,,,,,,,,,1479986190.6,,,,,67650642.07,1459164877.18,1526815519.25,3006801709.85,,,,,,,,,,
20060331,000968.SZ,20060422,20060422,1,1,395190000.0,677817306.41,220479172.78,121503259.45,,332859892.04,,231210576.0,382524279.68,104520815.63,67131550.59,,,340402830.22,2950399.64,,,,,,,,,1461600343.8,,,14563440.5,,,,,1414894575.66,39319183.72,1003516.86,125.84,,,86392254.88,,,24811775.2,,,,1580984872.66,,,,,,,,,,,,,,,,,3042585216.46,,418000000.0,,,,,172100000.0,377391343.5,86323428.66,,,69524060.65,136239581.1,,11933700.0,150003093.91,24544676.65,,,,,,,2188980.96,,1448248865.43,,108033062.23,,,,,,108033062.23,,,,,,,,,,,,,,,,,1556281927.66,,,,,71313550.16,1414989738.64,1486303288.8,3042585216.46,,,,,,,,,,
