end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000731.SZ,20060429,20060429,1,1,245665700.0,291827538.11,369295196.71,260000115.86,,185523049.33,18699924.0,3606000.0,9624428.22,6906122.39,63951870.97,,,67918875.39,,,,,,,,,,356230270.3,,,2668762.18,,,,,1234438470.5,45989711.76,,,,,68576464.02,,,56846.5,,,,1351730254.96,,,,,,,,,,,,,,,,,1707960525.26,90000000.0,140000000.0,,,,,,80540680.63,45249261.98,,,13593449.76,4914265.6,,770816.73,19169589.38,27083293.46,,,,,,,100000000.0,,431321357.54,,,6000000.0,,,,,96000000.0,,,,,,,,,,,,,,,,,527321357.54,,,,,13850617.04,1166788550.68,1180639167.72,1707960525.26,,,,,,,,,,
20060630,000731.SZ,20060801,20060801,1,1,245665700.0,291827538.11,358468025.61,260000115.86,,359845310.36,4000000.0,5478845.4,13163459.12,28189369.6,48626113.01,,,36840395.66,,,,,,,,,,496143493.15,,,2782868.07,,,,,1238444873.32,30875356.88,1519042.31,,,,68049232.86,,,52687.0,,,,1341724060.44,,,,,,,,,,,,,,,,,1837867553.59,150000000.0,90000000.0,,,,,,62402081.08,66094250.89,,,19470358.28,8746356.98,,118666952.73,22259220.14,25930705.93,,,,,,,100000000.0,,513569926.03,,,6000000.0,,,,,156000000.0,,,,,,,,,,,,,,,,,669569926.03,,,,,12336247.98,1155961379.58,1168297627.56,1837867553.59,,,,,,,,,,
20060930,000731.SZ,20061031,20061031,1,1,245665700.0,291827538.11,408780727.5,260000115.86,,237315679.31,4000000.0,12835556.68,6275388.29,8022980.03,20922584.64,,,56097398.19,,,,,,,,,,345469587.14,,,254889113.87,,,,,1231574903.11,45630312.91,1513042.29,,,,78763259.99,,,48527.5,,,,1612419159.67,,,,,,,,,,,,,,,,,1957888746.81,300000000.0,170000000.0,,,,,,69699927.17,87836198.68,,,30006241.61,20862421.93,,11583275.31,17865263.08,24664664.46,,,,,,,,,432517992.24,,,6000000.0,,,,,306000000.0,,,,,,,,,,,,,,,,,738517992.24,,,,,13096673.1,1206274081.47,1219370754.57,1957888746.81,,,,,,,,,,
20061231,000731.SZ,20080204,20070124,1,1,245665700.0,292077538.11,438418281.97,283389619.6,,434819661.23,4083849.41,11718383.15,13716810.07,7503167.11,72999265.86,,,151094406.95,,,,,,,,,,695935543.78,,,263225108.63,,,,,1194155790.24,11471701.48,1513042.31,,,,106284071.74,,,44368.0,3353161.05,,,1580047243.45,,,,,,,,,,,,,,,,,2275982787.23,295000000.0,100000000.0,,,,,,57495139.52,92109171.33,,,18960529.65,5652151.24,3640746.66,1252781.31,19078936.67,,,,,,,,,400000000.0,698189456.38,,,,,12577.41,,6400000.0,301412577.41,,,,,,,,,,,,,,,,,999602033.79,,,,,16829613.76,1259551139.68,1276380753.44,2275982787.23,,,,,,,,,,
20070331,000731.SZ,20070424,20070424,1,1,312400000.0,225343238.11,349420845.66,289095031.14,,476000996.36,4106632.37,7360466.03,11886846.8,8040847.22,69183105.98,,,79541280.63,,,,,,,,,,656120175.39,,,270674113.19,,,,,1178159562.89,20766314.97,1513042.31,,,,105639554.85,,,40208.5,3331840.39,,,1580124637.1,,,,,,,,,,,,,,,,,2236244812.49,295000000.0,100000000.0,,,,,,31553624.26,53751380.14,,,13093452.48,17916211.39,,,13729176.87,,,,,,,,,511300244.82,741344089.96,,,6400000.0,,15994.85,,,301415994.85,,,,,,,,,,,,,,,,,1042760084.81,,,,,17225612.77,1176259114.91,1193484727.68,2236244812.49,,,,,,,,,,
20070630,000731.SZ,20070724,20070724,1,1,312400000.0,225343238.11,412320265.14,289095031.14,,492949467.71,4122371.09,13892914.6,6634516.04,11281072.82,68929570.64,,,100831751.54,,,,,,,,,,698641664.44,,,283315233.5,,,,,1154969927.15,26429019.4,1513042.31,,,,104846776.65,,,36049.0,3236345.66,,,1574346393.67,,,,,,,,,,,,,,,,,2272988058.11,295000000.0,100000000.0,,,,,,32917870.78,104480533.81,,,20078772.98,5585332.86,,,17037599.97,,,,,,,,,438033208.93,718133319.33,,,6400000.0,,18355.66,,,301418355.66,,,,,,,,,,,,,,,,,1019551674.99,,,,,14277848.73,1239158534.39,1253436383.12,2272988058.11,,,,,,,,,,
20070930,000731.SZ,20071020,20071020,1,1,312400000.0,225343238.11,506539755.12,289095031.14,,426839731.37,4182214.58,56157894.31,9052390.19,7919486.22,54390865.64,,,104322903.71,,,,,,,,,,662865486.02,,,340090785.25,,,,,1127837153.6,37070027.38,1513042.31,,,,120949898.62,,,31889.5,3236345.66,,,1630729142.32,,,,,,,,,,,,,,,,,2293594628.34,295000000.0,20000000.0,,,,,,23474757.3,106357139.32,,,27998538.47,15645247.93,,,15519521.0,,,,,,,,,440333465.73,649328669.75,,,6400000.0,,27332.18,,,301427332.18,,,,,,,,,,,,,,,,,950756001.93,,,,,9460602.04,1333378024.37,1342838626.41,2293594628.34,,,,,,,,,,
20071231,000731.SZ,20080204,20080204,1,1,312400000.0,225343238.11,569163162.66,320075085.15,,444516341.9,4208402.26,52951828.67,5820870.33,9052979.03,56608945.11,,,69700270.09,,,,,,,,,56722.51,642916359.9,,,315130068.98,,,,,1303224831.48,81170369.4,,,,,135734096.81,,9513568.38,27730.0,3017673.11,,,1847818338.16,,,,,,,,,,,,,,,,,2490734698.06,44700000.0,470000000.0,,,,,9000724.4,57917236.51,44824075.33,,,18896471.11,26422121.79,1667387.33,2180201.31,43870210.1,,,,,,,,265000000.0,,939778427.88,,,,,15073741.96,,17347142.86,77120884.82,,,,,,,,,,,,,,,,,1016899312.7,,,,,46853899.44,1426981485.92,1473835385.36,2490734698.06,,,,,,,,,,
20080331,000731.SZ,20080426,20080426,1,1,499840000.0,36703238.11,639508133.35,320075085.15,,488322467.64,4257543.89,28967258.8,10159756.54,15341806.49,91123582.31,,,119053735.44,,,,,,,,,432330.5,757658481.61,,,298868389.67,,,,,1977152810.93,112436517.73,981773.43,,,,232509926.48,,79746723.76,23570.5,3017673.11,,,2704737385.61,,,,,,,,,,,,,,,,,3462395867.22,624672266.07,522050000.0,,,,,20388920.0,111801499.19,143810986.8,,,12204835.37,38549250.34,1695825.24,,50277701.68,,,,,,,,175000000.0,1292062.22,1077071080.84,,,4917924.51,,25000002.13,,20850053.81,675440246.52,,,,,,,,,,,,,,,,,1752511327.36,,,,,213758083.25,1496126456.61,1709884539.86,3462395867.22,,,,,,,,,,
20080630,000731.SZ,20080723,20080723,1,1,499840000.0,36703238.11,684215058.57,320075085.15,,498855018.69,4290796.06,15661962.27,27174217.26,16344552.48,114394830.88,,,116793385.43,,,,,,,,,283141.01,793797904.08,,,310746110.8,,,,,1921266687.26,190475921.9,10719744.12,,,,230935071.2,,79746723.76,19411.0,2950080.87,,,2746859750.91,,,,,,,,,,,,,,,,,3540657654.99,670790024.03,459400000.0,,,,,37274832.6,130420949.09,179768871.2,,,12926065.99,34545204.48,1643841.69,,46709868.35,,,,,,,,175000000.0,1540776.81,1079230410.21,,,4917924.51,,24344373.83,,20662000.87,720714323.24,,,,,,,,,,,,,,,,,1799944733.45,,,,,199879539.71,1540833381.83,1740712921.54,3540657654.99,,,,,,,,,,
20080930,000731.SZ,20081022,20081022,1,1,499840000.0,36703238.11,759771741.55,320075085.15,,715460784.94,4323553.44,23687486.4,72881247.75,29037101.74,202529546.83,,,232952342.94,,,,,,,,,166751.36,1281038815.4,,,317680754.97,,,,,1877369215.79,231625063.08,14633757.15,-8418.4,,,229973543.11,,79746723.76,15251.5,2950080.87,,,2753985971.83,,,,,,,,,,,,,,,,,4035024787.23,637549854.81,432640000.0,,,,,57200000.0,170295992.12,262448441.01,,,22491859.15,32770574.4,1207313.19,,44044297.06,,,,,,,,,506279954.89,1529378431.82,,,5007924.51,,24362389.06,,23545929.43,690466097.81,,,,,,,,,,,,,,,,,2219844529.63,,,,,198790192.79,1616390064.81,1815180257.6,4035024787.23,,,,,,,,,,
20081231,000731.SZ,20090221,20090221,1,1,499840000.0,44213238.11,755678289.99,335033272.19,,628692454.62,,16473259.7,28173298.35,9392300.52,109540481.8,,,285769185.7,,,,,,,,,118590.85,1078159571.54,,,318944736.7,,,,313200.0,1846987825.56,254158715.97,1727765.69,5133328.67,,,312848801.46,,58676777.15,11092.0,2821522.89,,,2801623766.09,,,,,,,,,,,,,,,,,3879783337.63,662593878.64,280540000.0,,,,,24900000.0,150042137.23,266002567.77,,,19304470.82,21553623.92,12783191.56,1540776.81,50217097.28,,,,,,,,15000000.0,500000000.0,1341883865.39,,,14567924.51,,22926638.69,,23224107.13,723312548.97,,,,,,,,,,,,,,,,,2065196414.36,,,-129445.84,,179951568.82,1634635354.45,1814586923.27,3879783337.63,,,,,,,,,,
20090331,000731.SZ,20090425,20090425,1,1,499840000.0,44213238.11,727657002.77,335033272.19,,744761038.3,191400.0,29657000.0,7531758.16,12479383.35,123321919.9,,,188736509.83,,,,,,,,,185307.15,1106864316.69,,,324444000.44,,,,295800.0,1799225494.69,288922296.95,8867960.49,5138021.63,,,312629861.42,,58676777.15,25821.39,2821522.89,,,2801047557.05,,,,,,,,,,,,,,,,,3907911873.74,575233624.81,260970000.0,,,,,17550000.0,131755809.72,283110029.49,,,22219347.53,18623430.95,18689178.08,76293696.81,48261385.59,,,,,,,,105000000.0,500110000.0,1482582878.17,,,22847924.51,,22239580.82,,23143878.56,643465008.7,,,,,,,,,,,,,,,,,2126047886.87,,,-129640.3,,175250114.1,1606613872.77,1781863986.87,3907911873.74,,,,,,,,,,
20090630,000731.SZ,20090725,20090725,1,1,499840000.0,44213238.11,812529293.68,335033272.19,,640787904.05,191400.0,29479842.6,16040927.43,13796231.2,130598179.27,,,206623721.97,,,,,,,,,22482.3,1037540688.82,,,328872637.87,,,,278400.0,1898443712.35,266372237.85,1966709.63,5056321.78,,,309100729.4,,58676777.15,18328.56,2821522.89,,,2871607377.48,,,,,,,,,,,,,,,,,3909148066.3,554603508.7,211070000.0,,,,,25432360.0,204167790.67,239164654.29,,,15767775.96,25635631.09,25664178.08,17280928.42,59959745.57,,,,,,,,105000000.0,500000000.0,1429143064.08,,,22847924.51,,21552522.94,,22920664.25,621924620.4,,,,,,,,,,,,,,,,,2051067684.48,,,-129445.84,,166594023.68,1691486358.14,1858080381.82,3909148066.3,,,,,,,,,,
20090930,000731.SZ,20091026,20091026,1,1,499840000.0,44213238.11,827872164.93,335033272.19,7382216.15,411633917.93,191400.0,42704726.54,22606745.87,30593210.15,174995984.86,,,190206685.16,,1099490.8,,,,,,,22482.3,874054643.61,,,327664479.18,,,,409900.0,1840545264.75,275109006.28,313788.29,5062117.78,,,307018122.87,,58676777.15,,2821522.89,,,2817620979.19,,,,,,,,,,,,,,,,,3691675622.8,587231912.11,508570000.0,,,,,29797400.0,182093599.49,216281035.79,,,25807820.27,20737843.74,,12641249.5,40920582.42,,,,,,,,105000000.0,,1141849531.21,,,22847924.51,,20865465.07,,19359761.86,650305063.55,,,,,,,,,,,,,,,,,1792154594.76,,,-129445.84,,185309582.5,1714211445.54,1899521028.04,3691675622.8,,,,,,,,,,
20091231,000731.SZ,20100203,20100203,1,1,499840000.0,45947238.11,811815130.08,341517810.01,,405917135.95,,66859893.5,13815282.04,37142184.82,184518427.51,,,164665808.08,,,,,,,,,92300.44,873011032.34,,,369622586.48,,,,,1309139203.66,98936492.4,5311137.66,,,,220256936.87,,4756784.19,,15392791.96,,,2023415933.22,,,,,,,,,,,,,,,,,2896426965.56,80000000.0,272500000.0,,,,,16535800.0,93344264.3,150825599.21,,,31013964.11,29756304.15,2572500.0,1317696.82,51351736.17,,,,,,,,105000000.0,300000000.0,1054217864.76,,,,,10374751.69,,20858690.85,111233442.54,,,,,,,,,,,,,,,,,1165451307.3,,,-65305.25,,31920785.31,1699054872.95,1730975658.26,2896426965.56,,,,,,,,,,
20100331,000731.SZ,20100427,20100427,1,1,499840000.0,47718906.84,803326212.35,341517810.01,5000000.0,451722448.51,,71350185.0,15527780.25,12038934.23,178290920.93,,,250793423.98,,,,,,,,,232717.38,979956410.28,,,360104469.87,,,,,1276641299.13,169645114.18,66903.4,50203.34,,,218791460.59,,4756784.19,,15392791.96,,,2045449026.66,,,,,,,,,,,,,,,,,3025405436.94,137500000.0,377500000.0,,,,,27274000.0,106490566.87,163647443.25,,,23869824.73,28039501.38,4476366.67,36306496.82,53218812.5,,,,,,,,7500000.0,300000000.0,1128323012.22,,,,,9791285.45,,20591071.36,167882356.81,,,,,,,,,,,,,,,,,1296205369.03,,,-65305.25,,31862443.96,1697337623.95,1729200067.91,3025405436.94,,,,,,,,,,
20100630,000731.SZ,20100730,20100730,1,1,499840000.0,136798234.56,830882462.93,341517810.01,7500000.0,1156446812.51,,40006704.97,11708341.17,18338102.25,121749293.09,,,148803797.61,,,,,,,,,166075.44,1497219127.04,,,357116645.29,,,,,1470857720.2,80654558.42,,,,,232835547.25,,4756784.19,,15263841.96,,,2161485097.31,,,,,,,,,,,,,,,,,3658704224.35,149000000.0,377500000.0,,,,,17550000.0,150276911.91,98530014.08,,,30307288.97,30423692.87,7329400.01,9536757.06,60686199.33,,,,,,,,7500000.0,300000000.0,1089640264.23,538017837.74,,,,9207819.2,,20582142.79,716807799.73,,,,,,,,,,,,,,,,,1806448063.96,,,-65305.25,,35782958.14,1816473202.25,1852256160.39,3658704224.35,,,,,,,,,,
20100930,000731.SZ,20101027,20101027,1,1,499840000.0,136798234.56,855812885.31,341517810.01,,1205378928.47,,61836425.05,14079032.03,13783357.51,152731100.02,,,174900433.67,,,,,,,,,99433.5,1622808710.25,,,363796464.65,,,,,1423994196.04,101099581.25,737594.7,,,,231373941.92,,4756784.19,,14995383.19,,,2140753945.94,,,,,,,,,,,,,,,,,3763562656.19,149000000.0,437500000.0,,,,,500000.0,139170633.76,144033136.59,,,26463139.39,35181646.63,11179100.0,7392981.86,64235971.96,,,,,,,,7500000.0,300000000.0,1173156610.19,543855359.21,,,,8624352.96,,20466071.35,721945783.52,,,,,,,,,,,,,,,,,1895102393.71,,,-65305.25,,34556637.85,1833903624.63,1868460262.48,3763562656.19,,,,,,,,,,
20101231,000731.SZ,20110222,20110222,1,1,499843474.0,150317156.15,867067793.24,351874380.74,,986150782.36,,70152468.5,15738519.18,37145683.57,184843714.92,,,230316459.03,,,,,,,,,66979.94,1524414607.5,,,360394459.44,,,,,1437776338.07,89584519.71,,,,,227288871.73,,,,8122223.66,,,2123166412.61,,,,,,,,,,,,,,,,,3647581020.11,119000000.0,567497470.0,,,,,17625000.0,132224475.17,160222913.07,,,28440498.44,22289792.93,4751963.86,7392981.86,60829123.83,,,,,,,,50000000.0,2989961.95,1054264181.11,550553936.32,,,,9596796.7,,18738176.05,697888909.07,,,,,,,,,,,,,,,,,1752153090.18,,,-63468.22,,26388594.02,1869039335.91,1895427929.93,3647581020.11,,,,,,,,,,
20110331,000731.SZ,20110426,20110426,1,1,502321991.0,163290162.77,882530035.9,351874380.74,,909961921.82,,43651683.99,26839840.07,27739264.3,214372705.39,,,283538584.48,,,,,,,,,44653.29,1506148653.34,,,422193823.21,,,,,1379211514.96,107177946.32,,,,,225916553.14,,,,8122223.66,,,2142622061.29,,,,,,,,,,,,,,,,,3648770714.63,74859800.0,567497470.0,,,,,,119576928.0,176373496.08,,,30106809.04,18477450.57,5966784.27,2349233.22,60365414.52,,,,,,,,94140200.0,2989961.95,1077843747.65,540889000.11,,,,9596796.7,,18702461.77,644048058.58,,,,,,,,,,,,,,,,,1721891806.23,,,-63468.22,,26925806.21,1899953102.19,1926878908.4,3648770714.63,,,,,,,,,,
20110630,000731.SZ,20110802,20110802,1,1,502322127.0,163453377.78,920744615.56,351874380.74,,1012189104.9,,42600557.19,29646872.09,34439920.71,157652231.16,,,283527574.57,,,,,,,,,22326.63,1560078587.25,,,493584222.11,,,,,1343316222.34,129076995.71,,40815.94,,,224527479.32,,,,7812973.66,,,2198358709.08,,,,,,,,,,,,,,,,,3758437296.33,53859800.0,667497470.0,,,,,,115639334.18,151003680.96,,,31594610.68,15808906.12,3325192.91,12617124.42,49464771.16,,,,,,,,115140200.0,2989961.95,1165081252.38,546344352.95,,,,9596796.7,,18488176.03,628289125.68,,,,,,,,,,,,,,,,,1793370378.06,,,-63468.22,,26735885.41,1938331032.86,1965066918.27,3758437296.33,,,,,,,,,,
20110930,000731.SZ,20111025,20111025,1,1,502322127.0,163453377.78,1013972451.54,351874380.74,10000000.0,930611914.07,,99590009.64,39463649.77,38210834.76,302094089.21,,,272332076.37,,,,,,,,,,1682302573.82,,,504672580.79,,,,,1314410411.74,150731027.09,683.76,40005.47,,,223019594.86,,,,7587706.66,,,2200462010.37,,,,,,,,,,,,,,,,,3882764584.19,103859800.0,577497470.0,,,,,,95739664.29,189645629.18,,,45711497.42,39332142.14,5444517.81,2349233.22,78541218.15,,,,,,,,94140200.0,2896571.35,1131298143.56,551952081.99,,,,9596796.7,,18381033.16,683789711.85,,,,,,,,,,,,,,,,,1815087855.41,,,-63468.22,,26117859.94,2041558868.84,2067676728.78,3882764584.19,,,,,,,,,,
