end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002067.SZ,20060818,20060818,1,1,150000000.0,150000.0,63568594.48,24029766.92,,118929977.25,,19949308.23,185439346.6,3888170.48,5791840.07,,,118824701.46,561651.11,,,,,,,,,453384995.2,,,3625934.05,,,,,447269380.34,10955933.4,,,,,24990951.81,,,54083.76,,,,486896283.36,,,,,,,,,,,,,,,,,940281278.56,142030000.0,274731600.0,,,,,46251949.41,73646466.12,19508308.66,,,3561200.73,11023616.03,,360310.4,16350421.37,2182267.47,,,,,,,53020000.0,,500636140.19,,,,,,,,142030000.0,,,,,,,,,,,,,,,,,642666140.19,,,,,59866776.97,237748361.4,297615138.37,940281278.56,,,,,,,,,,
20031231,002067.SZ,20060818,20060818,1,1,150000000.0,150000.0,63568594.48,24029766.92,,118929977.25,,19949308.23,185439346.6,3888170.48,5791840.07,,,118824701.46,561651.11,,,,,,,,,453384995.2,,,3625934.05,,,,,447269380.34,10955933.4,,,,,24990951.81,,,54083.76,,,,486896283.36,,,,,,,,,,,,,,,,,940281278.56,142030000.0,274731600.0,,,,,46251949.41,73646466.12,19508308.66,,,3561200.73,11023616.03,,360310.4,16350421.37,2182267.47,,,,,,,53020000.0,,500636140.19,,,,,,,,142030000.0,,,,,,,,,,,,,,,,,642666140.19,,,,,59866776.97,237748361.4,297615138.37,940281278.56,,,,,,,,,,
20041231,002067.SZ,20060818,20060818,1,1,150000000.0,301882.61,97738618.15,37446993.15,,100617106.1,,58534415.84,205272588.88,4583768.73,10205180.9,,,127454039.84,467884.44,,,,,,,,,507134984.73,,,4726377.99,,,,,468993204.96,63179762.95,,,,,25152629.94,,,,,,,562051975.84,,,,,,,,,,,,,,,,,1069186960.57,101010000.0,383700000.0,,,,,23752309.98,103449914.05,25850515.93,,,1737661.66,10453905.6,,689965.82,15663774.51,3047437.76,,,,,,,41020000.0,,609365485.31,,,,,,,,101010000.0,,,,,,,,,,,,,,,,,710375485.31,,,,,73323981.35,285487493.91,358811475.26,1069186960.57,,,,,,,,,,
20041231,002067.SZ,20060818,20060818,1,1,150000000.0,301882.61,97738618.15,37446993.15,,100617106.1,,58534415.84,205272588.88,4583768.73,10205180.9,,,127454039.84,467884.44,,,,,,,,,507134984.73,,,4726377.99,,,,,468993204.96,63179762.95,,,,,25152629.94,,,,,,,562051975.84,,,,,,,,,,,,,,,,,1069186960.57,101010000.0,383700000.0,,,,,23752309.98,103449914.05,25850515.93,,,1737661.66,10453905.6,,689965.82,15663774.51,3047437.76,,,,,,,41020000.0,,609365485.31,,,,,,,,101010000.0,,,,,,,,,,,,,,,,,710375485.31,,,,,73323981.35,285487493.91,358811475.26,1069186960.57,,,,,,,,,,
20051231,002067.SZ,20060818,20060818,1,1,150000000.0,3025688.18,113753125.57,53074094.97,,102501858.23,,36573462.72,218428358.63,6129164.37,17529137.3,,,132847725.36,535667.34,,,,,,,,,514545373.95,,,1877429.15,,,,,482235876.21,54932357.06,7500000.0,37386.59,,,24670889.46,,,,,,,572853938.47,,,,,,,,,,,,,,,,,1087399312.42,243000000.0,319032941.02,,,,,4409884.43,78820951.14,4852075.35,,,4658318.31,15390611.31,,25539965.82,11583797.23,4856973.83,,,,,,,41010000.0,,510155518.44,,,,,,,,243000000.0,,,,,,,,,,,,,,,,,753155518.44,,,,,14390885.26,319852908.72,334243793.98,1087399312.42,,,,,,,,,,
20051231,002067.SZ,20060818,20060818,1,1,150000000.0,3025688.18,113753125.57,53074094.97,,102501858.23,,36573462.72,218428358.63,6129164.37,17529137.3,,,132847725.36,535667.34,,,,,,,,,514545373.95,,,1877429.15,,,,,482235876.21,54932357.06,7500000.0,37386.59,,,24670889.46,,,,,,,572853938.47,,,,,,,,,,,,,,,,,1087399312.42,243000000.0,319032941.02,,,,,4409884.43,78820951.14,4852075.35,,,4658318.31,15390611.31,,25539965.82,11583797.23,4856973.83,,,,,,,41010000.0,,510155518.44,,,,,,,,243000000.0,,,,,,,,,,,,,,,,,753155518.44,,,,,14390885.26,319852908.72,334243793.98,1087399312.42,,,,,,,,,,
20060630,002067.SZ,20060818,20060818,1,1,150000000.0,3025688.18,121274513.69,53074094.97,,101399583.91,,51803064.0,215778765.03,7062582.84,20609496.81,,,146745786.34,695163.32,,,,,,,,,544094442.25,,,1834288.91,,,,,487998184.11,61635345.92,129456323.57,,,,24347519.22,,,,,,,706871661.73,,,,,,,,,,,,,,,,,1250966103.98,281500000.0,428461844.61,,,,,26917635.36,71982946.09,9273005.32,,,4536718.8,14770095.92,,20539965.82,7541709.6,2378559.67,,,,,,,41010000.0,,627412481.19,,,,,,,,281500000.0,,,,,,,,,,,,,,,,,908912481.19,,,,,14679325.95,327374296.84,342053622.79,1250966103.98,,,,,,,,,,
20060630,002067.SZ,20060818,20060818,1,1,150000000.0,3025688.18,121274513.69,53074094.97,,101399583.91,,51803064.0,215778765.03,7062582.84,20609496.81,,,146745786.34,695163.32,,,,,,,,,544094442.25,,,1834288.91,,,,,487998184.11,61635345.92,129456323.57,,,,24347519.22,,,,,,,706871661.73,,,,,,,,,,,,,,,,,1250966103.98,281500000.0,428461844.61,,,,,26917635.36,71982946.09,9273005.32,,,4536718.8,14770095.92,,20539965.82,7541709.6,2378559.67,,,,,,,41010000.0,,627412481.19,,,,,,,,281500000.0,,,,,,,,,,,,,,,,,908912481.19,,,,,14679325.95,327374296.84,342053622.79,1250966103.98,,,,,,,,,,
20060930,002067.SZ,20061027,20061027,1,1,230000000.0,227861688.18,137573336.91,53074094.97,,297661698.82,,39135884.13,219011687.89,2875649.31,15693686.05,,,156187227.91,835025.21,,,,,,,,,731400859.32,,,1814545.75,,,,,475176898.11,90286925.04,139358921.26,,,,24187084.1,,,,,,,734784374.26,,,,,,,,,,,,,,,,,1466185233.58,160500000.0,415600000.0,,,,,7253807.5,94820991.49,9178327.19,,,4580805.37,10808311.23,,539965.82,15072938.7,3493755.07,,,,,,,81010000.0,,642358902.37,,,,,,,,160500000.0,,,,,,,,,,,,,,,,,802858902.37,,,,,14817211.15,648509120.06,663326331.21,1466185233.58,,,,,,,,,,
20061231,002067.SZ,20080409,20070416,1,1,230000000.0,227861688.18,179376604.76,26735365.9,,271182983.68,,42094208.18,222769532.52,2803522.03,15411817.22,,,156134340.5,,,,,,,,,,710396404.13,,,1341093.3,,,,,471896688.31,164090588.34,259441773.38,,,,55865099.48,,789725.66,,751817.55,,5372100.0,959548886.02,,,,,,,,,,,,,,,,,1669945290.15,392291400.0,299500000.0,,,,,2500000.0,115954004.55,5865906.76,,,871346.36,12387156.81,,2080620.92,45051904.15,,,,,,,,116000000.0,,600210939.55,,,,,,,,392291400.0,,,,,,,,,,,,,,,,,992502339.55,,,,,13469291.76,663973658.84,677442950.6,1669945290.15,,,,,,,,,,
