end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002300.SZ,20080826,20080826,1,1,100000000.0,31387293.19,30453699.9,22292362.68,,61413300.31,294222.75,6748729.38,118645388.58,19325544.49,13797796.26,,,108859475.19,,,,,,,,,,329084456.96,,,17707699.7,2092292.17,,,,92307563.45,2879116.04,,7734208.15,,,8485854.69,,,687801.68,2482189.3,,,134376725.18,,,,,,,,,,,,,,,,,463461182.14,,201700000.0,,,,,12851752.57,28227715.55,15491481.3,,,3707525.51,10239842.48,,358370.8,5625244.9,,,,,,,,,,278201933.11,,,560000.0,,,,,560000.0,,,,,,,,,,,,,,,,,278761933.11,,,,,565893.26,184133355.77,184699249.03,463461182.14,,,,,,,,,,
20061231,002300.SZ,20090921,20090921,1,1,100000000.0,31387293.19,62529492.33,29066957.0,,68515055.45,100310.0,9710000.0,117136472.21,11509278.73,32271788.31,,,249359195.18,,,,,,,,,,488602099.88,,,17762240.85,4120381.92,,,,106261144.34,2082621.96,,,,,11958822.95,,,973728.49,1569928.46,,,144728868.97,,,,,,,,,,,,,,,,,633330968.85,,223440000.0,,,,,32298440.11,35051357.55,83173308.25,,,5111712.87,18187497.24,,556534.7,11208946.86,,,,,,,,,,409027797.58,,,640000.0,,,,,640000.0,,,,,,,,,,,,,,,,,409667797.58,,,,,679428.75,222983742.52,223663171.27,633330968.85,,,,,,,,,,
20071231,002300.SZ,20090921,20090921,1,1,100000000.0,71058093.19,67666289.16,36143664.67,,72483352.29,1315140.0,4000000.0,159621490.45,12420051.34,35563055.21,,,306201619.35,,,,,,,,,,591604708.64,53934400.0,,15827144.08,11743527.8,,,,120364647.24,31683400.78,,,,,11658399.51,,,1428029.72,65427.04,,,246704976.17,,,,,,,,,,,,,,,,,838309684.81,,341450000.0,,,,,95701918.14,39816679.45,48669833.93,,,5134632.28,11146797.4,,862333.71,9443590.41,,,,,,,,,,552225785.32,,,180000.0,,10957080.86,,,11137080.86,,,,,,,,,,,,,,,,,563362866.18,,,,,78771.61,274868047.02,274946818.63,838309684.81,,,,,,,,,,
20080630,002300.SZ,20080826,20080826,1,1,100000000.0,50473893.19,99906642.72,36143664.67,,106069664.36,785972.5,4346146.3,333586467.84,11443728.06,37170502.41,,,292033099.37,,,,,,,,,,785435580.84,26488800.0,,15849001.16,11799208.51,,,,135513740.28,21332688.22,,,,,47674859.69,,,1443298.28,3392542.73,,,263494138.87,,,,,,,,,,,,,,,,,1048929719.71,,492650000.0,,,,,135500000.0,67539490.21,28565658.38,,,3796865.41,15068299.91,,427199.86,12229991.45,,,,,,,,,,755777505.22,,,180000.0,,6362200.0,,,6542200.0,,,,,,,,,,,,,,,,,762319705.22,,,,,85813.91,286524200.58,286610014.49,1048929719.71,,,,,,,,,,
20081231,002300.SZ,20090921,20090921,1,1,100000000.0,41995293.19,116417737.36,41571893.27,,62167958.17,1014800.0,13081092.39,245513912.19,14183797.58,51150118.98,,,162161343.98,,927989.37,,,,,,,,550201012.66,15184000.0,,15892125.44,11532137.71,,,,150655695.69,35234795.39,,,,,47145075.82,,,,1855165.32,,,277498995.37,,,,,,,,,,,,,,,,,827700008.03,,398280000.0,,,,,28600000.0,42892282.4,24150362.74,,,3927276.98,15299279.9,,427199.86,13828682.33,,,,,,,,,,527405084.21,,,310000.0,,,,,310000.0,,,,,,,,,,,,,,,,,527715084.21,,,,,,299984923.82,299984923.82,827700008.03,,,,,,,,,,
20090630,002300.SZ,20090921,20090921,1,1,100000000.0,59553093.19,103598169.48,41571893.27,,250435144.84,3672720.91,9430475.11,254019207.54,20860611.54,73634316.91,,,137735620.32,,335925.45,,,,,,,,750124022.62,38594400.0,,15904746.95,11265066.91,,,,152238719.22,86017640.79,,,,,52058754.08,,,,97851.37,,,356177179.32,,,,,,,,,,,,,,,,,1106301201.94,90000000.0,490793312.6,,,,,112426475.76,34621195.08,21875438.72,,,6872506.43,13134957.98,,1319025.6,14747000.65,,,,,,,,10000000.0,,705789912.82,,,310000.0,,5478133.18,,,95788133.18,,,,,,,,,,,,,,,,,801578046.0,,,,,,304723155.94,304723155.94,1106301201.94,,,,,,,,,,
20090930,002300.SZ,20091020,20091020,1,1,100000000.0,56963493.19,132585596.04,41571893.27,,126780727.31,4208110.05,3083364.04,267608729.62,13193310.59,102639304.84,,,177485743.07,,152813.48,,,,,,,,695152103.0,35141600.0,,15904746.95,11131531.51,,,,148839065.72,123356892.97,,,,,51755347.11,,,,97361.74,,,386226546.0,,,,,,,,,,,,,,,,,1081378649.0,90000000.0,436164098.75,,,,,99208937.88,45847881.33,29417022.23,,,10372467.93,5061052.04,,398283.1,18910091.39,,,,,,,,10000000.0,,655379834.65,,,310000.0,,4567831.85,,,94877831.85,,,,,,,,,,,,,,,,,750257666.5,,,,,,331120982.5,331120982.5,1081378649.0,,,,,,,,,,
20091231,002300.SZ,20100316,20100316,1,1,134000000.0,700735307.86,156325301.64,52408337.57,,502881383.23,4659567.5,17289202.54,232707918.52,22931615.15,76866583.09,,,189516402.43,,,,,,,,,,1046852672.46,41922400.0,,14060169.56,3844748.95,,,,147373774.79,189408946.43,,,,,53804811.01,,,,129163.96,,,450544014.7,,,,,,,,,,,,,,,,,1497396687.16,60000000.0,232500000.0,,,,,28600000.0,41182762.12,23090487.19,,,9136946.67,-2518328.0,,396949.9,17068782.61,,,,,,,,30000000.0,,379457600.49,,,,,3490139.6,,10980000.0,74470139.6,,,,,,,,,,,,,,,,,453927740.09,,,,,,1043468947.07,1043468947.07,1497396687.16,,,,,,,,,,
20100331,002300.SZ,20100427,20100427,1,1,134000000.0,697738547.86,177106271.41,52408337.57,,400912689.2,3205280.0,26056756.13,298265029.16,32813058.58,173692599.14,,,193724212.99,,,,,,,,,,1128669625.2,38396800.0,,4258774.48,3805906.3,,,,142786056.08,216363958.85,,,,,53498850.34,,,,85315.9,,,459195661.95,,,,,,,,,,,,,,,,,1587865287.15,60000000.0,320000000.0,,,,,,40427272.64,28189073.46,,,5103495.19,12904622.24,,396439.5,15608164.28,,,,,,,,30000000.0,,452629067.31,,,,,3003063.0,,10980000.0,73983063.0,,,,,,,,,,,,,,,,,526612130.31,,,,,,1061253156.84,1061253156.84,1587865287.15,,,,,,,,,,
20100630,002300.SZ,20100820,20100820,1,1,201000000.0,619349091.86,119892721.25,52408337.57,,397970070.56,3875260.0,52058048.26,346402885.79,31880095.32,82620685.23,,,192121936.5,,,,,,,,,,1106928981.66,28741440.0,,18228645.24,3767063.63,,,,138201982.2,274976448.15,,,,,53192889.67,,,,100105.64,,,517208574.53,,,,,,,,,,,,,,,,,1624137556.19,60000000.0,383000000.0,,,,,40000000.0,42325840.63,29894491.61,,,5384971.73,11669878.95,,677890.06,17137077.19,,,,,,,,30000000.0,,560090150.17,,,,,417255.34,,10980000.0,71397255.34,,,,,,,,,,,,,,,,,631487405.51,,,,,,992650150.68,992650150.68,1624137556.19,,,,,,,,,,
20100930,002300.SZ,20101026,20101026,1,1,201000000.0,619444563.86,154889922.0,52408337.57,,301479531.39,2335700.0,39470400.79,350165077.94,45934317.16,149221492.36,,,279372683.05,,,,,,,,,,1167979202.69,28853760.0,,19833562.76,3726987.9,,,,135582057.49,309471650.52,,,,,52886929.0,,,948775.86,104150.6,,,551407874.13,,,,,,,,,,,,,,,,,1719387076.82,60000000.0,450000000.0,,,,,40000000.0,44813242.3,25765278.11,,,4253586.56,5695159.76,,677890.06,18698995.09,,,,,,,,30000000.0,,619904151.88,,,,,660101.51,,11080000.0,71740101.51,,,,,,,,,,,,,,,,,691644253.39,,,,,,1027742823.43,1027742823.43,1719387076.82,,,,,,,,,,
20101231,002300.SZ,20110328,20110328,1,1,201000000.0,622113545.86,177200477.27,64151565.65,,413799359.21,6166365.0,79634526.68,357649569.46,19006449.82,56955563.63,,,364744375.12,,,,,,,,,,1297956208.92,32120400.0,,4279844.26,3689378.3,,,,210619091.99,359205503.27,,,,,55760230.32,,,867452.22,285025.21,,,666826925.57,,,,,,,,,,,,,,,,,1964783134.49,30000000.0,686600000.0,,,,,4000000.0,58431697.68,30075248.62,,,6548322.73,-11928146.63,276933.33,677890.06,16159075.63,,,,,,,,30000000.0,,820841021.42,,,,,1680366.05,,13734464.25,45414830.3,,,,,,,,,,,,,,,,,866255851.72,,,,,34061693.99,1064465588.78,1098527282.77,1964783134.49,,,,,,,,,,
