end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002709.SZ,20100517,20100517,1,1,80000000.0,850000.0,5887132.24,6642698.56,,8578645.4,,1183681.44,28402268.0,12183461.32,18047445.18,,,11294100.31,156598.72,,,,,,,,,79846200.37,,,35466606.99,,,,,21880940.54,18294968.21,,,,,12793319.0,,,,,,,88436424.94,,,,,,,,,,,,,,,,,168282625.31,,,,,,,,30987905.38,8464730.4,,,483023.39,1509713.67,,,8832060.41,5310.0,,,,,,,,,50282743.25,,1000000.0,,,,,,1000000.0,,,,,,,,,,,,,,,,,51282743.25,,,,,23620051.26,93379830.8,116999882.06,168282625.31,,,,,,,,,,
20051231,002709.SZ,20100517,20100517,1,1,80000000.0,850000.0,18232577.53,9014457.09,,29962052.53,,4988789.02,36361157.04,10532992.66,23507732.86,,,41698348.59,32679.17,,,,,,,,,147083751.87,,,31630807.98,,,,,41048327.82,11735854.48,,,,,13150192.2,,,,,,,97565182.48,,,,,,,,,,,,,,,,,244648934.35,,9000000.0,,,,,9593425.35,73148132.81,16485011.53,,,622536.98,3102859.25,,,12833252.84,,,,,,,,,,124785218.76,,4661678.13,,,,,,4661678.13,,,,,,,,,,,,,,,,,129446896.89,,,,,7105002.84,108097034.62,115202037.46,244648934.35,,,,,,,,,,
20061231,002709.SZ,20100517,20100517,1,1,80000000.0,850000.0,36909198.66,11231648.85,,19003537.39,,2095920.07,53405026.72,27434735.08,10480353.8,,,34739270.66,,,,,,,,,254170.32,147413014.04,,,1433059.84,,,,,48684629.21,6258580.11,361000.0,,,,14419685.5,,,2260436.81,,,,73417391.47,,,,,,,,,,,,,,,,,220830405.51,,,,,,,12955506.1,34304996.29,9029535.39,,,922004.52,5609608.85,,,10660615.12,,,,,,,,,,73482266.27,,,9145150.0,,,,,9145150.0,,,,,,,,,,,,,,,,,82627416.27,,,,,9212141.73,128990847.51,138202989.24,220830405.51,,,,,,,,,,
20071231,002709.SZ,20100517,20100517,1,1,80000000.0,72187999.22,18285197.86,945662.92,,15751479.94,,7497627.65,71587309.04,7755172.93,11879262.7,,,45479390.37,,,,,,,,,1025724.4,160975967.03,,,,,,,,70345552.74,3503353.3,,,,,15507597.07,,339519.39,2251563.91,2144898.83,,,94092485.24,,,,,,,,,,,,,,,,,255068452.27,,,,,,,12070020.0,31167960.24,1686875.66,,,1024295.07,5027075.13,,,8738509.75,,,,,,,,,,59714735.85,,9675750.0,,,640697.1,,,10316447.1,,,,,,,,,,,,,,,,,70031182.95,,,,,13618409.32,171418860.0,185037269.32,255068452.27,,,,,,,,,,
20081231,002709.SZ,20100517,20100517,1,1,80000000.0,72187999.22,42735782.43,4155350.87,,34505347.69,,3473631.5,58252971.8,7019583.79,8022146.72,,,59927146.97,,,,,,,,,212360.32,171413188.79,,,,,,,,75846535.85,16359531.83,,,,,27936413.34,,339519.39,1429520.16,986059.13,,,122897579.7,,,,,,,,,,,,,,,,,294310768.49,,34480000.0,,,,,8096116.0,15605859.45,2580650.39,,,3449720.38,2845469.96,,,8240327.04,,,,,,,,,,75298143.22,,,5938000.0,,384418.26,,1800000.0,8122418.26,,,,,,,,,,,,,,,,,83420561.48,,,,,11811074.49,199079132.52,210890207.01,294310768.49,,,,,,,,,,
20090930,002709.SZ,20100517,20100517,1,1,80000000.0,72187999.22,60383300.86,4155350.87,,58444707.6,,377347.76,77667334.38,11655771.22,25845559.54,,,59438681.18,,5070.59,,,,,,,,233434472.27,,,,,,,,75642944.7,23799501.53,693455.12,212985.07,,,29919275.33,,339519.39,1881145.22,759303.81,,-136766.67,133111363.5,,,,,,,,,,,,,,,,,366545835.77,,70000000.0,,,,,13282924.17,21059431.44,1020.0,,,5258143.39,4401424.16,,3960699.73,10431770.24,,,,,,,,,7833949.64,136229362.77,,,4250000.0,,384418.26,,,4634418.26,,,,,,,,,,,,,,,,,140863781.03,,,,,8955403.79,216726650.95,225682054.74,366545835.77,,,,,,,,,,
20091231,002709.SZ,20120330,20120330,1,1,80000000.0,72187999.22,69686978.74,7566774.35,,36696669.21,,422563.2,70046540.63,28192528.35,9124976.74,,,54162423.18,,,,,,,,,3098812.37,201744513.68,,,,,,,,67791961.61,59287249.35,2732701.39,,,,25639853.13,,,928436.81,2076927.75,,,158457130.04,,,,,,,,,,,,,,,,,360201643.72,,60000000.0,,,,,5042272.52,35639372.46,900734.44,,,5564150.81,2559859.36,16225.0,,4666908.15,,,,,,,,,,114389522.74,,,3350000.0,,384418.26,,5135000.0,8869418.26,,,,,,,,,,,,,,,,,123258941.0,,,,,7500950.41,229441752.31,236942702.72,360201643.72,,,,,,,,,,
20100630,002709.SZ,20100827,20100827,1,1,80000000.0,72187999.22,66635553.96,7566774.35,,14650200.28,,5753643.33,86164285.97,29959543.61,46154283.16,,450716.59,63486948.55,,,,,,,,,,246619621.49,,,,,,,,67419226.54,83081761.75,4078441.59,45205.45,,,25345685.24,,,706436.81,1242999.69,,,181919757.07,,,,,,,,,,,,,,,,,428539378.56,,46500000.0,,,,,16325856.8,22725509.43,,,,4015972.11,2523460.35,,,51324158.17,,,,,,,,,9585000.0,152999956.86,37675330.62,,2850000.0,,384418.26,,,40909748.88,,,,,,,,,,,,,,,,,193909705.74,,,,,8239345.29,226390327.53,234629672.82,428539378.56,,,,,,,,,,
20100930,002709.SZ,20101028,20101028,1,1,98800000.0,172767999.22,71228947.74,7566774.35,,83553208.41,,8542540.82,82619818.18,13368266.29,42685539.4,,569822.6,74836162.64,,,,,,,,,,306175358.34,,,,,,,,70457309.08,101466811.62,4523190.84,,,,25198631.99,,,595436.81,1252664.67,,,203494045.01,,,,,,,,,,,,,,,,,509669403.35,,10000000.0,,,,,412770.0,47246597.78,,,,4999115.16,-1246481.63,,,38030382.09,,,,,,,,121000.0,9485000.0,109048383.4,38231322.48,,2850000.0,,384418.26,,,41465740.74,,,,,,,,,,,,,,,,,150514124.14,,,,,8791557.9,350363721.31,359155279.21,509669403.35,,,,,,,,,,
20101231,002709.SZ,20140103,20140103,1,1,98800000.0,172767999.22,89923378.64,11177013.55,,45831938.33,,6471759.0,104771125.98,4044746.35,6538229.73,,,77113073.28,,,,,,,,,481529.68,245252402.35,,,,,,,,166899256.32,37652295.31,2184271.93,,,,25050977.78,,,484436.81,4421927.26,,,236693165.41,,,,,,,,,,,,,,,,,481945567.76,,,,,,,,41508353.3,1423391.98,,,5055206.6,823826.44,833194.44,,5072544.99,,,,,,,,,,54716517.75,37981638.64,,2750000.0,,384418.26,,3090000.0,44206056.9,,,,,,,,,,,,,,,,,98922574.65,,,,,10354601.7,372668391.41,383022993.11,481945567.76,,,,,,,,,,
