end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300420.SZ,20150202,20150202,1,1,60000000.0,87305082.52,10878796.53,1415997.59,,44291777.47,,39483650.0,44439908.21,2389819.13,15114560.16,,,26088449.59,,,,,,,,,908133.73,172716298.29,,,,,,,,36187072.99,9501757.12,,,,,8503778.16,,,,410786.12,,,54603394.39,,,,,,,,,,,,,,,,,227319692.68,,10000000.0,,,,,,34298937.97,3697593.4,,,4613709.77,8518858.68,18638.89,,5526309.57,,,,,,,,,,66674048.28,,,,,,,,,,,,,,,,,,,,,,,,,66674048.28,,,,,1045767.76,159599876.64,160645644.4,227319692.68,,,,,,,,,,
20121231,300420.SZ,20150202,20150202,1,1,60000000.0,86836056.43,37274754.63,5099023.53,,49686911.37,,25887000.0,59795136.82,816823.18,10602073.01,,,26245390.43,,,,,,,,,238673.73,173272008.54,,,,,,,,63479986.28,17500.0,,,,,18391690.5,,,,597458.02,,,82486634.8,,,,,,,,,,,,,,,,,255758643.34,,13000000.0,,,,,637329.54,36078890.06,5160186.0,,,4702673.71,3659168.22,25064.74,,3285496.48,,,,,,,,,,66548808.75,,,,,,,,,,,,,,,,,,,,,,,,,66548808.75,,,,,,189209834.59,189209834.59,255758643.34,,,,,,,,,,
20131231,300420.SZ,20150202,20150202,1,1,60000000.0,86836056.43,63783813.32,8939624.95,,48965800.56,,35731894.0,64128601.86,805400.48,5858359.08,,,30534984.98,,,,,,,,,522664.32,186547705.28,,,,,,,,67576310.27,,,,,,25013525.19,,,,1659383.9,,,94249219.36,,,,,,,,,,,,,,,,,280796924.64,,,,,,,1000000.0,37463456.24,5625191.41,,,4632847.83,5773147.44,,,5242787.02,,,,,,,,,,59737429.94,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,61237429.94,,,,,,219559494.7,219559494.7,280796924.64,,,,,,,,,,
20140630,300420.SZ,20141205,20141205,1,1,60000000.0,86836056.43,77303083.54,8939624.95,,56229627.81,,16853000.0,67497827.75,1908131.97,11465493.22,,,47822698.28,,,,,,,,,158815.78,201935594.81,,,,,,,,67995089.96,,,,,,24523228.65,,,,1391023.04,,,93909341.65,,,,,,,,,,,,,,,,,295844936.46,,,,,,,976789.34,33108364.6,14814744.33,,,2811144.69,4267519.25,,,5287609.33,,,,,,,,,,61266171.54,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,62766171.54,,,,,,233078764.92,233078764.92,295844936.46,,,,,,,,,,
20140930,300420.SZ,20150202,20150202,1,1,60000000.0,86836056.43,84214997.08,8939624.95,,54426682.48,,8128000.0,87671598.15,2455004.65,8641849.01,,,61604839.29,,,,,,,,,1340323.16,224268296.74,,,,,,,,67684308.78,1034033.49,,,,,24278080.38,,,,1713351.65,,,94709774.3,,,,,,,,,,,,,,,,,318978071.04,,8000000.0,,,,,897971.89,33360432.45,22768302.88,,,2461801.86,5217685.13,12000.0,,4769198.37,,,,,,,,,,77487392.58,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,78987392.58,,,,,,239990678.46,239990678.46,318978071.04,,,,,,,,,,
20141231,300420.SZ,20150330,20150330,1,1,60000000.0,86836056.43,91776206.53,11924951.71,,45780103.78,,26380920.23,79363097.13,2795127.61,8127860.35,,,59855381.5,,,,,,,,,253630.9,222556121.5,,,,,,,,67601933.2,13834033.49,,,,,24036365.4,,,,1341497.39,,,106813829.48,,,,,,,,,,,,,,,,,329369950.98,,8000000.0,,,,,,29878768.28,20868105.88,,,2966834.88,10042406.13,14666.67,,7061954.47,,,,,,,,,,78832736.31,,,,,,,,,,,,,,,,,,,,,,,,,78832736.31,,,,,,250537214.67,250537214.67,329369950.98,,,,,,,,,,
20150331,300420.SZ,20150424,20150424,1,1,80000000.0,198703493.3,94154393.74,11924951.71,,178198676.86,,20288885.76,88273421.46,5817733.25,6387864.21,,,64877376.82,,,,,,,,,181558.96,364025517.32,,,,,,,,70579812.81,15061244.15,,,,,23801517.12,,,,1465418.98,,,110907993.06,,,,,,,,,,,,,,,,,474933510.38,,8000000.0,,,,,,27243540.93,29320857.52,,,1769137.57,6982751.21,,,16834384.4,,,,,,,,,,90150671.63,,,,,,,,,,,,,,,,,,,,,,,,,90150671.63,,,,,,384782838.75,384782838.75,474933510.38,,,,,,,,,,
20150630,300420.SZ,20150824,20150824,1,1,80000000.0,198800851.83,92109963.85,11924951.71,,173264202.01,,23191843.35,92389149.66,3591223.62,4149516.41,,,61772638.13,,,,,,,,,344898.97,358703472.15,,,,,,,,80754559.09,3379939.15,,,,,23568104.48,,,,1642373.35,,,109344976.07,,,,,,,,,,,,,,,,,468048448.22,20000000.0,1000000.0,,,,,,27444723.41,23062509.81,,,1690109.92,4561191.66,29194.45,,7424951.58,,,,,,,,,,65212680.83,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,85212680.83,,,,,,382835767.39,382835767.39,468048448.22,,,,,,,,,,
20150930,300420.SZ,20151027,20151027,1,1,80000000.0,198820663.15,98777837.45,11924951.71,,186527692.89,,15926687.35,99306667.99,6663442.3,7353341.22,,,45899874.73,,,,,,,,,4573.0,361682279.48,,,,,,,,78954288.34,9979939.15,,,,,23365297.09,,,,1628781.94,,,113928306.52,,,,,,,,,,,,,,,,,475610586.0,20000000.0,500000.0,,,,,,23718278.72,14645522.72,,,1602302.49,11098807.34,,,14522222.42,,,,,,,,,,66087133.69,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,86087133.69,,,,,,389523452.31,389523452.31,475610586.0,,,,,,,,,,
20151231,300420.SZ,20160407,20160407,1,1,90784308.0,562191816.97,102491246.37,13307064.02,,193937151.3,,35055200.27,271237878.58,20195943.12,11516299.75,,,196567978.36,,,,,,,,,79796651.62,808307103.0,,,,,,,,177710164.38,1600000.0,,,,,85659744.2,,334964694.37,922772.28,6661710.15,,,607519085.38,,,,,,,,,,,,,,,,,1415826188.38,20000000.0,67900000.0,,,,,23283556.0,135080675.72,183991805.95,,,10795243.63,13840312.24,149938.9,,186960220.58,,,,,,,,,,622001753.02,,,,,,5050000.0,,25050000.0,,,,,,,,,,,,,,,,,647051753.02,,,,,,768774435.36,768774435.36,1415826188.38,,,,,,,,,,
20160331,300420.SZ,20160408,20160408,1,1,90784308.0,562191816.97,105784333.92,13307064.02,,179391189.63,,29113668.04,284790929.86,15559125.36,41379699.9,,,199396885.8,,,,,,,,,43830970.8,793462469.39,,,,,,,,167100155.11,3410433.85,,,,,84679937.79,,334964694.37,3276099.09,6798720.81,,,600230041.02,,,,,,,,,,,,,,,,,1393692510.41,,68550000.0,,,,,8283556.0,114918627.99,222250468.41,,,7566999.86,10315253.87,,,184690081.37,,,,,,,,,,616574987.5,,,,,,5050000.0,,5050000.0,,,,,,,,,,,,,,,,,621624987.5,,,,,,772067522.91,772067522.91,1393692510.41,,,,,,,,,,
