end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000553.SZ,20031021,20031021,1,1,296961610.0,565152556.49,-48378859.05,57285245.67,,368738932.83,77655885.93,26621716.76,215762967.13,63821604.69,74587204.92,,,289616650.73,4705901.47,,,,,,,,,1121510864.46,,,16722944.47,,,,,406218339.66,58605720.95,9243218.14,217347.99,,,153179115.25,,,115247.18,,,,644023989.91,,,,,,,,,,,,,,,,,1765534854.37,104280000.0,370838000.0,,,,,102681628.2,110093833.82,85884118.97,,,4083654.18,-3871808.8,,,33236844.43,10863725.96,,,,,,,27652923.56,,741462920.32,,,6726900.0,,,,,111006900.0,,,,,,,,,,,,,,,,,852469820.32,,,,,42044480.94,871020553.11,913065034.05,1765534854.37,,,,,,,,,,
20031231,000553.SZ,20040326,20040326,1,1,296961610.0,566777855.35,-52446961.2,57285245.67,,220609884.81,72090081.42,31669413.97,218264424.88,36977125.89,30089916.38,78391.33,,257652799.77,888148.62,,,,,,,,,868320187.07,,,19239437.59,,,,,496721978.44,16467148.95,4339189.67,,,,180388717.37,,,47324.51,,,,717203796.53,,,,,,,,,,,,,,,,,1585523983.6,88760000.0,287838000.0,,,,,11037600.87,128006653.47,62666884.4,,,4591531.22,-8280553.75,,,53599849.65,7863427.35,,,,,,,37252923.56,,584576316.77,,,6956900.0,,,,,95716900.0,,,,,,,,,,,,,,,,,680293216.77,,,,-996958.88,37649975.89,867580790.94,905230766.83,1585523983.6,,,,,,,,,,
20040331,000553.SZ,20040415,20040415,1,1,296961610.0,566777855.35,-50665791.33,57259471.71,,232738797.8,23719535.86,27054573.0,231625982.16,50943311.3,43731329.89,78391.33,,284177637.05,1676862.95,,,,,,,,,895746421.34,,,19239437.59,,,,,485061891.16,32367583.15,5000604.02,3000.0,,,181050010.48,,,47324.51,,,,722769850.91,,,,,,,,,,,,,,,,,1618516272.25,95560000.0,338532206.6,,,,,10939595.25,136704745.13,54693018.92,,,3036706.26,-16159573.89,,,33241081.23,19837968.32,,,,,,,27652923.56,,608478671.38,,,7166900.0,,,,,102726900.0,,,,,,,,,,,,,,,,,711205571.38,,,,1662265.95,38639821.09,868670879.78,907310700.87,1618516272.25,,,,,,,,,,
20040630,000553.SZ,20040818,20040818,1,1,296961610.0,566777855.35,-47350251.63,57207151.71,,231169570.95,16285750.99,24808244.8,262138968.06,56078259.52,38859769.64,78391.33,,302319885.35,1982693.8,,,,,,,,,933721534.44,,,19239437.59,,,,,472266191.65,44033417.03,4217150.3,,,,178553583.76,,,37859.61,,,,718347639.94,,,,,,,,,,,,,,,,,1652069174.38,127880000.0,311892000.0,,,,,4445873.25,164261503.16,61078420.48,,,2681123.8,-20968440.87,,,36217717.5,20539696.0,,,,,,,33252923.56,,613400816.88,,,2500598.06,,,,,130380598.06,,,,,,,,,,,,,,,,,743781414.94,,,,-2661355.39,37352749.4,870935010.04,908287759.44,1652069174.38,,,,,,,,,,
20040930,000553.SZ,20041019,20041019,1,1,296961610.0,566777855.35,-42914516.96,57127919.11,,222924710.09,13342218.99,11329392.54,242831533.6,60919199.97,55313901.45,78391.33,,300236444.7,1745359.0,,,,,,,,,908721151.67,,,31843449.59,,,,,483834365.01,33610298.66,4597827.55,,,,176936428.82,,,37859.61,,,,730860229.24,,,,,,,,,,,,,,,,,1639581380.91,107880000.0,327892000.0,,,,,14314791.25,120632123.0,77382956.83,,,2015740.45,-23051774.99,,,44968211.47,20853703.81,,,,,,,33252923.56,,618260675.38,,,2800598.06,,,,,110680598.06,,,,,,,,,,,,,,,,,728941273.44,,,,-3901490.71,36588730.68,874051376.79,910640107.47,1639581380.91,,,,,,,,,,
20041231,000553.SZ,20050415,20050415,1,1,296961610.0,566756587.94,-38583618.2,57285245.67,,247624855.42,19542661.87,5638916.97,216968083.59,74472539.21,46790234.14,78391.33,,256204336.11,654632.92,,,,,,,,,867974651.56,,,39001861.99,,,,,452077790.07,25170993.63,3182427.75,,,,166060268.85,,,380833.33,,,,685874175.62,,,,,,,,,,,,,,,,,1553848827.18,90000000.0,276995000.0,,,,,15323500.0,127417612.41,73250289.56,,,1972887.98,-17736116.0,,,36203342.43,5066143.37,,,,,,,30067923.56,,548560583.31,,,7356900.0,,,,,97356900.0,,,,,,,,,,,,,,,,,645917483.31,,,,-3347544.02,28859062.48,879072281.39,907931343.87,1553848827.18,,,,,,,,,,
20050331,000553.SZ,20050428,20050428,1,1,296961610.0,566756587.94,-36665855.99,53533810.87,,182285470.2,11011986.05,11820372.22,240587491.18,95534742.09,58022317.88,78391.33,,356441554.34,4021758.11,,,,,,,,,959804083.4,,,39001861.99,,,,,440519349.18,57328713.05,3116574.71,,,,165158397.81,,,321936.08,,,,705446832.82,,,,,,,,,,,,,,,,,1665250916.22,90000000.0,327950000.0,,,,,24323500.0,161217775.94,89039336.24,,,1646361.29,-26193506.79,,,43028428.88,11740407.54,,,,,,,29267923.56,,662020226.66,,,7356900.0,,,,,97356900.0,,,,,,,,,,,,,,,,,759377126.66,,,,-3324436.4,28612073.14,877261716.42,905873789.56,1665250916.22,,,,,,,,,,
20050630,000553.SZ,20050810,20050810,1,1,296961610.0,566756587.94,-30435634.45,53533810.87,,209647343.53,695590.99,22071498.35,250806243.23,56501472.04,33717803.47,78391.33,,378448373.79,3530266.8,,,,,,,,,955496983.53,,,39103374.77,,,,,429355516.91,95092559.84,2861810.15,,,,163736964.73,,,332013.99,,,,730482240.39,,,,,,,,,,,,,,,,,1685979223.92,90000000.0,362900000.0,,,,,37878320.0,151573352.54,85403101.46,,,2431490.6,-26177301.72,,,30877846.36,17522854.24,,,,,,,15267923.56,,677677587.04,,,7356900.0,,,,,97356900.0,,,,,,,,,,,,,,,,,775034487.04,,,,-3292420.47,27420782.99,883523953.89,910944736.88,1685979223.92,,,,,,,,,,
20050930,000553.SZ,20051021,20051021,1,1,296961610.0,566756587.94,-23789960.16,56541859.47,,202420952.27,687158.89,63368222.75,238913109.77,66155780.82,34524415.04,78391.33,,316748591.71,3751284.12,,,,,,,,,926647906.7,,,43100613.27,,,,,423884851.05,102531238.43,2902217.95,,,,162984092.26,,,310603.98,,,,735713616.94,,,,,,,,,,,,,,,,,1662361523.64,87200000.0,344650000.0,,,,,59718500.0,115774788.98,65740831.23,,,1253906.03,-19119456.6,,,44714098.38,19435407.93,,,,,,,15267923.56,,647435999.51,,,7356900.0,,,,,94556900.0,,,,,,,,,,,,,,,,,741992899.51,,,,-3183016.65,27081543.53,893287080.6,920368624.13,1662361523.64,,,,,,,,,,
20051231,000553.SZ,20060421,20060421,1,1,296961610.0,566756587.94,-37422529.36,57285245.67,,242216990.77,642093.82,54465226.3,190483331.01,111819350.63,29583138.93,78391.33,,336197835.16,1799196.82,,,,,,,,,974585910.5,,,36831712.02,,,,,478148194.11,13684310.81,2049814.66,,,,162199077.43,,,289193.33,,,,693202302.36,,,,,,,,,,,,,,,,,1667788212.86,90000000.0,309350000.0,,,,,73006036.0,144374955.7,84377568.09,,,4316876.1,-11922684.32,,,46783152.35,407813.35,,,,,,,10587923.56,,661281640.83,,,14776900.0,,,,,104776900.0,,,,,,,,,,,,,,,,,766058540.83,,,,-4635449.11,22784206.89,878945465.14,901729672.03,1667788212.86,,,,,,,,,,
