end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600783.SH,20060425,20060425,1,1,202278900.0,89270050.86,-22746312.56,32739631.52,,111325776.38,,4410025.0,146605706.46,49726830.08,19815448.39,,,134764515.63,315614.0,,,,,,,,,469094283.28,,,80541632.43,,,,,239901632.9,9006624.53,17582734.28,-190000.0,,,203688193.06,,,,,,,550530817.2,,,,,,,,,,,,,,,,,1019625100.48,80000000.0,268156450.98,,,,,160700000.0,53849260.56,18163666.74,,,1576155.53,814254.16,,357522.58,71104769.0,3558979.72,,,,,,,,,578281059.27,,23000.0,,,,,,80023000.0,,,,,,,,,,,,,,,,,658304059.27,,,,,59778771.39,301542269.82,361321041.21,1019625100.48,,,,,,,,,,
20060630,600783.SH,20060801,20060801,1,1,202278900.0,88654208.68,-19007618.22,32739631.52,,112105632.61,,6180072.27,170045083.02,72406624.73,18173258.75,,,124301548.74,13750.0,,,,,,,,,504845906.15,,,81976120.15,,,,,236577274.46,13195521.92,17583796.03,,,,203609043.32,,,,,,,552941755.88,,,,,,,,,,,,,,,,,1057787662.03,110000000.0,289640346.0,,,,,139840000.0,62893297.7,18066471.7,,,1981339.5,1667997.4,,357522.58,59573059.9,4958316.23,,,,,,,,,578978351.01,,23000.0,,,,,,110023000.0,,,,,,,,,,,,,,,,,689001351.01,,,,,64121189.04,304665121.98,368786311.02,1057787662.03,,,,,,,,,,
20060930,600783.SH,20061021,20061021,1,1,202278900.0,88396215.45,-21598580.77,32739631.52,,104241682.46,,4848372.73,160305703.74,69712217.19,22627870.4,,,113894483.72,,,,,,,,,,476859483.51,,,83045080.42,,,,,233017354.07,15784179.76,22383547.73,,,,203809810.24,,,,,,,558039972.22,,,,,,,,,,,,,,,,,1034899455.73,110000000.0,281580376.0,,,,,145150000.0,67024449.44,14832931.03,,,988245.24,104655.9,,,54216711.14,4166757.74,,,,,,,,,568064126.49,,23000.0,,,,,,110023000.0,,,,,,,,,,,,,,,,,678087126.49,,,,,54996163.04,301816166.2,356812329.24,1034899455.73,,,,,,,,,,
20061231,600783.SH,20080408,20070309,1,1,202278900.0,87819215.45,-9061036.24,33978652.28,,133467682.49,,1772000.0,173407197.91,35521075.1,78644891.41,,,134109154.43,,,,,,,,,,556922001.34,,,23504349.3,,,,,347304700.66,86658837.42,6749221.71,,,,219106602.84,,3410457.43,,10810131.23,,,697544300.59,,,,,,,,,,,,,,,,,1254466301.93,130000000.0,290678976.12,,,,,151850000.0,96853110.62,15386664.35,,,16331325.33,-7667943.38,1549618.54,,68239900.71,,,,,,,,80000000.0,,713221652.29,,,,,,,,130000000.0,,,,,,,,,,,,,,,,,843221652.29,,,,,96228918.15,315015731.49,411244649.64,1254466301.93,,,,,,,,,,
20070331,600783.SH,20070417,20070417,1,1,202278900.0,87862948.59,-15635948.93,34971951.7,,105646891.6,,1788591.0,187964734.3,66487324.82,98856800.02,,,151377166.92,,,,,,,,,,612121508.66,,,26610140.02,,,,,340448547.7,116237537.91,10321920.25,,,,217404074.1,,,400000.0,11863798.41,,,723286018.39,,,,,,,,,,,,,,,,,1335407527.05,130000000.0,322336700.65,,,,,151950000.0,129773347.43,26057410.84,,,18117527.73,3098011.68,2291626.76,,66957827.77,,,,,,,,80000000.0,,800582452.86,,,,,,,,130000000.0,,,,,,,,,,,,,,,,,930582452.86,,,,,95347222.83,309477851.36,404825074.19,1335407527.05,,,,,,,,,,
20070630,600783.SH,20070821,20070821,1,1,202278900.0,87862924.49,-4843259.79,34971951.7,,137966600.93,,2148728.6,172900197.86,29265649.85,150145942.96,,,155514916.16,,,,,,,,,,647942036.36,,,30580628.88,,,,,383570134.57,79423390.18,44321331.86,,,,215701545.36,,,,11863798.41,,,765460829.26,,,,,,,,,,,,,,,,,1413402865.62,254650000.0,310104223.6,,,,,166200000.0,129906606.54,32138033.59,,,16296676.49,3179353.24,4476505.71,,77132201.7,,,,,,,,,728000.0,740161600.87,,,,,,,,254650000.0,,,,,,,,,,,,,,,,,994811600.87,,,,,98320748.35,320270516.4,418591264.75,1413402865.62,,,,,,,,,,
20070930,600783.SH,20071027,20071027,1,1,202278900.0,76493935.45,-2592100.21,34971951.7,,58708587.34,,1506400.0,147123597.33,37136880.18,114830984.72,,,112855318.1,,,,,,,,,,472161767.67,,,31329293.42,,,,,239057279.55,63588126.77,1229870.39,,,,196301433.24,,,,12375151.96,,,543881155.33,,,,,,,,,,,,,,,,,1016042923.0,185250000.0,224015833.0,,,,,62000000.0,66294366.97,25750786.23,,,15437870.21,2155404.6,1117783.01,6000000.0,70167044.64,,,,,,,,,,472939088.66,,,,,,,,185250000.0,,,,,,,,,,,,,,,,,658189088.66,,,,,46701147.4,311152686.94,357853834.34,1016042923.0,,,,,,,,,,
20071231,600783.SH,20080408,20080408,1,1,202278900.0,76493935.45,-3488142.82,33978652.28,,68755635.91,,3548832.05,148556886.02,33910682.81,183608245.6,,,132205621.83,,,,,,,,,,570585904.22,,,30976285.5,,,,,256935648.81,61778088.59,4271096.98,,,,195036779.49,,3410457.43,,9886773.76,,,562295130.56,,,,,,,,,,,,,,,,,1132881034.78,156523000.0,255414314.0,,,,,89270000.0,66442926.85,19037461.21,,,14652205.67,3310358.6,4073816.5,6000000.0,153128648.15,,,,,,,,,,611329730.98,,,7400000.0,,,,,163923000.0,,,,,,,,,,,,,,,,,775252730.98,,,,,48364958.89,309263344.91,357628303.8,1132881034.78,,,,,,,,,,
20080331,600783.SH,20080428,20080428,1,1,202278900.0,73852292.03,-2366868.79,33978652.28,,52953553.09,,278000.0,94241548.72,19860762.95,20842703.67,,,92383768.26,,,,,,,,,,280560336.69,,,31256385.5,,,,,68087314.27,38101784.4,660922.73,,,,171267096.0,,,,8529297.02,,,317902799.92,,,,,,,,,,,,,,,,,598463136.61,,104214314.0,,,,,20000000.0,19517738.83,16098763.99,,,12860679.59,242699.06,4073816.5,,108585496.44,,,,,,,,,,285593508.41,,,,,,,,,,,,,,,,,,,,,,,,,285593508.41,,,,,5126652.68,307742975.52,312869628.2,598463136.61,,,,,,,,,,
20080630,600783.SH,20080819,20080819,1,1,202278900.0,73852292.03,-1118495.64,33978652.28,,28248322.85,,1405000.0,97972745.69,22323599.89,24578643.91,,,96033476.2,,,,,,,,,,270561788.54,,,32348785.5,,,,,66217849.41,39092033.26,592091.73,,,,170368842.0,,,,8493175.16,,,317112777.06,,,,,,,,,,,,,,,,,587674565.6,,104214314.0,,,,,27000000.0,20223998.48,15760041.15,,,11998691.13,1416546.01,4073816.5,,88642489.86,,,,,,,,,,273329897.13,,,,,,,,,,,,,,,,,,,,,,,,,273329897.13,,,,,5353319.8,308991348.67,314344668.47,587674565.6,,,,,,,,,,
20080930,600783.SH,20081025,20081025,1,1,202278900.0,73852292.03,320750.8,33978652.28,,36534680.78,,1183563.99,95584917.9,14811017.39,20867466.97,,,97530795.55,,,,,,,,,,266512442.58,,,33733685.5,,,,,64953455.87,42188463.63,597091.73,,,,169470588.0,,,,8493175.16,,,319436459.89,,,,,,,,,,,,,,,,,585948902.47,,104214314.0,,,,,27000000.0,18925807.93,13477948.8,,,12614186.68,630070.7,4073816.5,,88895754.89,,,,,,,,,,269831899.5,,,,,,,,,,,,,,,,,,,,,,,,,269831899.5,,,,,5686407.86,310430595.11,316117002.97,585948902.47,,,,,,,,,,
20081231,600783.SH,20090224,20090224,1,1,202278900.0,73852292.03,1155736.44,33978652.28,,110066431.07,,2431242.49,92500844.14,19386034.22,20049383.17,,,95387452.13,,,,,,,,,,339821387.22,,,32937642.02,,,,,64419354.74,44518032.41,592091.73,,,,169799010.0,1997400.22,,150000.0,7870547.88,,,322284079.0,,,,,,,,,,,,,,,,,662105466.22,0.0,143467014.0,,,,,90000000.0,20972641.33,8909071.85,,,11588458.62,1492579.19,4073816.5,0.0,61924181.36,,,,,,,,,,342427762.85,,,0.0,,5184.85,,,5184.85,,,,,,,,,,,,,,,,,342432947.7,,,,,8406937.77,311265580.75,319672518.52,662105466.22,,,,,,,,,,
20090331,600783.SH,20090423,20090423,1,1,202278900.0,73113257.53,-4635598.53,33978652.28,,204485759.85,,1045000.0,91880471.48,20569226.61,22926138.89,,,95880574.51,,,,,,,,,,436787171.34,,,33417042.02,,,,,62839363.18,46224581.44,592091.73,,,,168860757.0,2308162.94,,150000.0,7870547.88,,,322262546.19,,,,,,,,,,,,,,,,,759049717.53,,143467014.0,,,,,200000000.0,20172235.75,9013001.4,,,7717776.51,-552978.62,4073816.5,,61964836.06,,,,,,,,,,445855701.6,,,,,5184.85,,,5184.85,,,,,,,,,,,,,,,,,445860886.45,,,,,8453619.8,304735211.28,313188831.08,759049717.53,,,,,,,,,,
20090630,600783.SH,20090831,20090831,1,1,202278900.0,73852292.03,-8234092.66,33978652.28,,215076282.24,,2008770.0,96533454.4,19846943.57,23126313.7,,,93556797.62,,,,,,,,,,450148561.53,,,34324142.02,,,,,60982957.69,47376996.78,595510.53,,,,169341465.0,2363946.01,,150000.0,7619930.96,,,322754948.99,,,,,,,,,,,,,,,,,772903510.52,,216467014.0,,,,,180300000.0,20631197.44,9710802.0,,,10108790.08,1504721.91,4073816.5,,19679404.9,,,,,,,,,,462475746.83,,,,,5184.85,,,5184.85,,,,,,,,,,,,,,,,,462480931.68,,,,,8546827.19,301875751.65,310422578.84,772903510.52,,,,,,,,,,
20090930,600783.SH,20091027,20091027,1,1,202278900.0,73852292.03,-5431498.95,33978652.28,,144259944.56,,4334291.58,100168302.16,18346152.95,27626356.52,,,95074807.33,,,,,,,,,,389809855.1,,,35029142.02,,,,,59138997.73,48085516.6,599082.24,,,,168404681.0,2514713.41,,150000.0,7619930.96,,,321542063.96,,,,,,,,,,,,,,,,,711351919.06,,201467014.0,,,,,143104600.0,20170340.29,9482504.53,,,8457237.06,1489437.09,4073816.5,,9741402.44,,,,,,,,,,397986351.91,,,,,5184.85,,,5184.85,,,,,,,,,,,,,,,,,397991536.76,,,,,8682036.94,304678345.36,313360382.3,711351919.06,,,,,,,,,,
20091231,600783.SH,20100428,20100428,1,1,202278900.0,73852292.03,-13392327.02,33978652.28,,135928328.43,,1928964.68,95871337.62,15139482.45,36245281.74,,,91026834.19,,,,,,,,,,376140229.11,,,35346351.4,,,,,76033296.07,33970714.75,592091.73,,,,166045998.0,1997400.22,,,5403882.81,,,319389734.98,,,,,,,,,,,,,,,,,695529964.09,20000000.0,271456838.0,,,,,44594600.0,20655914.25,10410464.34,,,8802888.34,2402802.8,4073816.5,,7978550.67,,,,,,,,,,370375874.9,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,390375874.9,,,,,8436571.9,296717517.29,305154089.19,695529964.09,,,,,,,,,,
20100331,600783.SH,20100428,20100428,1,1,372179647.0,1172277028.18,126113018.93,86668183.29,,165989450.62,129242.4,3813490.63,106312769.41,84264472.52,28819456.19,,,105637587.3,,,,,,,,,,494966469.07,,,1755644919.48,,,,,87277348.52,36399821.61,592091.73,,,,166809795.61,3246510.31,,628859.85,19545695.04,,,2070145042.15,,,,,,,,,,,,,,,,,2565111511.22,100000000.0,365600000.0,,,,,12694600.0,24437376.59,10994817.55,,,17661122.63,1928092.61,4961867.94,,109720180.66,,,,,,,,10000000.0,350000.0,558348057.98,,74133750.0,5520000.0,,162515.87,,,179816265.87,,,,,,,,,,,,,,,,,738164323.85,,,4868252.84,,64841057.13,1762106130.24,1826947187.37,2565111511.22,,,,,,,,,,
20100630,600783.SH,20100824,20100824,1,1,372179647.0,1320071025.06,185072138.11,86668183.29,,334738315.86,75897.93,7674218.0,108960136.79,71043887.16,34472848.16,17354907.54,,95312105.68,,,,,,,,,,669632317.12,,,1933551936.12,,,,,84967670.49,37715745.08,592091.73,,,,184261166.35,3293791.97,,618233.85,21221315.9,,,2266221951.49,,,,,,,,,,,,,,,,,2935854268.61,207900000.0,412700000.0,,,,,11590000.0,22374118.53,10486302.73,,,19241193.65,3164855.26,4961867.94,,109307813.57,,,,,,,,10000000.0,350000.0,604176151.68,,74601000.0,5520000.0,,161758.37,,,288182758.37,,,,,,,,,,,,,,,,,892358910.05,,,4847658.1,,74656707.0,1968838651.56,2043495358.56,2935854268.61,,,,,,,,,,
20100930,600783.SH,20101030,20101030,1,1,372179647.0,1399354848.39,295781857.1,86668183.29,,377040258.59,75067.08,6477262.3,107749211.85,70329877.74,33200368.8,8765200.0,,95359302.01,,,,,,,,,,698996548.37,,,2110651433.96,,,,,82788553.75,43936973.37,574546.19,,,,183105343.64,3367585.48,,607607.85,21061165.99,,,2446093210.23,,,,,,,,,,,,,,,,,3145089758.6,295000000.0,335600000.0,,,,,30000000.0,22237593.73,11291142.84,,,14954339.21,2495129.64,4961867.94,,109112496.44,,,,,,,,10000000.0,350000.0,541002569.8,,69493750.0,5520000.0,,162515.87,,,370176265.87,,,,,,,,,,,,,,,,,911178835.67,,,4827231.77,,75099155.38,2158811767.55,2233910922.93,3145089758.6,,,,,,,,,,
20101231,600783.SH,20110430,20110430,1,1,372179647.0,1143533615.15,539238486.52,78175538.2,,223394191.14,74030.91,6230651.0,57484218.4,145804816.78,132564884.46,1410000.0,,94589081.3,,,,,,,,,,661551873.99,,,2288026147.79,,,,,111650018.8,5957748.17,574546.19,,,,22598012.37,901443.61,,596981.85,25842270.82,,1065600.0,2457212769.6,,,,,,,,,,,,,,,,,3118764643.59,140000000.0,270600000.0,,,,,,20321193.73,11023536.56,,,10712138.57,1595028.17,1546060.44,,117378510.58,,,,,,,,160000000.0,,593176468.05,,104781750.0,6830000.0,,66091425.33,,,317703175.33,,,,,,,,,,,,,,,,,910879643.38,,,4062118.33,,70695595.01,2137189405.2,2207885000.21,3118764643.59,,,,,,,,,,
20110331,600783.SH,20110430,20110430,1,1,372179647.0,1140987357.29,793560157.55,78175538.2,,156884568.6,73275.75,7456797.42,63746816.14,149100816.57,37314389.89,1410000.0,,97930697.7,,15000000.0,,,,,,,,528917362.07,,,2728549558.78,,,,,109707640.08,9943988.97,574546.19,,,,22228983.26,1086766.57,,586355.85,25855427.07,,1065600.0,2899598866.77,,,,,,,,,,,,,,,,,3428516228.84,140000000.0,270600000.0,,,,,,21852940.93,16121448.07,,,11511332.85,2342635.3,888051.44,,107072525.64,,,,,,,,160000000.0,,590388934.23,,102520000.0,6830000.0,,129934981.11,,,379284981.11,,,,,,,,,,,,,,,,,969673915.34,,,3284006.29,,70655607.17,2388186706.33,2458842313.5,3428516228.84,,,,,,,,,,
20110630,600783.SH,20110830,20110830,1,1,744359294.0,769855921.15,945501514.51,78175538.2,,168410615.77,72350.94,8420682.59,70535789.38,147174660.47,39311963.19,11160000.0,,81572980.52,,15000000.0,,,,,,,,541659042.86,,,2783776232.07,,,,,108770161.88,14368626.26,574546.19,,,,22116274.61,1159114.29,,575729.85,26346013.71,,1065600.0,2958752298.86,,,,,,,,,,,,,,,,,3500411341.72,135000000.0,108600000.0,,,,,,24621530.05,21625531.33,,,11973762.63,3962842.48,888051.44,33496168.23,135790515.55,,,,,,,,155000000.0,2100000.0,498058401.71,,102520000.0,6830000.0,,136477404.05,,,380827404.05,,,,,,,,,,,,,,,,,878885805.76,,,2331613.13,,81301654.97,2540223880.99,2621525535.96,3500411341.72,,,,,,,,,,
20110930,600783.SH,20111031,20111031,1,1,744359294.0,762382288.54,1133509162.22,78175538.2,,147021400.93,70938.93,10509615.7,73908141.63,142671999.84,39457394.64,11160000.0,,85172480.5,,15000000.0,,,,,,,,524971972.17,,,2956346472.92,,,,,107323472.83,18922414.16,574546.19,,,,22003565.96,1339738.84,,565103.85,24357457.02,,1065600.0,3132498371.77,,,,,,,,,,,,,,,,,3657470343.94,135000000.0,108600000.0,,,,,,24537226.96,23741373.86,,,10322763.25,7966672.6,888051.44,,114923805.07,,,,,,,,155000000.0,,445979893.18,,102520000.0,6370000.0,,162247143.86,,4320000.0,410457143.86,,,,,,,,,,,,,,,,,856437037.04,,,878255.48,,81728768.46,2719304538.44,2801033306.9,3657470343.94,,,,,,,,,,
20111231,600783.SH,20120428,20120428,1,1,744359294.0,761201863.12,1163767993.07,81333822.66,,250110932.83,8622.9,14880775.77,52340986.22,81326257.06,8811921.03,940000.0,,63549743.34,,15000000.0,,,,,,,,486969239.15,,,3099303889.33,,,,,104727146.32,26902062.96,,,,,20291573.1,1312028.37,,554477.85,18758608.22,,125306100.0,3397155886.15,,,,,,,,,,,,,,,,,3884125125.3,20000000.0,444756000.0,,,,,,21592008.09,28007144.57,,,8291987.53,-5826891.89,274299.96,450000.0,93357639.52,,,,,,,,110000000.0,,700902187.78,,134520000.0,10440000.0,,166734446.81,,,331694446.81,,,,,,,,,,,,,,,,,1032596634.59,,,415017.82,,100450500.04,2751077990.67,2851528490.71,3884125125.3,,,,,,,,,,
