end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300251.SZ,20110715,20110715,1,1,5000000.0,16793657.56,214336347.42,2990887.91,,30586282.56,,,121096895.36,46995452.84,36064393.01,,,18440295.72,,,,,,,,,,253183319.49,,,20236405.92,,,,,12039024.62,,,,,,378079.11,,15710852.87,9432996.4,6780943.93,,,64578302.85,,,,,,,,,,,,,,,,,317761622.34,,30000000.0,,,,,,32784613.9,1256067.75,,,1230133.85,6424775.0,,,6401822.68,,,,,,,,,,78097413.18,,,,,,,,,,,,,,,,,,,,,,,,,78097413.18,,,14277.01,,529039.26,239135169.9,239664209.16,317761622.34,,,,,,,,,,
20091231,300251.SZ,20110715,20110715,1,1,82200000.0,69745946.29,29580417.85,3186046.16,,57965123.56,,,128967330.62,5194396.77,54279494.46,,,24224833.83,,,,,,,,,,270631179.24,,,31354795.32,,,,,10933500.97,1305000.0,,,,,791981.41,,13557944.15,8183424.26,9521627.12,,,75648273.23,,,,,,,,,,,,,,,,,346279452.47,,49600000.0,,,,,,8998311.91,6135734.81,,,959551.13,6989888.6,127463.6,9376751.02,76190740.7,,,,,,,,,,158378441.77,,,,,,,3174118.41,3174118.41,,,,,,,,,,,,,,,,,161552560.18,,,14481.99,,,184726892.29,184726892.29,346279452.47,,,,,,,,,,
20101231,300251.SZ,20110715,20110715,1,1,82200000.0,45326779.38,91819495.24,12669103.69,,39977759.95,,,130065087.02,4561978.73,133297594.17,,,18240222.34,,,,,,,,,,326142642.21,,,,,,,,15752336.32,3937100.0,,,,,712679.45,,43257374.0,6877887.1,10835171.74,,,81372548.61,,,,,,,,,,,,,,,,,407515190.82,12000000.0,104000000.0,,,,,,13957498.45,1343667.04,,,837630.22,12688891.99,169335.13,,28318988.9,,,,,,,,,,161316011.73,,,,,,,2372903.25,14372903.25,,,,,,,,,,,,,,,,,175688914.98,,,-189102.47,,,231826275.84,231826275.84,407515190.82,,,,,,,,,,
20110630,300251.SZ,20110802,20110802,1,1,82200000.0,45326779.38,152204510.2,12669103.69,,53896934.78,,,175805726.58,8163494.26,203259591.29,,,21615828.96,,,,,,,,,,462741575.87,,,,,,,,16735880.02,6587000.0,,,,,607401.45,,43257374.0,6241118.53,10835171.74,,,84263945.74,,,,,,,,,,,,,,,,,547005521.61,12000000.0,88511305.0,,,,,,22045081.45,5611059.76,,,809879.22,13675507.69,,,109788878.1,,,,,,,,,,240441711.22,,,,,,,2372903.25,14372903.25,,,,,,,,,,,,,,,,,254814614.47,,,-209486.13,,,292190907.14,292190907.14,547005521.61,,,,,,,,,,
20110930,300251.SZ,20111025,20111025,1,1,109600000.0,1397313168.44,192556724.48,12669103.69,,1311008753.95,,,185776569.16,3782110.69,174571335.05,,2727673.95,97613988.25,,,,,,,,,,1775480431.05,,,,,,,,23149662.5,8300050.0,,,,,625501.1,,43257374.0,5910472.92,10561785.54,,,91804846.06,,,,,,,,,,,,,,,,,1867285277.11,,,,,,,,28690924.32,3189054.05,,,750169.22,12618170.83,,,108272469.42,,,,,,,,,,153520787.84,,,,,,,1771991.89,1771991.89,,,,,,,,,,,,,,,,,155292779.73,,,-146499.23,,,1711992497.38,1711992497.38,1867285277.11,,,,,,,,,,
20111231,300251.SZ,20120315,20120315,1,1,109600000.0,1398646629.38,255222533.03,25062672.21,,1082952690.61,,,270607486.44,9711004.16,295199158.61,,8069846.63,127167145.42,,,,,,,,,,1793707331.87,,,400000.0,,,,,24705009.39,,,,,,952861.1,,43257374.0,19079539.31,11045462.17,,,99440245.97,,,,,,,,,,,,,,,,,1893147577.84,,,,,,,,41585211.81,348885.0,,,685004.71,20765406.91,,,39909304.63,,,,,,,,,,103293813.06,,,,,,,1571688.1,1571688.1,,,,,,,,,,,,,,,,,104865501.16,,,-249757.94,,,1788282076.68,1788282076.68,1893147577.84,,,,,,,,,,
20120331,300251.SZ,20120425,20120425,1,1,109600000.0,1398646629.38,274937765.04,25062672.21,,997641859.43,,,244722065.74,10152000.55,398666292.75,,8642949.99,113254378.71,,,,,,,,,,1773079547.17,,,400000.0,,,,,24555273.79,,,,,,874327.1,,43257374.0,21765790.53,11080274.6,,,101933040.02,,,,,,,,,,,,,,,,,1875012587.19,,,,,,,,36617493.84,10569885.0,,,667954.71,9158154.11,,,8365741.5,,,,,,,,,,65379229.16,,,,,,,1371384.31,1371384.31,,,,,,,,,,,,,,,,,66750613.47,,,14907.09,,,1808261973.72,1808261973.72,1875012587.19,,,,,,,,,,
20120630,300251.SZ,20120725,20120725,1,1,241120000.0,1267126629.38,227078061.29,25062672.21,0.0,803600449.0,0.0,0.0,293486590.86,25079526.98,460901755.55,0.0,11984141.25,130329385.33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725381848.97,0.0,0.0,400000.0,0.0,,,0.0,25635216.73,0.0,0.0,0.0,0.0,0.0,795793.1,0.0,43257374.0,21365144.92,11016787.45,0.0,0.0,102470316.2,,,,,,,,,,,,,,,,,1827852165.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39646555.57,1468287.4,0.0,0.0,660794.1,15000617.33,0.0,0.0,9736540.27,,,,0.0,0.0,0.0,0.0,0.0,0.0,66512794.67,0.0,0.0,0.0,0.0,0.0,,1171080.52,1171080.52,,,,,,,,,,,,,,,,,67683875.19,0.0,0.0,-219072.9,,0.0,1760168289.98,1760168289.98,1827852165.17,,,,,,,,,,
20120930,300251.SZ,20121023,20121023,1,1,241120000.0,1267126629.38,281914557.24,25062672.21,,741168630.83,,100000.0,341660294.94,13280016.39,530116503.19,,2101413.15,81406489.97,,,,,,,,,,1709833348.47,,,81400000.0,,,,,29447051.13,,,,,,717259.1,,43257374.0,20760394.43,11512228.05,,,187094306.71,,,,,,,,,,,,,,,,,1896927655.18,,,,,,,,46410007.42,5778198.92,,,654945.8,16373766.79,,,11336777.68,,,,,,,,,,80553696.61,,,,,,,970776.73,970776.73,,,,,,,,,,,,,,,,,81524473.34,,,179323.01,,,1815403181.84,1815403181.84,1896927655.18,,,,,,,,,,
20121231,300251.SZ,20130308,20130308,1,1,241120000.0,1267126629.38,438114580.01,42790559.82,,651765182.58,,,619866292.65,14169552.31,430203647.5,,2148826.96,132325230.11,,,,,,,,,,1850478732.11,,,152668204.88,,,,,22066742.17,,,,,,641981.0,,43257374.0,24940304.11,12783142.58,,50000000.0,306357748.74,,,,,,,,,,,,,,,,,2156836480.85,,,,,,,,101849854.49,354000.0,,,2662106.41,57811171.7,,,4542745.24,,,,,,,,,,167219877.84,,,,,,,770472.95,770472.95,,,,,,,,,,,,,,,,,167990350.79,,,-305639.15,,,1988846130.06,1988846130.06,2156836480.85,,,,,,,,,,
