end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,603861.SH,20070925,20070925,1,1,188500000.0,1873742.39,42952361.75,7579828.56,,89808172.88,,12855708.96,210352371.78,28869957.53,26377204.31,,,192844729.06,,,,,,,,,,561108144.52,,,34281505.93,,,,,86918221.0,,,,,,13864835.89,,,1072911.11,4115922.85,,,140253396.78,,,,,,,,,,,,,,,,,701361541.3,,94500000.0,,,,,65210501.44,72561640.58,60929644.09,,,15588492.46,10999851.33,,38090.08,5377388.62,,,,,,,,130000000.0,5250000.0,460455608.6,,,,,,,,,,,,,,,,,,,,,,,,,460455608.6,,,,,,240905932.7,240905932.7,701361541.3,,,,,,,,,,
20051231,603861.SH,20070925,20070925,1,1,188500000.0,2873742.39,102000969.5,18000171.1,,149970769.32,,9542000.0,249832079.73,8915909.32,58991167.56,,,249705525.66,,,,,,,,,,726957451.59,,,38544271.54,,,,,87837086.41,58419389.6,,,,,32298595.27,,,302228.39,5447043.6,,,222848614.81,,,,,,,,,,,,,,,,,949806066.4,,306838000.0,,,,,107847304.39,117916132.85,59693165.55,,,16661727.73,11116408.71,,38090.08,5570354.1,,,,,,,,,12750000.0,638431183.41,,,,,,,,,,,,,,,,,,,,,,,,,638431183.41,,,,,,311374882.99,311374882.99,949806066.4,,,,,,,,,,
20061231,603861.SH,20070925,20070925,1,1,188500000.0,1026813.39,134653067.29,28294848.64,,173173133.78,,5187119.77,329639330.66,13992610.7,58997237.27,,,274582054.99,,,,,,,,,,855571487.17,,,39247143.33,,,,,87658148.93,62232253.97,,,,,28918765.52,,,,8435661.37,,,226491973.12,,,,,,,,,,,,,,,,,1082063460.29,,322180000.0,,,,,136463869.83,102849761.78,44439593.14,,,20740518.06,34582186.86,,38090.08,51044711.22,,,,,,,,,17250000.0,729588730.97,,,,,,,,,,,,,,,,,,,,,,,,,729588730.97,,,,,,352474729.32,352474729.32,1082063460.29,,,,,,,,,,
20070331,603861.SH,20070925,20070925,1,1,188500000.0,1026813.39,135990064.17,28294848.64,,214444143.45,,3969228.75,257516125.48,15044772.9,35005052.97,,,288890879.96,,,,,,,,,,814870203.51,,,38798678.94,,,,,86691854.77,62439603.86,,,,,28397565.9,,,,7685387.85,,,224013091.32,,,,,,,,,,,,,,,,,1038883294.83,,313520000.0,,,,,131073146.8,118515904.83,40250224.03,,,2637622.74,9542876.34,,50037715.08,19196476.72,,,,,,,,,297602.09,685071568.63,,,,,,,,,,,,,,,,,,,,,,,,,685071568.63,,,,,,353811726.2,353811726.2,1038883294.83,,,,,,,,,,
20081231,603861.SH,20120105,20120105,1,1,188500000.0,1026813.39,237425197.13,45269488.07,,173357266.67,1017568.6,14398326.17,401779542.23,16113745.09,137940335.33,,,220467457.5,,,,,,,,,,965074241.59,,,50302970.11,,,,,106661882.82,,,,,,10057990.46,,,,23392884.28,,,190415727.67,,,,,,,,,,,,,,,,,1155489969.26,,398725614.04,,,,,133825309.16,77501475.69,42669524.03,,,4099688.37,23623427.73,945544.35,,1869899.8,,,,,,,,,,683260483.17,,,,,7987.5,,,7987.5,,,,,,,,,,,,,,,,,683268470.67,,,,,,472221498.59,472221498.59,1155489969.26,,,,,,,,,,
20091231,603861.SH,20120105,20120105,1,1,188500000.0,1026813.39,273629005.39,54847647.33,,181154043.42,7413412.16,34192914.76,289840457.33,20600262.6,156131510.26,,,257050733.21,,,,,,,,,,946383333.74,,,60723810.85,,,,,102669392.6,526877.22,,,,,9891182.67,,,,22528273.16,,,196339536.5,,,,,,,,,,,,,,,,,1142722870.24,100000000.0,248000000.0,,,,,165652701.64,68312935.56,27573184.81,,,4725491.52,6099911.08,426540.0,,3370279.52,,,,,,,,,,524161044.13,,,,,258360.0,,300000.0,100558360.0,,,,,,,,,,,,,,,,,624719404.13,,,,,,518003466.11,518003466.11,1142722870.24,,,,,,,,,,
20101231,603861.SH,20120105,20120105,1,1,210732253.0,163327560.39,385361834.94,67262406.17,,291853394.83,4969839.89,40503934.84,418280365.79,26317979.27,68226437.23,,,210241279.16,,,,,,,,,,1060393231.01,,,68052411.81,,,,,104120868.78,33655239.21,,,,,53160680.83,,,,22351161.03,,,281340361.66,,,,,,,,,,,,,,,,,1341733592.67,50000000.0,86869171.0,,,,,194211899.76,81292796.98,24125362.22,,,4009667.68,19500065.31,819577.9,,4185136.07,,,,,,,,50000000.0,,465013676.92,,,,,35861.25,,,50035861.25,,,,,,,,,,,,,,,,,515049538.17,,,,,,826684054.5,826684054.5,1341733592.67,,,,,,,,,,
20110630,603861.SH,20120105,20120105,1,1,210732253.0,163327560.39,369788901.96,67262406.17,,192430481.85,1916913.32,27512425.46,404435005.96,42250517.39,100854801.09,7843541.46,,263661878.3,,,,,,,,,,1040905564.83,,,59984959.34,,,,,100300407.71,34442538.67,,,,,52449992.91,,,,20737769.7,,,267915668.33,,,,,,,,,,,,,,,,,1308821233.16,50000000.0,75643678.25,,,,,178488398.95,94143858.3,31265491.13,,,2989193.51,8410634.96,1187599.34,,5581257.2,,,,,,,,50000000.0,,447710111.64,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,497710111.64,,,,,,811111121.52,811111121.52,1308821233.16,,,,,,,,,,
20111231,603861.SH,20140425,20140425,1,1,210732253.0,163327560.39,464859192.49,80778384.85,,196629858.41,170781.35,57252315.53,420085074.44,25205859.64,100630976.15,7843541.46,,218954422.24,,,,,,,,,136581.2,1026909410.42,,,69975944.04,,,,,105008860.54,193926223.2,,2517.28,,,51753643.91,,,,20534877.29,,,441202066.26,,,,,,,,,,,,,,,,,1468111476.68,50000000.0,109693828.72,,,,,197231446.21,62422341.73,52328315.98,,,3407717.51,36608579.13,1723416.11,,4998440.56,,,,,,,,30000000.0,,498414085.95,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,548414085.95,,,,,,919697390.73,919697390.73,1468111476.68,,,,,,,,,,
20121231,603861.SH,20150617,20150617,1,1,210732253.0,163327560.39,554582389.77,94611053.63,,182330220.51,110471.38,75967184.12,551518922.86,27809417.93,25171736.42,7859513.86,,222436861.08,,,,,,,,,,1093204328.16,,,91445845.22,,,,,154275567.9,263422829.72,,,,,51581228.62,,,,20941282.0,,1699011.9,583365765.36,,,,,,,,,,,,,,,,,1676570093.52,155700000.0,67550000.0,,,,,249935766.66,99150049.69,36043434.18,,,4614664.33,25937623.99,370469.67,,3163828.21,,,,,,,,200000.0,,486965836.73,,,,,,10651000.0,,166351000.0,,,,,,,,,,,,,,,,,653316836.73,,,,,,1023253256.79,1023253256.79,1676570093.52,,,,,,,,,,
