end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600561.SH,20060805,20060805,1,1,185724000.0,100753969.94,87371963.92,45015151.53,,163523601.11,56055000.0,602362.84,18282448.32,84922871.04,5144610.01,,,7491378.59,8186718.46,,,,,,,,,344208990.37,,,2482149.77,,,,,388515261.25,30337633.96,,,,,171387748.76,,,385920.18,,,,605795261.41,,,,,,,,,,,,,,,,,950004251.78,20000000.0,152000000.0,,,,,20000000.0,43414290.29,6862895.83,,,12910241.95,11678696.73,,287352.79,129359354.61,2276064.54,,,,,,,,,378788896.74,,67041270.53,,1952197.0,,,,88993467.53,,,,,,,,,,,,,,,,,467782364.27,,,,,63356802.12,418865085.39,482221887.51,950004251.78,,,,,,,,,,
20060930,600561.SH,20061021,20061021,1,1,185724000.0,100753969.94,99010902.05,45015151.53,,180980352.78,46055000.0,100000.0,21322905.16,98050722.51,27537273.49,,,8172945.14,7146226.3,,,,,,,,,389365425.38,,,12482149.78,,,,,403766398.54,33312279.66,,31791.0,,,170067431.05,,,643543.78,,,,628915009.48,,,,,,,,,,,,,,,,,1018280434.86,21739376.91,187638214.0,,,,,20000000.0,49826993.68,6869971.76,,,13826576.77,14840158.34,,1723674.31,119272915.83,3905306.34,,,,,,,,,417903811.03,,81425606.77,,1952197.0,,,,105117180.68,,,,,,,,,,,,,,,,,523020991.71,,,,,64755419.63,430504023.52,495259443.15,1018280434.86,,,,,,,,,,
20061231,600561.SH,20080318,20070320,1,1,185724000.0,100753969.94,82119821.34,52146825.1,,218008123.41,45818624.91,,19493660.0,67792272.12,54667906.57,,,8738206.86,,,,,,,,,8009144.72,422527938.59,,20000000.0,520621.95,57440274.25,,,9295281.84,366466269.04,29749350.94,,,,,133483920.43,,8635346.91,198315.95,4347851.51,,,630137232.82,,,,,,,,,,,,,,,,,1052665171.41,19047159.96,238590000.0,,,,,20000000.0,49162972.95,4637638.81,,,19309417.57,13388875.91,2941094.13,1723674.31,100513343.74,,,,,,,,,,450267017.42,,86142469.94,,2648697.0,4873646.22,,2400000.0,115111973.12,,,,,,,,,,,,,,,,,565378990.54,,,,,66541564.49,420744616.38,487286180.87,1052665171.41,,,,,,,,,,
20070331,600561.SH,20070421,20070421,1,1,185724000.0,100753969.94,142651360.72,51130197.43,,224865492.39,79395568.18,,24942867.97,105009535.17,34000585.33,,,8493477.31,5310644.59,,,,,,,,,482018170.94,,,12044724.48,59305128.33,,,,364449028.06,44301966.42,,-3900.0,,,155352950.92,,,185979.23,7259193.13,,,648257691.79,,,,,,,,,,,,,,,,,1130275862.73,17047159.96,251590000.0,,,,,,78650963.65,6426606.61,,,20086250.71,17996181.73,,1663674.31,100281192.83,5660059.46,,,,,,,,,482354929.3,,91454520.09,7319202.0,2648697.0,9354037.5,,,127823616.55,,,,,,,,,,,,,,,,,610178545.85,,,,,39837788.79,480259528.09,520097316.88,1130275862.73,,,,,,,,,,
20070630,600561.SH,20070829,20070829,1,1,185724000.0,100802215.02,104507610.24,53755402.64,,188099696.95,,61689.0,23069520.1,92648931.3,91500580.13,,,8901377.05,,,,,,,,,5941815.32,410223609.85,,,197148.76,56449820.47,,,8315257.13,396211281.23,34335326.13,,,,,132100755.87,,8635346.91,173642.51,6665328.43,,,643083907.44,,,,,,,,,,,,,,,,,1053307517.29,8000000.0,205590000.0,,,,,,61918099.95,6834721.7,,,25761004.77,28151232.49,,2075420.36,102904113.86,,,,,,,,9050876.96,,442285470.09,,87339619.75,,2648697.0,,,2370000.0,100358316.75,,,,,,,,,,,,,,,,,542643786.84,,,,,65874502.55,444789227.9,510663730.45,1053307517.29,,,,,,,,,,
20070930,600561.SH,20071020,20071020,1,1,185724000.0,100802215.02,143441791.77,53755402.64,,155106304.09,,,13546152.62,128364915.71,67326630.9,,,9406628.9,,,,,,,,,5600918.96,379351551.18,,,197148.76,55954593.58,,,5753339.89,409469910.22,32417312.06,,,,,176841753.14,,8635346.91,4960995.16,6632590.73,,,700862990.45,,,,,,,,,,,,,,,,,1080214541.63,21050876.96,205590000.0,,,,,,65005685.88,6791434.56,,,26870130.66,22137962.02,,4314991.73,104695354.73,,,,,,,,,8454693.44,443860253.02,,88642775.98,,2648697.0,,,5797889.0,118140238.94,,,,,,,,,,,,,,,,,562000491.96,,,,,34490640.24,483723409.43,518214049.67,1080214541.63,,,,,,,,,,
20071231,600561.SH,20080318,20080318,1,1,185724000.0,100752233.63,106184701.33,59918367.34,,203254182.27,,,16621463.72,88414560.99,174850869.09,,,7907043.17,,,,,,,,,8427088.99,499475208.23,,,,55974338.4,,,5312176.27,455755364.75,11533892.75,,,,,212285367.49,,12479873.13,4340755.1,4284591.08,,,761966358.97,,,,,,,,,,,,,,,,,1261441567.2,12000000.0,340670000.0,,,,,,55254762.57,6260485.99,,,33610290.08,27805561.96,4430141.66,553925.63,122870779.4,,,,,,,,8890599.46,,600346546.75,,102543942.68,,4209485.92,1345596.6,,10943802.29,131042827.49,,,,,,,,,,,,,,,,,731389374.24,,,,,77472890.66,452579302.3,530052192.96,1261441567.2,,,,,,,,,,
20080331,600561.SH,20080426,20080426,1,1,185724000.0,100752233.63,134334610.01,59918367.34,,170787632.5,,,26747779.16,118282630.29,146855112.18,,,8326060.79,,,,,,,,,8924051.52,479923266.44,,,,58024160.06,,,4024592.2,604963599.57,23736871.92,,,,,259184871.38,,12479873.13,5010870.14,4284591.08,,,971709429.48,,,,,,,,,,,,,,,,,1451632695.92,20890599.46,334745000.0,,,,,862000.0,86974870.47,12867817.88,,,31562706.33,25519409.99,4470810.31,553925.63,205621709.19,,,,,,,,,6725453.98,709903703.78,,137134767.04,,4209485.92,1345596.6,,10958353.63,174538802.65,,,,,,,,,,,,,,,,,884442506.43,,,,,86460978.51,480729210.98,567190189.49,1451632695.92,,,,,,,,,,
20080630,600561.SH,20080802,20080802,1,1,185724000.0,100752233.63,119109759.46,59918367.34,,266062766.97,,,23777328.79,102310463.74,125102604.73,,,9913206.66,,,,,,,,,11122154.05,538288524.94,,,,57518436.8,,,3661419.95,562703304.22,23433000.01,,,,,300052777.55,,66202293.07,6934442.43,4721585.1,,,1025227259.13,,,,,,,,,,,,,,,,,1563515784.07,25000000.0,464745000.0,,,,,6111650.0,77745176.05,9741906.05,,,28234131.91,15489575.58,6357938.09,5024877.88,221694274.51,,,,,,,,8890599.46,1157666.73,845192796.26,,129634324.05,,4187485.92,1345596.6,,10772904.97,170940311.54,,,,,,,,,,,,,,,,,1016133107.8,,,,,81878315.84,465504360.43,547382676.27,1563515784.07,,,,,,,,,,
20080930,600561.SH,20081018,20081018,1,1,185724000.0,100752233.63,132646760.47,59918367.34,,147128152.94,,,28878395.35,116375283.69,94647688.75,,,10880139.17,,,,,,,,,10038681.67,407948341.57,,,,57012713.54,,,2584213.31,562363133.42,44253062.52,,,,,342586738.18,,71254274.2,10113787.77,4715010.34,,,1094882933.28,,,,,,,,,,,,,,,,,1502831274.85,25000000.0,390290000.0,,,,,8405560.0,84582127.76,15453124.04,,,36131426.64,16553233.6,4815562.63,30036.76,198791025.78,,,,,,,,8890599.46,2477860.45,766420557.12,,132425814.56,,4187485.92,1345596.6,,10587456.31,173546353.39,,,,,,,,,,,,,,,,,939966910.51,,,,,83823002.9,479041361.44,562864364.34,1502831274.85,,,,,,,,,,
20081231,600561.SH,20090418,20090418,1,1,185724000.0,101515552.61,136090179.13,67608399.5,,143655607.22,,1200000.0,19495103.6,91740101.07,54967775.25,,,9811253.1,,,,,,,,,6593457.93,327463298.17,,,,56506967.22,,,1346093.11,620841399.88,34892681.95,,,,,384386742.41,,78183276.85,10474149.8,7235007.51,,,1193866318.73,,,,,,,,,,,,,,,,,1521329616.9,19500000.0,375290000.0,,,,,15645070.0,64908312.12,13972189.18,,,40653494.3,25805454.86,4670738.11,30036.76,206397424.43,,,,,,,,809011.65,,748181731.41,,149187048.29,12720584.43,133500.0,1222846.96,,21082410.38,203846390.06,,,,,,,,,,,,,,,,,952028121.47,,,,,78363364.19,490938131.24,569301495.43,1521329616.9,,,,,,,,,,
20090331,600561.SH,20090427,20090427,1,1,185724000.0,101852233.63,169318617.0,67608399.5,,222965446.79,,1286245.21,21697444.9,108557367.6,31587009.12,,,9446023.05,,1206091.55,,,,,,,7132310.8,403877939.02,,,,56005012.33,,,410347.84,637334082.65,38000174.07,,,,,382069604.72,,78183276.85,10805019.37,7670816.75,,,1210534334.58,,,,,,,,,,,,,,,,,1614412273.6,,425290000.0,,,,,13271660.0,80929001.53,15431970.03,,,39635278.84,30478709.04,5375627.63,30036.76,206484857.91,,,,,,,,809011.65,421469.88,818157623.27,,153240253.18,12014430.76,133500.0,1222846.96,,21375285.22,187986316.12,,,,,,,,,,,,,,,,,1006143939.39,,,,,83765084.08,524503250.13,608268334.21,1614412273.6,,,,,,,,,,
20090630,600561.SH,20090829,20090829,1,1,185724000.0,101515552.61,183931343.27,67608399.5,,132230251.46,,331262.72,25410888.34,82945891.61,29449670.27,,,8560118.16,,,,,,,,,6402733.34,285330815.9,,,,55499228.44,,,,632775405.91,44926437.23,,,,,385354417.46,,79182933.5,12876325.37,8306028.34,,,1218920776.25,,,,,,,,,,,,,,,,,1504251592.15,,320290000.0,,,,,4782990.0,75241451.22,18940529.04,,,46005570.1,21279191.64,942687.44,2073197.54,205000741.46,,,,,,,,,,694556358.44,,152234793.44,11959558.46,133500.0,1222846.96,,21058389.18,186609088.04,,,,,,,,,,,,,,,,,881165446.48,,,,,84306850.29,538779295.38,623086145.67,1504251592.15,,,,,,,,,,
20090930,600561.SH,20091027,20091027,1,1,185724000.0,101515552.61,204972168.14,67608399.5,,144450061.04,,1481262.72,25461125.66,79516922.87,30616334.98,,,7493779.42,,,,,,,,,7746680.22,296766166.91,,,1600000.0,55944832.52,,,,649909571.02,44206936.92,,,,,383109307.37,,79182933.5,15300775.43,8309648.5,,,1237564005.26,,,,,,,,,,,,,,,,,1534330172.17,,320290000.0,,,,,5979210.0,74033643.05,15882609.58,,,42758514.3,24403390.19,381618.5,900503.92,211150440.87,,,,,,,,,,695779930.41,,161592517.38,11908849.41,100500.0,1222846.96,,21741116.2,196565829.95,,,,,,,,,,,,,,,,,892345760.36,,,,,82164291.56,559820120.25,641984411.81,1534330172.17,,,,,,,,,,
20091231,600561.SH,20100429,20100429,1,1,185724000.0,101516408.58,219474998.51,76078381.62,3713681.73,178876498.75,,,23371123.3,51316981.78,63954108.8,,,7734663.15,,,,,,,,,,325253375.78,,,20219177.47,55435001.38,,,100280.25,646675787.22,48905303.25,,,,,381148896.4,,76056671.82,15041819.24,10382074.68,,,1253965011.71,,,,,,,,,,,,,,,,,1579218387.49,,320290000.0,,,,,19337200.0,66920811.76,17528381.11,,,45137777.69,20642431.57,463008.5,,214098699.05,,,,,,,,,,704418309.68,,167695318.23,11735973.61,330000.0,1153801.94,,25145371.83,206060465.61,,,,,,,,,,,,,,,,,910478775.29,,,,,82232141.76,586507470.44,668739612.2,1579218387.49,,,,,,,,,,
20100331,600561.SH,20100429,20100429,1,1,185724000.0,101516408.59,259659061.4,76078381.62,3942091.83,197693411.1,,400000.0,28228883.43,88974705.5,53387236.43,,,13392093.63,,,,,,,,,7046232.08,389122562.17,,,20219177.47,54932924.44,,,,748245647.17,54429941.14,,,,,411034704.47,,76056671.82,15331580.96,10729772.52,,,1390980419.99,,,,,,,,,,,,,,,,,1780102982.16,,320290000.0,,,,,34336900.0,116789570.5,22385189.41,,,41415401.06,29350683.49,203353.5,523702.11,272959192.65,,,,,,,,,1639981.53,839893974.25,,185173039.84,13934748.31,329655.0,1153801.94,,25004576.99,225595822.08,,,,,,,,,,,,,,,,,1065489796.33,,,,,87693242.39,626919943.44,714613185.83,1780102982.16,,,,,,,,,,
20100630,600561.SH,20100824,20100824,1,1,185724000.0,101516408.58,243738561.16,76078381.62,3910333.33,189634618.47,,447357.85,31572072.14,57335087.3,56977346.92,,,13560310.32,,,,,,,,,,349526793.0,,,20219177.47,54426153.37,,,,772596396.07,46636187.91,,,,,411586516.79,,76056671.82,20370597.0,11519715.06,,,1413411415.49,,,,,,,,,,,,,,,,,1762938208.49,,260000000.0,,,,,26149520.0,90643169.03,28696996.47,,,46808884.33,27150083.31,,,241815884.14,,,,,,,,,,721264537.28,,298766200.24,11566300.81,329655.0,1153801.94,,27650923.88,339466881.87,,,,,,,,,,,,,,,,,1060731419.15,,,,,91239104.65,610967684.69,702206789.34,1762938208.49,,,,,,,,,,
20100930,600561.SH,20101027,20101027,1,1,185724000.0,101509457.71,266671137.04,76078381.62,3392108.69,164745118.84,,927357.85,33986466.77,62552882.8,57742331.96,,,7284458.78,,,,,,,,,,327238617.0,,,20219177.47,53924935.41,,,,780240312.33,40531785.31,,,,,409229300.27,,76056671.82,21698499.09,11519715.06,,,1413420396.76,,,,,,,,,,,,,,,,,1740659013.76,,230000000.0,,,,,1551050.0,100079683.83,24767573.51,,,42735984.62,25850064.33,263234.81,500000.0,253813286.96,,,,,,,,,,679560878.06,,297162580.73,11460059.29,313439.0,1153801.94,,29566035.44,339655916.4,,,,,,,,,,,,,,,,,1019216794.46,,,,,88067134.24,633375085.06,721442219.3,1740659013.76,,,,,,,,,,
20101231,600561.SH,20110301,20110301,1,1,185724000.0,102653391.54,287415466.09,88571968.57,4394480.86,176948298.64,,1300000.0,31557187.52,112810425.57,166640131.9,,,15609418.83,,,,,,,,,,504865462.46,,,,53424896.67,,,2044702.59,818633789.99,24111770.0,,,,,361209547.35,,80036671.82,21334055.15,9328777.0,,,1370124210.57,,,,,,,,,,,,,,,,,1874989673.03,,330000000.0,,,,,6294950.0,87697056.49,20913935.16,,,48718030.88,33271860.82,474890.0,,238522650.23,,,,,,,,,,765893373.58,,307406307.32,10295842.88,307439.0,1084756.91,,31635374.16,350729720.27,,,,,,,,,,,,,,,,,1116623093.85,,,,,89607272.12,668759307.06,758366579.18,1874989673.03,,,,,,,,,,
20110331,600561.SH,20110421,20110421,1,1,185724000.0,102653391.54,329423819.13,88571968.57,5125742.06,240271008.05,,2473613.53,42803086.78,81401892.64,175482768.64,,,17236818.73,,,,,,,,,,559669188.37,,,,52924857.93,,,1850562.89,894833167.77,65460374.78,,,,,376650127.28,,80036671.82,20445416.0,9328777.0,,,1501529955.47,,,,,,,,,,,,,,,,,2061199143.84,,350000000.0,,,,,16964010.0,122571357.24,29668518.85,,,48300190.2,33437867.58,187931.22,,298380998.33,,,,,,,,,,899510873.42,,309564350.05,14708249.29,310439.0,1084756.91,,32860446.55,358528241.8,,,,,,,,,,,,,,,,,1258039115.22,,,,,91661107.32,711498921.3,803160028.62,2061199143.84,,,,,,,,,,
20110630,600561.SH,20110830,20110830,1,1,185724000.0,102653391.54,326839963.97,88571968.57,5640286.79,310653659.01,10000.0,2874846.46,44113317.95,135285187.17,98981264.43,,,37033081.93,,,,,,,,,,628951356.95,,,,133552893.54,,,1732274.44,1123520107.75,85681745.07,,,,,504515135.66,,151447573.8,19759580.2,8991374.25,,,2029200684.71,,,,,,,,,,,,,,,,,2658152041.66,26989724.0,480929402.14,,,,,20752730.0,134769002.48,67818542.19,,,66061627.21,30399179.4,704486.54,,438681753.11,,,,,,,,,,1240116723.07,,428509992.74,13709478.3,,1084756.91,,34882405.92,505176357.87,,,,,,,,,,,,,,,,,1745293080.94,,,,,203429349.85,709429610.87,912858960.72,2658152041.66,,,,,,,,,,
20110930,600561.SH,20111029,20111029,1,1,185724000.0,102653391.54,346337751.13,88571968.57,5961874.47,242458200.62,,2500000.0,53983611.42,135274055.65,117973775.9,,,42065640.58,,,,,,,,,,594255284.17,,,,132225507.75,,,1585790.26,1097701696.23,84904459.38,,,,,514962339.01,,151447573.8,19808887.03,9596598.65,,,2012232852.11,,,,,,,,,,,,,,,,,2606488136.28,20234064.55,508452188.95,,,,,18073270.0,146891072.32,73889171.95,,,79243618.74,28110116.54,713603.54,,346867745.09,,,,,,,,,,1202240787.13,,405923447.78,13281929.4,,1084756.91,,35502738.32,476026936.96,,,,,,,,,,,,,,,,,1678267724.09,,,,,198971426.48,729248985.71,928220412.19,2606488136.28,,,,,,,,,,
20111231,600561.SH,20120320,20120320,1,1,185724000.0,103742861.48,366419203.64,101720972.62,6196650.52,294627757.21,,7301000.0,43033056.34,95734133.05,250862878.59,,,54895140.33,,,,,,,,,,746453965.52,,,24767834.39,80553480.16,,,1384140.74,1253400327.26,80346093.38,,54009655.52,,,568271774.58,,154979527.41,22191249.29,12784880.72,,,2252688963.45,,,,,,,,,,,,,,,,,2999142928.97,26029234.35,644027281.96,,,,,102620430.0,123333621.37,99417894.75,,,74597867.89,41632557.36,844000.0,,460477768.9,,,,,,,,,,1546951422.23,,414236955.16,13178992.6,,1015711.87,,35942171.07,490403065.05,,,,,,,,,,,,,,,,,2037354487.28,,,,,197984753.43,763803688.26,961788441.69,2999142928.97,,,,,,,,,,
