end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,002897.SZ,20160520,20160520,1,1,80000000.0,104469948.36,131565362.78,9527999.44,,28161025.78,,9699962.69,250081729.81,2040464.25,2476649.95,,,178031065.51,,,,,,,,,389409.55,470880307.54,,,,8658860.94,,,,216167167.95,18054860.34,,,,,78660771.75,,,,7743904.16,,2079923.37,331365488.51,,,,,,,,,,,,,,,,,802245796.05,,286900000.0,,,,,,138099258.94,2279589.14,,,33182541.29,9461539.53,550638.0,,5532088.08,,,,,,,,,,476005654.98,,,,,,676830.49,,676830.49,,,,,,,,,,,,,,,,,476682485.47,,,,,,325563310.58,325563310.58,802245796.05,,,,,,,,,,
20141231,002897.SZ,20170821,20170821,1,1,80000000.0,104469948.36,192667501.2,13790606.98,,34894267.36,,20266079.87,252374518.75,2491281.21,2054705.93,,,186194876.14,,,,,,,,,2366060.42,500641789.68,,,,8140989.07,,,,246837020.19,15089730.53,,,,,78062242.59,,,,10361564.94,,1445053.5,359936600.82,,,,,,,,,,,,,,,,,860578390.5,,292900000.0,,,,,,118987412.39,2029136.17,,,36880596.7,9969750.24,785550.91,,6910702.11,,,,,,,,,,468463148.52,,,,,,1187185.44,,1187185.44,,,,,,,,,,,,,,,,,469650333.96,,,,,,390928056.54,390928056.54,860578390.5,,,,,,,,,,
20151231,002897.SZ,20170821,20170821,1,1,80000000.0,104469948.36,252062741.69,19136024.17,,96024470.29,,17332030.01,240849628.86,4374683.18,5432474.65,,,186788326.93,,,,,,,,,121714.69,550923328.61,,,,5696529.41,,,,242737437.51,13757407.98,,,,,76465200.48,,,,9675703.16,,2300593.48,350632872.02,,,,,,,,,,,,,,,,,901556200.63,,237700000.0,,,,,19157090.74,112220031.83,1472789.7,,,42481001.5,10907228.88,440715.61,10000000.0,9746831.95,,,,,,,,,,444125690.21,,,,,,1761796.2,,1761796.2,,,,,,,,,,,,,,,,,445887486.41,,,,,,455668714.22,455668714.22,901556200.63,,,,,,,,,,
20161231,002897.SZ,20170821,20170821,1,1,80000000.0,104469948.36,324976956.12,25325840.51,,94316384.67,,21691821.64,261083723.1,4913456.61,2297942.15,,,224468066.91,,,,,,,,,386740.47,609158135.55,,,,3729185.13,,,,253958960.96,16017606.52,,,,,73555251.2,,,,12608786.47,,5044108.29,364913898.57,,,,,,,,,,,,,,,,,974072034.12,,223080000.0,,,,,,134838247.02,3262344.16,,,49959297.65,15272044.52,550003.58,,9897167.48,,,,,,,,,,436859104.41,,,,,,2440184.72,,2440184.72,,,,,,,,,,,,,,,,,439299289.13,,,,,,534772744.99,534772744.99,974072034.12,,,,,,,,,,
20170630,002897.SZ,20170821,20170821,1,1,80000000.0,104469948.36,344923200.84,25325840.51,,64254425.73,,17566477.74,290663566.71,5879751.99,3118742.85,,,241354858.94,,,,,,,,,834064.89,623671888.85,,,,3810823.43,,,,260750940.07,48068809.62,,,,,72573610.46,,,,12208707.37,,6005339.54,403418230.49,,,,,,,,,,,,,,,,,1027090119.34,,240580000.0,,,,,,162530551.16,3834691.14,,,39363448.72,13334964.29,278783.01,,9125205.85,,,,,,,,,,469047644.17,,,,,,3323485.46,,3323485.46,,,,,,,,,,,,,,,,,472371129.63,,,,,,554718989.71,554718989.71,1027090119.34,,,,,,,,,,
20170930,002897.SZ,20171027,20171027,1,1,106670000.0,577903891.7,368587907.12,25325840.51,,553494075.61,,20004506.73,304843999.78,7851260.99,8543046.89,,,228526670.41,,,,,,,,,1719531.74,1124983092.15,,,,3738684.21,,,,272311911.84,49312843.78,,,,,72188985.56,,,,10133171.22,,3574424.51,411260021.12,,,,,,,,,,,,,,,,,1536243113.27,,233780000.0,,,,,,153033882.53,4585307.43,,,42962161.78,12155522.37,250130.93,,7706017.91,,,,,,,,,,454473022.95,,,,,,3282450.99,,3282450.99,,,,,,,,,,,,,,,,,457755473.94,,,,,,1078487639.33,1078487639.33,1536243113.27,,,,,,,,,,
20171231,002897.SZ,20180426,20180426,1,1,106670000.0,577903891.7,385595280.22,28686251.8,,119932181.89,,44197576.0,334112277.15,7367763.19,2843988.39,,390213.7,252283176.38,,,,,,,,,252235863.01,1013363039.71,,,,2790471.72,,,,279932780.42,94714326.52,,,,,71912113.84,,,,12209893.94,,10443629.4,472003215.84,,,,,,,,,,,,,,,,,1485366255.55,,84000000.0,,,,,,208054960.41,3241291.72,,,64659379.77,10550933.17,115204.39,,10989130.42,,,,,,,,,,381610899.88,,,,,,4322694.25,,4322694.25,,,,,,,,,,,,,,,,,385933594.13,,,,,577237.7,1098855423.72,1099432661.42,1485366255.55,,,,,,,,,,
20180331,002897.SZ,20180426,20180426,1,1,106670000.0,577903891.7,402499465.82,28686251.8,,134746017.87,,52117304.36,274482892.12,6812694.46,8708709.88,,200328.76,270152545.37,,,,,,,,,235893263.33,983113756.15,,,,2734454.28,,,,284215767.46,95626656.95,,,,,71291123.11,,,,11099263.43,,16026247.95,480993513.18,,,,,,,,,,,,,,,,,1464107269.33,,114000000.0,,,,,,160584487.69,4484675.44,,,47365988.39,7996439.57,155751.6,,9086573.55,,,,,,,,,,343673916.24,,,,,,4169122.87,,4169122.87,,,,,,,,,,,,,,,,,347843039.11,,,,,504620.9,1115759609.32,1116264230.22,1464107269.33,,,,,,,,,,
20180630,002897.SZ,20180817,20180817,1,1,170672000.0,513901891.7,366964440.12,28686251.8,,166257026.17,,19965416.74,345488121.46,6916151.3,4039122.77,,243531.51,268889450.47,,,,,,,,,213653154.43,1025451974.85,,,,426042.51,,,,306700237.96,103214843.38,,,,,71483827.41,,119126.45,,11837214.84,,21166128.29,514947420.84,,,,,,,,,,,,,,,,,1540399395.69,,174000000.0,,,,,,192955418.2,4202331.6,,,52625032.13,9609773.37,239009.03,,13222084.22,,,,,,,,,,446853648.55,,,,,,3963405.35,,3963405.35,,,,,,,,,,,,,,,,,450817053.9,,,,,9344982.06,1080237359.73,1089582341.79,1540399395.69,,12776.11,,,,,,,,
20180930,002897.SZ,20181023,20181023,1,1,170672000.0,513901891.7,394891771.05,28686251.8,,121208198.18,,22331254.8,375581921.32,,5493133.36,,,266901429.28,,,,,,,,,246874801.72,1045124670.69,,,,,,,,,,,,,,79014119.21,,119126.45,5992068.78,12262532.46,,20631773.22,566247253.86,,,,,,,,,,,,,,,,,1611371924.55,,199000000.0,,,,,,,4764338.33,,,57273508.33,12933755.59,,,,,,,,,,,,,489940041.19,,,,,,4054833.97,,4054833.97,,,,,,,,,,,,,,,,,493994875.16,,,,,9200923.72,1108176125.67,1117377049.39,1611371924.55,,24211.12,,,,,,,,
