end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,002864.SZ,20161230,20161230,1,1,65000000.0,114262592.36,29015643.84,3255658.62,,67787852.7,,30497719.95,77320970.28,12458979.32,1110166.67,,,31756626.6,,,,,,,,,,220932315.52,,,,,,,,42138590.21,4090369.79,,,,,12154082.87,,,,5274118.32,,57799243.4,121456404.59,,,,,,,,,,,,,,,,,342388720.11,,20000000.0,,,,,,34361502.77,2071684.98,,,1989377.58,12554824.39,,,52414467.76,,,,,,,,,,123391857.48,,,,,,8155000.0,,8155000.0,,,,,,,,,,,,,,,,,131546857.48,,,,,-692032.19,211533894.82,210841862.63,342388720.11,,,,,,,,,,
20141231,002864.SZ,20171025,20171025,1,1,65000000.0,108891741.05,64384350.22,7339525.81,,105130459.49,,31495899.82,83566259.2,2146531.05,1172235.37,,,29860345.24,,,,,,,,,,253371730.17,,,,,,,,55357226.71,38276399.53,,,,,33432682.57,,,,4740151.13,,16076829.0,147883288.94,,,,,,,,,,,,,,,,,401255019.11,,40000000.0,,,,,,35527572.36,2002287.66,,,1672923.62,14077104.63,,,49846891.94,,,,,,,,,,143126780.21,,,,,,11935500.0,,11935500.0,,,,,,,,,,,,,,,,,155062280.21,,,,,577121.82,245615617.08,246192738.9,401255019.11,,,,,,,,,,
20151231,002864.SZ,20171025,20171025,1,1,65000000.0,108891741.05,102973706.67,11388400.81,,80483812.01,,38716626.67,95708468.34,1315128.47,1850723.67,,,29888347.98,,,,,,,,,,247963107.14,,,,,,,,54789778.56,61979718.5,,,,,64239308.09,,,,4030374.78,,328720.0,185367899.93,,,,,,,,,,,,,,,,,433331007.07,,20000000.0,,,,,,47514707.57,2846148.69,,,1357995.08,13512498.21,,,46363813.59,,,,,,,,,,131595163.14,,,,,,12846000.0,,12846000.0,,,,,,,,,,,,,,,,,144441163.14,,,,,635995.4,288253848.53,288889843.93,433331007.07,,,,,,,,,,
20160630,002864.SZ,20161230,20161230,1,1,65000000.0,108891741.05,116655888.21,11454584.36,,112704469.26,,31704852.97,103368265.53,2910718.31,2924333.5,,,32640746.31,,,,,,,,,,286253385.88,,,,,,,,74555964.5,35994275.63,,,,,82182642.54,,,,7228719.71,,207800.0,200169402.38,,,,,,,,,,,,,,,,,486422788.26,,40000000.0,,,,,,59346009.73,3084644.58,,,2002823.02,13209185.1,,,49367619.28,,,,,,,,,,167010281.71,,,,,,16751250.0,,16751250.0,,,,,,,,,,,,,,,,,183761531.71,,,,,659042.93,302002213.62,302661256.55,486422788.26,,,,,,,,,,
20161231,002864.SZ,20171025,20171025,1,1,65000000.0,108925665.1,138946038.2,14943806.18,,125669650.14,,35142406.64,111364896.1,1272399.77,4759026.29,,,28674309.39,,,,,,,,,1100000.0,307982688.33,,,,,,,,126671853.09,360446.4,,,,,64029097.69,,,,5452455.73,,,196513852.91,,,,,,,,,,,,,,,,,504496541.24,,20000000.0,,,,,,49852726.05,3122132.4,,,1602216.98,17376449.14,,,65371007.19,,,,,,,,,,157324531.76,,,,,,19356500.0,,19356500.0,,,,,,,,,,,,,,,,,176681031.76,,,,,,327815509.48,327815509.48,504496541.24,,,,,,,,,,
20170630,002864.SZ,20171025,20171025,1,1,65000000.0,108925665.1,156481766.88,14943806.18,,110732391.09,,28194935.15,133162854.65,2739719.8,5903344.83,,,27123696.05,,,,,,,,,1415094.33,309272035.9,,,,,,,,141338179.21,52000.0,,,,,63231081.12,,,,10029252.38,,,214650512.71,,,,,,,,,,,,,,,,,523922548.61,,,,,,,,51634438.85,2433117.09,,,3705776.32,18910652.97,,,82825575.22,,,,,,,,,,159509560.45,,,,,,19061750.0,,19061750.0,,,,,,,,,,,,,,,,,178571310.45,,,,,,345351238.16,345351238.16,523922548.61,,,,,,,,,,
20170930,002864.SZ,20171115,20171115,1,1,65000000.0,108905371.87,171904364.12,14981003.1,,104765989.29,,38221611.16,151211492.68,9155808.89,7295715.02,,,25265614.12,,,,,,,,,1745283.01,337661514.17,,,,,,,,103986770.11,1970699.08,,,,,92867439.59,,,,5452455.73,,,204277364.51,,,,,,,,,,,,,,,,,541938878.68,,,,,,,,42310433.57,5650167.3,,,3927427.39,15177146.74,,,94737714.59,,,,,,,,,,161802889.59,,,,,,19345250.0,,19345250.0,,,,,,,,,,,,,,,,,181148139.59,,,,,,360790739.09,360790739.09,541938878.68,,,,,,,,,,
20171231,002864.SZ,20180420,20180420,1,1,86670000.0,271303878.31,178312502.04,19296317.9,,301471701.01,,50864192.28,147368588.95,2835582.79,6914751.12,,,31964053.42,,,,,,,,,,541418869.57,,,,,,,,135696001.31,4623675.35,,,,,62589218.44,,,,8598904.33,,,211507799.43,,,,,,,,,,,,,,,,,752926669.0,,,,,,,,50932951.87,3377224.77,,,2166838.26,15569774.39,,,106738514.79,,,,,,,,,,178785304.08,,,,,,18558666.67,,18558666.67,,,,,,,,,,,,,,,,,197343970.75,,,,,,555582698.25,555582698.25,752926669.0,,,,,,,,,,
20180331,002864.SZ,20180427,20180427,1,1,86670000.0,271303878.31,187925569.77,19296317.9,,62846714.4,,41750323.01,167300977.74,5331980.51,8726067.99,,,39586398.74,,,,,,,,,231864832.29,557407294.68,,,,,,,,135039576.39,4440941.69,,,,,62186171.71,,,,8745125.44,,,210411815.23,,,,,,,,,,,,,,,,,767819109.91,,,,,,,,52970192.31,1348068.51,,,1941364.44,13452904.46,,,114624522.55,,,,,,,,,,184337052.27,,,,,,18286291.66,,18286291.66,,,,,,,,,,,,,,,,,202623343.93,,,,,,565195765.98,565195765.98,767819109.91,,,,,,,,,,
20180630,002864.SZ,20180822,20180822,1,1,86670000.0,271303878.31,199644508.62,19296317.9,,52606865.96,,42259471.98,172387413.41,3122295.99,10864714.0,,,47953184.11,,,,,,,,,254196187.11,583390132.56,,,,,,,,132498243.72,6220304.43,,,,,61783124.98,,,,8837368.05,,,209339041.18,,,,,,,,,,,,,,,,,792729173.74,,,,,,,,47063613.7,3877525.19,,,2098385.56,10644686.45,,,134116341.34,,,,,,,,,,197800552.24,,,,,,18013916.67,,18013916.67,,,,,,,,,,,,,,,,,215814468.91,,,,,,576914704.83,576914704.83,792729173.74,,,,,,,,,,
