end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300382.SZ,20120330,20120330,1,1,46000000.0,2320102.49,1144899.14,187778.58,,41662558.29,,,9075997.29,497663.43,5086944.53,,,37332629.07,,,,,,,,,,93655792.61,,,,,,,,15926575.48,,,,,,8845805.32,,,,3033517.54,,,27805898.34,,,,,,,,,,,,,,,,,121461690.95,,10000000.0,,,,,,2838174.62,45423876.98,,,1948728.32,472235.88,,6986413.36,53810.99,,,,,,,,,,67723240.15,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,71723240.15,,,,,85670.59,49652780.21,49738450.8,121461690.95,,,,,,,,,,
20101231,300382.SZ,20140109,20140109,1,1,46000000.0,2320102.49,34048482.49,3951835.43,,53745888.72,,1500000.0,8088734.72,564374.98,33271719.85,,,49102036.5,,,,,,,,,,146272754.77,,,,,,,,18673567.46,,,,,,8666805.52,,,,4737911.78,,,32078284.76,,,,,,,,,,,,,,,,,178351039.53,,10000000.0,,,,,,10279816.49,59082013.2,,,2130162.93,4748959.32,,,4833.5,,,,,,,,,,86245785.44,,,,,,,5710000.0,5710000.0,,,,,,,,,,,,,,,,,91955785.44,,,,,74833.68,86320420.41,86395254.09,178351039.53,,,,,,,,,,
20111231,300382.SZ,20140109,20140109,1,1,46000000.0,2320102.49,70707418.79,10159172.14,,63701758.23,,7462000.0,22455997.83,295083.6,44895325.05,,,74634423.0,,,,,,,,,,213444587.71,,,,,,,,24725782.69,13369802.47,,,,,8487805.72,,,,153446.54,,,46736837.42,,,,,,,,,,,,,,,,,260181425.13,,26067295.0,,,,,,11128453.01,88264395.63,,,3199235.49,-1101259.77,,,269.1,,,,,,,,,,127558388.46,,,,,,,3350000.0,3350000.0,,,,,,,,,,,,,,,,,130908388.46,,,,,86343.25,129186693.42,129273036.67,260181425.13,,,,,,,,,,
20121231,300382.SZ,20140109,20140109,1,1,46000000.0,2320102.49,150485653.13,19087248.33,1246510.81,82192801.09,,42955000.0,13598161.71,339195.19,102754768.57,,,182292018.2,,,,,,,,,,424131944.76,,,,,,,,31521673.1,17379012.27,,,,,8408213.45,,,,402815.6,,,57711714.42,,,,,,,,,,,,,,,,,481843659.18,,10056800.0,,,,,,16718222.51,215575875.24,,,6219256.3,12520431.09,,,16992.0,,,,,,,,,,261107577.14,,,,,,,1540000.0,1540000.0,,,,,,,,,,,,,,,,,262647577.14,,,,,56567.28,219139514.76,219196082.04,481843659.18,,,,,,,,,,
20130630,300382.SZ,20140109,20140109,1,1,46000000.0,2320102.49,199804990.01,19087248.33,1946800.46,113482646.85,,3972477.98,38458949.16,774642.32,48603276.74,,,220494807.25,,,,,,,,,,425786800.3,,,,,,,,30305040.24,18058912.27,,,,,8307354.17,,,,748391.37,,,57419698.05,,,,,,,,,,,,,,,,,483206498.35,,,,,,,,11724617.16,183216588.36,,,5137827.82,12502050.15,,,,,,,,,,,,,212581083.49,,,,,,,1435000.0,1435000.0,,,,,,,,,,,,,,,,,214016083.49,,,,,31273.57,269159141.29,269190414.86,483206498.35,,,,,,,,,,
20130930,300382.SZ,20140109,20140109,1,1,,,,,,76450800.81,,18616243.0,48536204.11,,77769568.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491441700.0,,,,,,,,14614145.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289397300.0,,491441700.0,,,,,,,,,,
20131231,300382.SZ,20140422,20140422,1,1,46000000.0,2320102.49,237100858.86,28905288.01,2647090.1,112011116.7,,47855710.04,48022712.48,530003.19,32680796.95,,,257473134.42,,,,,,,,,6262486.35,504835960.13,,,,,,,,29422375.47,18506163.07,,,,,8363167.32,,,,936524.21,,,57228230.07,,,,,,,,,,,,,,,,,562064190.2,,48775200.0,,,,,,13606959.23,167515915.59,,,8223707.28,5493254.05,,,124000.0,,,,,,,,,,243739036.15,,,,,,,1330000.0,1330000.0,,,,,,,,,,,,,,,,,245069036.15,,,,,21814.59,316973339.46,316995154.05,562064190.2,,,,,,,,,,
20140331,300382.SZ,20140422,20140422,1,1,53236988.0,226190932.79,254131039.68,28905288.01,3032684.6,349960656.32,,33055710.04,48665240.33,2394523.8,33199620.25,,,245483512.96,,,,,,,,,3727191.29,716486454.99,,,,,,,,33446412.54,18506163.07,,,,,8304191.91,,,,936524.21,,,61193291.73,,,,,,,,,,,,,,,,,777679746.72,,,,,,,,10515292.25,192989979.08,,,3954530.83,3316266.78,,,50652.06,,,,,,,,,,210826721.0,,,1330000.0,,,,,1330000.0,,,,,,,,,,,,,,,,,212156721.0,,,,,26092.64,565496933.08,565523025.72,777679746.72,,,,,,,,,,
20140630,300382.SZ,20140813,20140813,1,1,53236988.0,237294852.48,261749622.95,28905288.01,3418279.1,252149032.31,,4020000.0,46072936.82,1289738.9,43279356.29,,,225501610.49,,,,,,,,,130362741.48,702675416.29,,,1542375.0,,,,,78857746.13,,,,,,23158602.04,,,,1277958.14,,,104836681.31,,,,,,,,,,,,,,,,,807512097.6,,,,,,,,43170343.94,138494409.71,,,6496559.86,8694897.21,,24763521.05,37628.91,,,,,,,,,,221657360.68,,,,,,,1225000.0,1225000.0,,,,,,,,,,,,,,,,,222882360.68,,,,,24706.38,584605030.54,584629736.92,807512097.6,,,,,,,,,,
20140930,300382.SZ,20141024,20141024,1,1,53236988.0,237294852.48,266332222.54,28905288.01,3803873.6,148647587.25,,5307166.46,38118358.88,1212448.63,42038390.22,,,248320305.6,,,,,,,,,200000000.0,683644257.04,1542375.0,,,,,,,81230257.01,442270.0,,,,,23002541.8,,,,1215061.49,,,107432505.3,,,,,,,,,,,,,,,,,791076762.34,,,,,,,,44792823.57,145798508.04,,,6760672.72,2433258.25,,,521068.75,,,,,,,,,,200306331.33,,,,,,,1172500.0,1172500.0,,,,,,,,,,,,,,,,,201478831.33,,,,,24706.38,589573224.63,589597931.01,791076762.34,,,,,,,,,,
