end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000040.SZ,20031030,20031030,1,1,469593364.0,476230007.0,-304358272.0,215180126.0,,262172115.0,4432871.0,,56085324.0,241815462.0,14084481.0,,,1156413882.0,1836578.0,,,,,,,,,1736840713.0,,,298484300.0,,,,,230134090.0,160176344.0,,,,,108467879.0,,,16570033.0,,,,813832646.0,,,,,,,,,,,,,,,,,2550673359.0,445000000.0,886578533.0,,,,,12000000.0,8758727.0,12369674.0,,,16862289.0,21062561.0,,9882498.0,85694361.0,101317735.0,,,,,,,,,1154526378.0,,25551286.0,,11954782.0,,,,493946160.0,,,,,,,,,,,,,,,,,1648472538.0,,,,,45555596.0,856645225.0,902200821.0,2550673359.0,,,,,,,,,,
20031231,000040.SZ,20040424,20040424,1,1,469593364.0,476230007.0,-337501680.0,212430340.0,,338586824.0,2931259.0,,113791140.0,201327957.0,49542981.0,,,1039631150.0,2213788.0,,,,,,,,,1748025099.0,,,204765237.0,,,,,239307970.0,179182056.0,,,,,107374476.0,,,5243375.0,,,,735873114.0,,,,,,,,,,,,,,,,,2483898213.0,110000000.0,903716080.0,,,,,12000000.0,22016490.0,61480629.0,,,17643757.0,25184426.0,,9787565.0,80707685.0,4029221.0,,,,,,,335000000.0,,1471565853.0,,27157661.0,,,,,7273060.0,144430721.0,,,,,,,,,,,,,,,,,1615996574.0,,,,,47149608.0,820752031.0,867901639.0,2483898213.0,,,,,,,,,,
20040331,000040.SZ,20040428,20040428,1,1,469593364.0,476230007.0,-328028608.0,212430340.0,,251268469.0,4231259.0,,130784392.0,207795327.0,51274776.0,,,967896910.0,3153541.0,,,,,,,,,1616404674.0,,,206015300.0,,,,,235567328.0,231180454.0,,,,,105433143.0,,,3826435.0,,,,782022660.0,,,,,,,,,,,,,,,,,2398427334.0,110000000.0,833443920.0,,,,,,22479958.0,40708405.0,,,16901989.0,26324168.0,,1786040.0,88876422.0,4893493.0,,,,,,,335000000.0,,1370414395.0,,27137567.0,,,,,196576.0,144607203.0,,,,,,,,,,,,,,,,,1515021598.0,,,,,53180633.0,830225103.0,883405736.0,2398427334.0,,,,,,,,,,
20040630,000040.SZ,20040820,20040820,1,1,469593364.0,476230007.0,-324127018.0,212430340.0,,318519704.0,4086239.0,,115949323.0,218526863.0,41060956.0,,,956699292.0,3981353.0,,,,,,,,,1658823730.0,,,214844092.0,,,,,230071754.0,280028971.0,,,,,103619890.0,,,3905342.0,,,,832470049.0,,,,,,,,,,,,,,,,,2491293779.0,210000000.0,816096956.0,,,,,,29287613.0,41517213.0,,,18032640.0,17980728.0,,1786040.0,84209708.0,3766822.0,,,,,,,335000000.0,,1347677720.0,,27381567.0,,,,,,245985151.0,,,,,,,,,,,,,,,,,1593662871.0,,,,,63504215.0,834126693.0,897630908.0,2491293779.0,,,,,,,,,,
20040930,000040.SZ,20041028,20041028,1,1,469593364.0,476230007.0,-318295791.0,212430340.0,,317098965.0,4086239.0,,136027058.0,267049116.0,77874285.0,,,871159922.0,4253387.0,,,,,,,,,1677548972.0,,,213699969.0,,,,,228693133.0,289194636.0,,,,,97490804.0,,,3184027.0,,,,832262569.0,,,,,,,,,,,,,,,,,2509811541.0,270000000.0,829121274.0,,,,,,12633904.0,102700301.0,,,18152507.0,26557434.0,,1786040.0,79118926.0,4971043.0,,,,,,,150000000.0,,1225041429.0,,27605948.0,,,,,,314467186.0,,,,,,,,,,,,,,,,,1539508615.0,,,,,130345006.0,839957920.0,970302926.0,2509811541.0,,,,,,,,,,
20041231,000040.SZ,20050420,20050420,1,1,469593364.0,476230007.98,-309546921.1,212430339.5,,244427602.95,3730268.76,,134057714.84,241110072.41,33131137.85,2831215.57,,629308221.4,2067348.35,,,,,,,,,1290663582.13,,,235231758.89,,,,,249151093.53,,,,,,105096729.39,,,2591560.06,,,,740831964.72,,,,,,,,,,,,,,,,,2031495546.85,30000000.0,685650406.28,,,,,,23444619.07,8387067.61,,,19257524.44,37806490.56,,1786039.81,93294541.38,28768912.39,,,,,,,155000000.0,,1053395601.54,,44974000.0,,,,,23067790.47,98041790.47,,,,,,,,,,,,,,,,,1151437392.01,,,,,31351364.46,848706790.38,880058154.84,2031495546.85,,,,,,,,,,
20050331,000040.SZ,20050429,20050429,1,1,469593364.0,476230007.98,-320104801.62,212430339.5,,215786007.42,3730268.76,,127398151.96,241985386.85,37073049.05,2831215.57,,600773839.94,3901775.04,,,,,,,,,1233479694.59,,,235160986.12,,,,,246671833.86,,,,,,103250374.12,,,1214785.27,,,,734030140.78,,,,,,,,,,,,,,,,,1967509835.37,30000000.0,682087539.74,,,,,,18767070.42,19098402.98,,,17915816.66,28209063.56,,1786039.81,90992777.78,24961753.84,,,,,,,118000000.0,,1001818464.79,,44933000.0,,,,,,96897707.15,,,,,,,,,,,,,,,,,1098716171.94,,,,,30644753.57,838148909.86,868793663.43,1967509835.37,,,,,,,,,,
20050630,000040.SZ,20050820,20050820,1,1,469593364.0,476230007.98,-324573030.74,212430339.5,,215570755.93,2977196.25,,107688794.68,245048809.56,38368819.05,1331215.57,,590326889.18,2382162.99,,,,,,,,,1203694643.21,,,235153620.29,,,,,243754821.32,,,,,,101370866.86,,,2361610.11,,,,729344418.54,,,,,,,,,,,,,,,,,1933039061.75,30000000.0,645150054.23,,,,,,18288127.09,21339312.11,,,19043970.28,21272471.18,,1786039.81,137723862.66,23905637.39,,,,,,,90000000.0,,978509474.75,,43037000.0,,,,,,93167916.23,,,,,,,,,,,,,,,,,1071677390.98,,,,,27680990.03,833680680.74,861361670.77,1933039061.75,,,,,,,,,,
20050930,000040.SZ,20051028,20051028,1,1,469593364.0,476230007.98,-333884227.12,212430339.5,,156104973.41,2977196.25,,102277637.06,233322915.36,46278599.97,1331215.57,,638765054.5,2448776.75,,,,,,,,,1183506368.87,,,234232665.33,,,,,240886065.86,,,,,,75842219.46,,,1560653.08,,,,698004589.93,,,,,,,,,,,,,,,,,1881510958.8,30000000.0,591825390.69,,,,,,16947921.08,84831398.17,,,20113257.66,16556299.31,,1786039.81,110155831.28,62409258.74,,,,,,,30000000.0,,934625396.74,,41324000.0,,,,,,92886479.71,,,,,,,,,,,,,,,,,1027511876.45,,,,,29629597.99,824369484.36,853999082.35,1881510958.8,,,,,,,,,,
20051231,000040.SZ,20060422,20060422,1,1,469593364.0,476230007.98,-293980962.07,212430339.5,,174659574.51,1503493.2,,136717530.43,259275147.18,40059810.02,2714289.96,,377259781.81,2462626.88,,,,,,,,,994652253.99,,,225079336.74,,,,,505223079.16,59977897.59,,,,,74829167.78,,,219992.0,,,,1158435956.38,,,,,,,,,,,,,,,,,2153088210.37,137200257.1,563117373.38,,,,,,54522605.51,134253894.66,,,26801147.75,14706038.83,,2767789.81,146682251.83,2937532.91,,,,,,,40000000.0,,985788634.68,,58736135.0,,,,,,207300544.63,,,,,,,,,,,,,,,,,1193089179.31,,,,,95726281.65,864272749.41,959999031.06,2153088210.37,,,,,,,,,,
