end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600895.SH,20031028,20031028,1,1,1215669000.0,767626524.21,293067264.5,147584785.57,,451321141.56,5087807.42,,185050977.85,88309908.16,68860154.17,34583.85,,1590086522.14,420926.11,,,,,,,,,2389172021.26,,,1107793071.43,,,,,78512448.19,1579353.53,182696.64,,,,22057237.48,,,698047.37,,,,1211230642.14,,,,,,,,,,,,,,,,,3600402663.4,70000000.0,578637000.0,,,,,37498551.47,39368559.66,207835417.84,,,2808163.29,50812141.01,,,51295949.52,2823462.39,,,,,,,,,971079245.18,,5818101.44,1654500.0,,,,,77472601.44,,,,,,,,,,,,,,,,,1048551846.62,,,573552.78,,127329689.72,2424521127.06,2551850816.78,3600402663.4,,,,,,,,,,
20031231,600895.SH,20040327,20040327,1,1,1215669000.0,767370600.85,284790409.16,182024293.04,,475911393.02,37519850.48,,76958121.73,56588545.86,59531159.72,,,1509352001.43,152499.53,,,,,,,,,2216013571.77,,,1062884026.13,,,,,17115985.97,,,,,,5889298.51,,,657849.86,,,,1086957085.47,,,,,,,,,,,,,,,,,3302970657.24,70000000.0,20000000.0,,,,,10434111.43,17610111.43,207780442.77,,,2557005.85,58787522.72,,,22741392.91,2910210.42,,,,,,,415623000.0,,758443797.53,,5818101.44,241382.49,,,,,76059483.93,,,,,,,,,,,,,,,,,834503281.46,,,400974.73,,18212098.0,2450255277.78,2468467375.78,3302970657.24,,,,,,,,,,
20040331,600895.SH,20040430,20040430,1,1,1215669000.0,767370600.85,296985161.71,182024293.04,,412728428.76,126391303.63,,95118727.96,65677437.74,54157683.78,,,1569320255.77,103400.07,,,,,,,,,2323497237.71,,,1187829572.1,,,,,16524592.2,,,,,,5771163.51,,,617652.35,,,,1211155042.66,,,,,,,,,,,,,,,,,3534652280.37,169347040.0,20000000.0,,,,,31153824.69,17981410.76,312406229.85,,,2615809.33,20366323.72,,,58299464.52,3248119.09,,,,,,,413946000.0,,880017181.96,,5818101.44,241382.49,,,,,175406523.93,,,,,,,,,,,,,,,,,1055423705.89,,,24486.75,,17155032.13,2462073542.35,2479228574.48,3534652280.37,,,,,,,,,,
20040630,600895.SH,20040821,20040821,1,1,1215669000.0,767370600.85,237039243.57,181861268.0,,416652679.15,21173425.0,259973.0,56566451.47,135190868.65,49310413.22,1336689.68,,1617476124.32,151720.65,,,,,,,,,2298118345.14,,,1130931926.4,,,,,15715841.52,,,,,,5394333.41,,,307143.8,,,,1152763445.13,,,,,,,,,,,,,,,,,3450881790.27,169300240.0,30000000.0,,,,,25591904.5,8306932.54,312370607.37,,,2260359.46,7336950.2,,,57164745.06,3694156.39,,,,,,,413751000.0,,860476655.52,,5818101.44,1661382.49,,,,,176779723.93,,,,,,,,,,,,,,,,,1037256379.45,,,-19343.87,,11704642.27,2401920768.55,2413625410.82,3450881790.27,,,,,,,,,,
20040930,600895.SH,20041030,20041030,1,1,1215669000.0,767370600.85,312636272.24,181861268.0,,384368480.83,22232009.79,259973.0,49348833.37,104416486.73,129942570.87,666700.0,,1441242394.39,215390.24,,,,,,,,,2132692839.22,,,1106660552.54,,,,,15391921.77,,,,,,5203508.42,,,277936.7,,,,1127950256.93,,,,,,,,,,,,,,,,,3260643096.15,169281520.0,80000000.0,,,,,11515151.11,5595082.88,12969544.04,,,1747977.34,25150821.72,,,42060618.82,3154078.97,,,,,,,413673000.0,,595866274.88,,5818101.44,2241382.49,,,,,177341003.93,,,,,,,,,,,,,,,,,773207278.81,,,-72016.36,-164122.52,10134815.13,2477301002.21,2487435817.34,3260643096.15,,,,,,,,,,
20041231,600895.SH,20050402,20050402,1,1,1215669000.0,767370600.85,353784584.39,217919488.38,,366035318.21,22166118.68,,85062332.86,67148928.27,35714225.18,666700.0,,1428014847.82,494779.1,,,,,,,,,2005303250.12,,,1135630216.12,,,,,14679045.27,,,,,,5359573.83,,,248729.6,,,,1156336039.82,,,,,,,,,,,,,,,,,3161639289.94,,80000000.0,,,,,6540521.16,7823473.15,20232294.46,,,2022512.13,28650308.78,,,28486522.47,2509688.74,,,,,,,414843000.0,,591108320.89,,5818101.44,404795.4,,,,,6222896.84,,,,,,,,,,,,,,,,,597331217.73,,,243708.36,-77062.98,9397753.21,2554910319.0,2564308072.21,3161639289.94,,,,,,,,,,
20050331,600895.SH,20050430,20050430,1,1,1215669000.0,767370600.85,366799720.08,217919488.38,,303736778.07,181800177.6,1000000.0,93237748.15,57157036.95,33217997.97,1341900.0,,1497840068.99,388782.76,,,,,,,,,2169720490.49,,,1137898980.31,,,,,15176289.04,54464.0,,,,,5298679.59,,,219522.5,,,,1159068547.94,,,,,,,,,,,,,,,,,3328789038.43,,230000000.0,,,,,6001421.15,8508544.58,13546966.1,,,474976.04,10241200.91,,,61290377.34,2876877.79,,,,,,,413712000.0,,746652363.91,,5818101.44,404795.4,,,,,6222896.84,,,,,,,,,,,,,,,,,752875260.75,,,-166202.93,-431199.8,8752371.1,2567161406.58,2575913777.68,3328789038.43,,,,,,,,,,
20050630,600895.SH,20050822,20050822,1,1,1215669000.0,767370600.85,318491092.82,217919488.38,,407836093.28,1156566.59,1300000.0,82163906.29,45001071.63,32908871.66,2313557.0,,1431143166.56,226831.23,,,,,,,,,2164050064.24,,,1119520197.37,,,,,30877630.63,,,,,,5194624.25,,,62875.4,,,,1155655327.65,,,,,,,,,,,,,,,,,3319705391.89,,230000000.0,,,,,2325680.15,8197785.69,25039603.2,,,702211.24,8585241.89,,79018485.0,56071041.28,2866777.47,,,,,,,373779900.0,,786586725.92,,2360000.08,3514795.4,,,,,5874795.48,,,,,,,,,,,,,,,,,792461521.4,,,413231.4,-943887.33,8324344.37,2518919526.12,2527243870.49,3319705391.89,,,,,,,,,,
20050930,600895.SH,20051031,20051031,1,1,1215669000.0,767370600.85,408434320.23,217919488.38,,384764779.02,1061982.6,1026110.0,121289519.91,49274672.42,158900124.9,1341900.0,,1390175782.68,205821.23,,,,,,,,,2268040692.76,,,1104808700.45,,,,,29806118.57,,,,,,4972046.69,,,49598.3,,,,1139636464.01,,,,,,,,,,,,,,,,,3407677156.77,,230000000.0,,,,,7800000.0,23420968.98,37800826.39,,,918478.28,23267245.97,,,98083744.16,1278513.13,,,,,,,366093000.0,,788662776.91,,2101100.04,3566795.4,,,,,5667895.44,,,,,,,,,,,,,,,,,794330672.35,,,-2886589.81,-1159361.76,7999026.53,2605347457.89,2613346484.42,3407677156.77,,,,,,,,,,
20051231,600895.SH,20060228,20060228,1,1,1215669000.0,762701001.24,414666142.94,252716751.95,,440514627.74,161405249.72,141750.0,26566829.53,9043738.6,121414885.16,1782900.0,,872485265.0,234905.08,,,,,,,,,1633644899.06,,,1092980490.43,,,,,29558303.1,,,,,,4746069.1,,,36321.2,,,,1753276943.84,,,,,,,,,,,,,,,,,3386921842.9,,568344920.0,,,,,,12142662.97,45041941.42,,,1461691.21,7913690.56,,,78889030.81,3294977.5,,,,,,,,,717088914.47,,,3553805.3,,,,,3553805.3,,,,,,,,,,,,,,,,,720642719.77,,,-3514503.6,-68354.61,24109085.21,2642170037.92,2666279123.13,3386921842.9,,,,,,,,,,
20060331,600895.SH,20060429,20060429,1,1,1215669000.0,762701001.24,429872920.27,252716751.95,,388245100.09,1823297.53,950000.0,20783047.36,15795236.89,108790159.07,440700.0,,914536029.9,181720.59,,,,,,,,,1451558484.1,,,1105943192.68,,,,,28947306.48,,,,,,4711094.86,,,23044.1,,,,1762430987.4,,,,,,,,,,,,,,,,,3213989471.5,,385589756.0,,,,,,26840872.41,24647294.53,,,2291569.35,4661068.38,,,83490990.5,2912953.46,,,,,,,,,530434504.63,,,3593805.3,,,,,3593805.3,,,,,,,,,,,,,,,,,534028309.93,,,-4693917.0,,23695405.11,2656265756.46,2679961161.57,3213989471.5,,,,,,,,,,
