end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002164.SZ,20070731,20070731,1,1,12000000.0,398697.22,43654575.49,8025331.9,,18640394.15,,10197208.63,28718718.23,4319457.45,17705589.13,,,32192029.85,,,,,,,,,,111773397.44,,,120000.0,,,,,139698939.18,19239859.47,4741235.0,,,,34144946.83,,,996304.58,1860380.4,,,200801665.46,,,,,,,,,,,,,,,,,312575062.9,100170500.0,58000000.0,,,,,0.0,35443592.31,26312222.72,,,4086169.86,186526.38,91115.75,,5389700.66,,,,,,,,,,129509327.68,,,,,0.0,,,100170500.0,,,,,,,,,,,,,,,,,229679827.68,,,,,18816630.61,64078604.61,82895235.22,312575062.9,,,,,,,,,,
20051231,002164.SZ,20070731,20070731,1,1,12000000.0,1193888.34,58270368.25,14471350.25,,9797351.77,,14035519.92,47831822.27,4114583.7,3184938.75,,,62526754.2,,,,,,,,,,141490970.61,,,120000.0,,,,,166856714.06,28790465.73,670279.1,,,,33576454.78,,,1902200.91,1214769.03,,,233130883.61,,,,,,,,,,,,,,,,,374621854.22,100160273.97,32000000.0,,,,,14280000.0,106242509.7,16439504.58,,,4737514.72,-1639490.68,37358.75,,9840490.28,,,,,,,,,,181937887.35,,,,,1170171.6,,,101330445.57,,,,,,,,,,,,,,,,,283268332.92,,,,,5417914.46,85935606.84,91353521.3,374621854.22,,,,,,,,,,
20061231,002164.SZ,20070731,20070731,1,1,90000000.0,33118463.77,33894237.6,11028346.31,,33395675.62,,14946266.1,78935448.42,2172402.28,5248341.16,,,67823095.26,,,,,,,,,,202521228.84,,,120000.0,,,,,189614229.48,15447659.56,1854690.0,,,,33136794.94,,,2951857.48,1721982.21,,,244847213.67,,,,,,,,,,,,,,,,,447368442.51,100180400.0,38000000.0,,,,,26500000.0,70614962.82,29915427.83,,,3684447.88,6572091.41,65700.0,,1128717.55,,,,,,,,,,176481347.49,,,,,0.0,,,100180400.0,,,,,,,,,,,,,,,,,276661747.49,,,,,2665647.34,168041047.68,170706695.02,447368442.51,,,,,,,,,,
20070630,002164.SZ,20070822,20070822,1,1,90000000.0,33118463.77,51690097.85,11028346.31,,18090118.67,,18062550.0,76090199.86,3385561.67,61412607.02,,,72699260.56,,,,,,,,,,249740297.78,,,156492.5,,,,,191843073.44,4851248.0,106000.0,,,,23400441.65,,,2736776.08,2100945.51,,,225194977.18,,,,,,,,,,,,,,,,,474935274.96,118000000.0,5000000.0,,,,,73000000.0,62000102.84,13645511.95,,,2480384.45,10937050.93,210225.0,,1264633.88,,,,,,,,,,168537909.05,,,,,,,,118000000.0,,,,,,,,,,,,,,,,,286537909.05,,,,,2560457.98,185836907.93,188397365.91,474935274.96,,,,,,,,,,
20070930,002164.SZ,20071025,20071025,1,1,120000000.0,232930210.87,65051227.75,11028346.31,,171134197.49,,13728299.58,90862684.84,5998444.47,14233285.67,,,92095202.45,,,,,,,,,,388052114.5,,,120000.0,,,,,189043186.89,4893476.6,106000.0,,,,72403239.21,,,2931223.59,2575043.79,,,272072170.08,,,,,,,,,,,,,,,,,660124284.58,50000000.0,10000000.0,,,,,55000000.0,73955733.67,18466332.99,,,2621242.5,12483700.51,116250.0,,6810471.98,,,,,,,,,,179453731.65,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,229453731.65,,,,,1660768.0,429009784.93,430670552.93,660124284.58,,,,,,,,,,
20071231,002164.SZ,20080421,20080421,1,1,120000000.0,230224131.62,93786423.65,10952414.08,,112534118.89,,23608719.92,93372127.57,2794281.46,96825858.66,,,101235051.97,,,,,,,,,,430370158.47,,,120000.0,,,,,190976162.05,15273587.59,,,,,72024699.78,,,2446737.38,3575419.89,,,284416606.69,,,,,,,,,,,,,,,,,714786765.16,50000000.0,75000000.0,,,,,10000000.0,80134229.81,25559628.61,,,9292572.56,3724520.8,177516.75,,4292674.19,,,,,,,,,,208181142.72,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,258181142.72,,,,,1642653.09,454962969.35,456605622.44,714786765.16,,,,,,,,,,
20080331,002164.SZ,20080425,20080425,1,1,120000000.0,230224131.62,108068617.52,10952414.08,,86472414.75,,22682989.13,103964457.81,8945945.05,116360816.36,,,104369454.1,,,,,,,,,,442796077.2,,,120000.0,,,,,191292914.66,19405962.19,,,,,71651931.24,,,2436032.93,4962372.4,,,289869213.42,,,,,,,,,,,,,,,,,732665290.62,50000000.0,75000000.0,,,,,15000000.0,81597051.08,24774612.03,,,2845367.97,10162205.2,288627.75,,2102588.06,,,,,,,,,,211770452.09,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,261770452.09,,,,,1649675.31,469245163.22,470894838.53,732665290.62,,,,,,,,,,
20080630,002164.SZ,20080812,20080812,1,1,180000000.0,170224131.62,112773681.25,10952414.08,,70491476.3,,19583009.2,121417099.96,8583656.23,114165777.12,,,118240835.37,,,,,,,,,1130786.03,453612640.21,,,120000.0,,,,,186364203.49,62329409.37,,,,,72124579.37,,,2299248.2,3760886.62,,,326998327.05,,,,,,,,,,,,,,,,,780610967.26,50000000.0,75000000.0,,,,,25000000.0,103461610.42,28333227.51,,,3315837.72,15218968.77,224536.25,,4458981.66,,,,,,,,,,255013162.33,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,305013162.33,,,,,1647577.98,473950226.95,475597804.93,780610967.26,,,,,,,,,,
20080930,002164.SZ,20081015,20081015,1,1,180000000.0,170224131.62,141326370.09,10952414.08,,71313080.41,,28169395.0,124218059.82,4068403.8,110389048.34,,,139262606.42,,,,,,,,,,477420593.79,,,120000.0,,,,,181016557.86,106884611.48,,,,,71730060.83,,,2601415.98,5665050.61,,,368017696.76,,,,,,,,,,,,,,,,,845438290.55,50000000.0,85000000.0,,,,,15000000.0,115917368.81,55184741.45,,,3784923.97,8295223.4,222692.5,,7881809.15,,,,,,,,,,291286759.28,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,341286759.28,,,,,1648615.48,502502915.79,504151531.27,845438290.55,,,,,,,,,,
20081231,002164.SZ,20090331,20090331,1,1,180000000.0,170224131.62,156532787.67,13593339.28,,81386318.8,,32183753.14,132134126.63,6815139.42,107265918.81,,,133109212.39,,,,,,,,,,492894469.19,,,120000.0,,,,,261236375.25,81183047.13,,,,,71335542.29,,,1923903.82,3885939.61,,,419684808.1,,,,,,,,,,,,,,,,,912579277.29,50000000.0,90000000.0,,,,,20000000.0,136557155.39,48161126.33,,,11939002.74,12124001.28,255747.5,,21545339.07,,,,,,,,,,340582372.31,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,390582372.31,,,,,1646646.41,520350258.57,521996904.98,912579277.29,,,,,,,,,,
