end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603515.SH,20140505,20140505,1,1,280000000.0,154872539.31,79214030.98,27350363.31,,335133081.46,,500000.0,75174766.28,65272387.04,8983497.07,,,218361668.19,,,,,,,,,234642630.16,938068030.2,,,20195900.0,,,,,176343856.24,240903110.98,,,,,124327185.19,,,,5040858.0,,48121665.36,614932575.77,,,,,,,,,,,,,,,,,1553000605.97,,62133533.93,,,,,,297570730.46,68646752.14,,,60375330.06,19771379.94,,,94287284.21,,,,,,,,,391397522.07,994182532.81,,,,,,,10000000.0,10000000.0,,,,,,,,,,,,,,,,,1004182532.81,,,,,7381139.56,541436933.6,548818073.16,1553000605.97,,,,,,,,,,
20121231,603515.SH,20150629,20150629,1,1,521479104.0,294747169.74,387576571.0,36612655.97,,84810816.74,,,145627344.6,18707820.57,17088407.21,,,236135884.18,,,,,,,,,881500000.0,1383870273.3,20155900.0,,,62615707.09,,,,507976256.39,115347867.85,,,,,146650793.17,,,,9108993.57,,9911352.12,871766870.19,,,,,,,,,,,,,,,,,2255637143.49,,,,,,,,408244945.83,70494627.75,,,91310959.46,31744527.83,,,94435860.57,,,,,,,,1000000.0,309086733.11,1006317654.55,,,,,,8416666.67,,8416666.67,,,,,,,,,,,,,,,,,1014734321.22,,,,,451104.34,1240451717.93,1240902822.27,2255637143.49,,36217.22,,,,,,,,
20131231,603515.SH,20160729,20160729,1,1,521479104.0,294779475.43,602580506.24,89139943.86,,41609228.3,,2200000.0,125675439.37,19282554.07,13636141.2,,,292389477.71,,,,,,,,,1129003752.96,1623796593.61,20155900.0,,,59556701.04,,,,606390422.65,83611414.74,,,,,144037035.37,,,,14236666.04,,33729718.4,961717858.24,,,,,,,,,,,,,,,,,2585514451.85,,8596904.82,,,,,,409029631.72,85267372.0,,,132159763.8,68825316.79,,,86350373.4,,,,,,,,1000000.0,267851576.6,1059080939.13,,,,,,7416666.67,5500000.0,12916666.67,,,,,,,,,,,,,,,,,1071997605.8,,,,,5511066.24,1508005779.81,1513516846.05,2585514451.85,,26750.28,,,,,,,,
20141231,603515.SH,20160729,20160729,1,1,521479104.0,294779475.43,656153615.48,120232313.43,,27924499.12,62910.0,1153790.26,156474358.07,17518108.39,12412871.13,,,487339387.75,,,,,,,,,930687376.6,1633573301.32,20155900.0,,2579153.49,56497695.0,,,,627380349.37,191079792.93,,,,,146939541.49,,,,18490077.54,,76867729.03,1139990238.85,,,,,,,,,,,,,,,,,2773563540.17,,20192976.82,,,,,,525634601.6,61568261.74,,,150287396.29,59553150.79,,,89046187.32,,,,,,,,1000000.0,249133353.48,1156415928.04,,,,,9436.5,6416666.7,5500000.0,11926103.2,,,,,,,,,,,,,,,,,1168342031.24,,,,,13102672.55,1592118836.38,1605221508.93,2773563540.17,,-525671.96,,,,,,,,
20151231,603515.SH,20160729,20160729,1,1,521479104.0,294779475.43,848364909.98,155385708.46,,60996172.52,1729684.01,80154.4,268337429.64,25699609.86,13334250.55,,,411672451.59,,,,,,,,,1156524054.78,1938373807.35,20155900.0,,2322621.05,53438688.95,,,,737347321.42,315130938.73,,,,,148130540.14,,,61569812.64,19772788.6,,18358381.06,1376226992.59,,,,,,,,,,,,,,,,,3314600799.94,,331599285.86,,,,,28934010.88,401405330.17,61913231.22,,,160884828.42,81913207.27,242183.51,,111794587.06,,,,,,,,1000000.0,288926866.44,1468613530.83,,,,,259452.6,5416666.72,5500000.0,11176119.32,,,,,,,,,,,,,,,,,1479789650.15,,,,,18390099.69,1816421050.1,1834811149.79,3314600799.94,,-3588147.77,,,,,,,,
20160331,603515.SH,20160729,20160729,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385798900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519970100.0,,,,,18634200.0,1847194700.0,1865828900.0,3385798900.0,,,,,,,,,,
20160630,603515.SH,20160818,20160818,1,1,521479104.0,294779475.43,1031444562.28,155385708.46,,114890174.43,,1744515.89,307048289.04,31223962.53,13037151.52,,,425107248.37,,,,,,,,,1257570991.87,2150622333.65,20155900.0,,2528779.02,51909185.92,,,,1013216615.87,13178670.47,,,,,145779322.0,,,96954434.95,15165266.3,,32410375.22,1391298549.75,,,,,,,,,,,,,,,,,3541920883.4,,193362184.3,,,,1164097.0,98784558.75,440402006.96,65284897.25,,,126755797.99,67184019.11,301985.43,,132734659.24,,,,,,,,1000000.0,386254485.16,1513228691.19,,,,,,4916666.74,5500000.0,10416666.74,,,,,,,,,,,,,,,,,1523645357.93,,,,,21151791.84,1997123733.63,2018275525.47,3541920883.4,,-5965116.54,,,,,,,,
20160930,603515.SH,20161025,20161025,1,1,579479104.0,1047455398.59,1147390879.91,155385708.46,,263000536.57,,591850.7,277752003.25,30734235.62,22702621.81,,,512494360.86,,,,,,,,,2179728705.21,3287004314.02,20155900.0,,2675331.79,51144434.53,,,,1006372319.44,10527360.92,,,,,143871020.76,,,94971539.18,15900375.98,,32904280.69,1378522563.29,,,,,,,,,,,,,,,,,4665526877.31,,134832410.53,,,,1528069.5,150200035.21,509314767.45,98854717.92,,,169959799.09,65524826.44,375547.62,,152450523.64,,,,,,,,1000000.0,438148520.22,1722189217.62,,,,,,4666666.75,5500000.0,10166666.75,,,,,,,,,,,,,,,,,1732355884.37,,,,,9551422.19,2923619570.75,2933170992.94,4665526877.31,,-6091520.21,,,,,,,,
20161231,603515.SH,20170418,20170418,1,1,579479104.0,1047455398.59,1311325171.51,198882286.98,,305335222.17,1899954.84,2485389.7,306115093.58,29833006.27,19187841.54,,,454907063.47,,,,,,,,,2675522305.03,3795285876.6,20155900.0,,2946832.03,50379682.92,,,,1005758870.1,10777810.38,,,,,142304430.49,,,82670429.99,22422906.98,,33895915.3,1371312778.19,,,,,,,,,,,,,,,,,5166598654.79,,155972039.07,,,,,97982346.05,610171760.57,100012572.73,,,240931819.23,137389501.48,392568.4,,133455038.5,,,,,,,,1000000.0,532352589.65,2009660235.68,,,,2000000.0,284993.23,4416666.72,5849325.35,12550985.3,,,,,,,,,,,,,,,,,2022211220.98,,,,,12825456.97,3131561976.84,3144387433.81,5166598654.79,,-5579984.24,,,,,,,,
20170331,603515.SH,20170418,20170418,1,1,579479104.0,1047455398.59,1360670098.3,198882286.98,,153102789.06,,6246380.0,349207744.04,28342039.64,25792628.68,,,575919552.37,,,,,,,,,2558583340.82,3697194474.61,20155900.0,,3297618.68,49614931.39,,,,1006544497.7,14849961.81,,,,,141089956.75,,,79663841.81,20896832.31,,48011232.72,1384124773.17,,,,,,,,,,,,,,,,,5081319247.78,,106472235.01,,,,1690958.06,42937905.79,661921378.11,88069998.01,,,136347210.94,70085156.52,438239.26,,144769340.11,,,,,,,,1000000.0,633462561.29,1887194983.1,,,,2000000.0,,4166666.69,5849325.39,12015992.08,,,,,,,,,,,,,,,,,1899210975.18,,,,,1523017.08,3180585255.52,3182108272.6,5081319247.78,,-5901632.35,,,,,,,,
