end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000668.SZ,20040326,20040326,1,1,146841890.0,95441063.13,55108045.68,61797332.06,,37529030.12,,2461846.0,60685459.66,45704165.6,85205251.67,,,212986079.42,117360.62,,,,,,,,,444689193.09,,,14835946.01,,,,,355326055.36,35346059.13,,,,,2388563.45,,,34910468.15,,,,442807092.1,,,,,,,,,,,,,,,,,887496285.19,10000000.0,190000000.0,,,,,160000000.0,11402529.19,11153368.12,,,1399552.05,9271099.76,,7378432.94,127547452.77,,,,,,,,160000.0,,518312434.83,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,528312434.83,,,,,-4480.51,359188330.87,359183850.36,887496285.19,,,,,,,,,,
20040331,000668.SZ,20040416,20040416,1,1,146841890.0,95441063.13,70356637.63,61797332.06,,31412926.24,,1380000.0,70912409.96,56302122.59,43296387.88,,,216326616.37,137746.07,,,,,,,,,419768209.11,,,14835946.01,,,,,351646198.02,38722711.99,,,,,2388563.45,,,33376789.41,,,,440970208.88,,,,,,,,,,,,,,,,,860738417.99,8750000.0,190000000.0,,,,,110000000.0,9393592.17,24098177.54,,,1771289.07,6201491.38,,5001512.94,130585805.38,500000.0,,,,,,,,,477551868.48,,,,,,,,8750000.0,,,,,,,,,,,,,,,,,486301868.48,,,,,-373.31,374436922.82,374436549.51,860738417.99,,,,,,,,,,
20040630,000668.SZ,20040811,20040811,1,1,146841890.0,95441063.13,82706389.05,61797332.06,,39257213.05,,5200000.0,63434510.25,44864496.2,55348867.05,,,189467793.01,122658.03,,,,,,,,,397695537.59,,,14835946.01,,,,,345353196.73,25062154.87,,,,,2388563.45,,,31148610.27,,,,418788471.33,,,,,,,,,,,,,,,,,816484008.92,2500000.0,195000000.0,,,,,60000000.0,8861951.44,22921446.9,,,1503855.51,1983813.35,,13737.94,131662647.27,245700.0,,,,,,,5000000.0,,427193152.41,,,,,,,,2500000.0,,,,,,,,,,,,,,,,,429693152.41,,,,,4182.27,386786674.24,386790856.51,816484008.92,,,,,,,,,,
20040930,000668.SZ,20041022,20041022,1,1,146841890.0,95441063.13,72761997.97,61797332.06,,37786804.96,,1713968.51,60799852.42,51165451.72,37483602.54,,,178683734.61,734486.76,,,,,,,,,368367901.52,,,14835946.01,,,,,329421254.02,37456373.74,,,,,2388563.45,,,30189856.52,,,,414291993.74,,,,,,,,,,,,,,,,,782659895.26,1250000.0,215000000.0,,,,,,6790522.82,19877416.75,,,2036318.93,4074494.58,,12638474.33,136875107.22,2263190.07,,,,,,,5000000.0,,404555524.7,,,,,,,,1250000.0,,,,,,,,,,,,,,,,,405805524.7,,,,,12087.4,376842283.16,376854370.56,782659895.26,,,,,,,,,,
20041231,000668.SZ,20050326,20050326,1,1,146841890.0,95441063.13,67638239.67,68600927.81,,31176573.9,,5000000.0,35223703.85,32153826.01,59070834.77,,,170981021.58,974680.67,,,,,,,,,334580640.78,,,14518350.0,,,,,320599731.87,28313754.71,,-5644728.89,,,2194427.63,,,29262379.88,,,,389243915.2,,,,,,,,,,,,,,,,,723824555.98,,183000000.0,,,,,,9853741.04,8993991.22,,,2443104.53,7805633.51,,12422552.79,115076055.17,,,,,,,,5000000.0,,344595078.26,,,676939.93,,,,,676939.93,,,,,,,,,,,,,,,,,345272018.19,,,,,30417.18,378522120.61,378552537.79,723824555.98,,,,,,,,,,
20050331,000668.SZ,20050419,20050419,1,1,146841890.0,95441063.13,82235095.56,68600927.81,,42877276.25,,5391811.28,37822014.61,32366440.58,18322043.16,,,183685411.29,703748.15,,,,,,,,,321168745.32,,,14518350.0,,,,,316910110.37,28083809.88,,-5644728.89,,,2194427.63,,,28439205.44,,,,384501174.43,,,,,,,,,,,,,,,,,705669919.75,,153000000.0,,,,,,5565987.7,6540565.7,,,687922.08,6303595.12,,12422552.79,123415562.42,260901.87,,,,,,,3750000.0,,311947087.68,,,574165.93,,,,,574165.93,,,,,,,,,,,,,,,,,312521253.61,,,,,29689.64,393118976.5,393148666.14,705669919.75,,,,,,,,,,
20050630,000668.SZ,20050823,20050823,1,1,146841890.0,95441063.13,81085660.18,68600927.81,,43794216.42,,4220000.0,39883042.37,31853321.13,26189681.26,,,173299738.6,1953403.03,,,,,,,,,321193402.81,,,14518350.0,,,,,313280268.5,27763379.6,,-4498133.16,,,2194427.63,,,27744537.38,,,,381002829.95,,,,,,,,,,,,,,,,,702196232.76,,148000000.0,,,,,,9509161.98,6702663.09,,,1355063.63,1126150.93,,22701485.09,117486085.62,289000.0,,,,,,,2500000.0,,309669610.34,,,503652.93,,,,,503652.93,,,,,,,,,,,,,,,,,310173263.27,,,,,53428.37,391969541.12,392022969.49,702196232.76,,,,,,,,,,
20050930,000668.SZ,20051022,20051022,1,1,146841890.0,95441063.13,87103856.53,68600927.81,,34100629.93,,4100000.0,34670835.69,31811741.06,38976638.75,,,166688366.4,2374246.84,,,,,,,,,312722458.67,,,14518350.0,,,,,308470897.45,28765968.57,,-4547030.98,,,5194427.63,,,27015616.13,,,,379418228.8,,,,,,,,,,,,,,,,,692140687.47,,128000000.0,,,,,,5869565.33,10746847.39,,,2425222.41,2617137.41,,17709846.85,124842296.85,200230.1,,,,,,,1250000.0,,293661146.34,,,425019.43,,,,,425019.43,,,,,,,,,,,,,,,,,294086165.77,,,,,66784.23,397987737.47,398054521.7,692140687.47,,,,,,,,,,
20051231,000668.SZ,20060429,20060429,1,1,146841890.0,95441063.13,78513144.4,73889386.97,,30787937.78,,2410000.0,23260724.14,13516277.19,24059484.13,,,162089198.99,1652681.94,,,,,,,,,257776304.17,,,4318350.0,,,,,325257692.47,20902609.11,,-85900.0,,,832807.47,,,30114897.23,,,,381340456.28,,,,,,,,,,,,,,,,,639116760.45,,98000000.0,,,,,,7493269.41,7677647.22,,,2363331.91,1571183.36,,17683604.49,109031578.86,,,,,,,,,,243820615.25,,,530330.33,,,,,530330.33,,,,,,,,,,,,,,,,,244350945.58,,,,,80330.37,394685484.5,394765814.87,639116760.45,,,,,,,,,,
20060331,000668.SZ,20060429,20060429,1,1,146841890.0,95441063.13,85734288.69,73889386.97,,30320595.8,,2400000.0,25722936.52,14149537.69,13362823.67,,,180944474.79,4390839.39,,,,,,,,,271291207.86,,,4318350.0,,,,,320306469.54,22463034.86,,-55971.59,,,829057.47,,,29461106.53,,,,377322046.81,,,,,,,,,,,,,,,,,648613254.67,,98000000.0,,,,,,5195146.66,12367165.57,,,1278213.13,390057.03,,17683604.49,110455527.03,700000.0,,,,,,,,,246069713.91,,,551593.09,,,,,551593.09,,,,,,,,,,,,,,,,,246621307.0,,,,,85318.88,401906628.79,401991947.67,648613254.67,,,,,,,,,,
