end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300639.SZ,20150703,20150703,1,1,59000000.0,39780550.77,31514120.16,855655.68,,23606741.29,,230400.0,44903399.02,4823395.2,4286744.94,,,14682480.37,,,,,,,,,12000000.0,104533160.82,,,,,,,,19937262.05,842163.65,,,,,37666810.01,,,1356793.23,2882010.38,,2028552.0,64713591.32,,,,,,,,,,,,,,,,,169246752.14,,,,,,,,12175152.41,9432116.27,,,3433572.17,3769774.94,,,7505683.26,,,,,,,,321487.82,,36637786.87,,277318.98,,,685262.13,1360276.98,,2322858.09,,,,,,,,,,,,,,,,,38960644.96,,,,,,130286107.18,130286107.18,169246752.14,,-864219.43,,,,,,,,
20131231,300639.SZ,20161227,20161227,1,1,62150000.0,69075550.77,59336527.39,2203191.93,,102158161.06,,542460.0,62359209.19,5383820.37,741282.71,,,14875308.88,,,,,,,,,,186060242.21,,,,,,,,27896499.47,13712136.99,,,,,34275004.03,,,2078231.25,4600707.34,,2399850.69,84962429.77,,,,,,,,,,,,,,,,,271022671.98,10000000.0,26530376.0,,,,,,11082228.72,4467878.0,,,8848793.38,4701574.86,,,9112086.01,,,,,,,,3182544.81,,67925481.78,,110036.15,,,559279.8,1045254.56,,11714570.51,,,,,,,,,,,,,,,,,79640052.29,,,,,,191382619.69,191382619.69,271022671.98,,-1382650.4,,,,,,,,
20141231,300639.SZ,20170322,20170322,1,1,67500000.0,153475550.77,121111674.92,3887159.06,,107653294.44,,131400.0,90306810.75,7352751.65,1299053.13,,,23601977.77,,,,,,,,,,230345287.74,,,,,,,,43227482.47,56900024.84,,,,,30897643.48,,,5712880.61,5368546.66,,13212024.39,155318602.45,,,,,,,,,,,,,,,,,385663890.19,,,,,,,,11144050.49,4087615.06,,,9126541.72,4981235.22,,,9819839.87,,,,,,,,491941.7,,39651224.06,,311022.99,,,465347.9,634685.6,,1411056.49,,,,,,,,,,,,,,,,,41062280.55,,,,,,344601609.64,344601609.64,385663890.19,,-1372775.11,,,,,,,,
20151231,300639.SZ,20170322,20170322,1,1,67500000.0,154475550.77,185483786.07,4727226.04,,47250493.77,,619920.0,120027070.04,4195315.86,2345228.42,,,29266174.4,,,,,,,,,1964787.05,205668989.54,,,,,,,,139382726.91,91669645.45,,,,,35047001.47,,,6761328.12,10341050.76,,4954941.92,288156694.63,,,,,,,,,,,,,,,,,493825684.17,,,,,,,,31549275.62,2823681.9,,,9357979.59,4963314.22,,,11278676.51,,,,,,,,353703.23,,60326631.07,,,,,2168924.23,17619352.27,,19788276.5,,,,,,,,,,,,,,,,,80114907.57,,,,,1703990.28,412006786.32,413710776.6,493825684.17,,-179776.56,,,,,,,,
20160630,300639.SZ,20161227,20161227,1,1,67500000.0,154475550.77,218943560.26,4727226.04,,49457596.11,,3054398.0,127011356.32,5129562.31,2498658.76,,,36192686.9,,,,,,,,,2881447.11,226225705.51,,,,,,,,237638996.88,19549331.4,,,,,33025730.23,,,5407340.41,11327633.63,,3702660.05,310651692.6,,,,,,,,,,,,,,,,,536877398.11,,10000000.0,,,,,,21348003.98,1970948.19,,,6244544.53,5118488.58,,,11912401.86,,,,,,,,141875.22,,56736262.36,,,,,2008319.84,16485976.66,,18494296.5,,,,,,,,,,,,,,,,,75230558.86,,,,,15640987.39,446005851.86,461646839.25,536877398.11,,359514.79,,,,,,,,
20161231,300639.SZ,20170322,20170322,1,1,67500000.0,154472891.74,261069426.53,5236164.16,,51412858.14,,3504576.0,147407952.93,6045211.64,2379394.44,,,34766091.43,,,,,,,,,3392700.2,248908784.78,,,,,,,,250039990.42,19821991.33,,,,,31159611.17,,,12339698.82,14537919.25,,2343555.42,330242766.41,,,,,,,,,,,,,,,,,579151551.19,,10000000.0,,,,,,16396349.52,3099429.71,,,11776607.37,4852990.29,,,14498876.55,,,,,,,,,,60624253.44,,,,,1643053.09,15219240.54,,16862293.63,,,,,,,,,,,,,,,,,77486547.07,,,,,12175691.11,489489313.01,501665004.12,579151551.19,,1210830.58,,,,,,,,
20170331,300639.SZ,20170426,20170426,1,1,67500000.0,154470091.74,270097521.02,5236164.16,,29538423.43,,4619900.0,146767587.68,7169973.35,6798349.75,,,39876548.44,,,,,,,,,1757203.33,236527985.98,,,,,,,,247836724.16,17505583.78,,,,,30350277.54,,,13450407.52,13792280.01,,1417653.36,324352926.37,,,,,,,,,,,,,,,,,560880912.35,,,,,,,,13089058.66,2585739.88,,,7413867.42,1210974.37,,,11146384.04,,,,,,,,,,35446024.37,,,,,1556403.08,14605143.1,,16161546.18,,,,,,,,,,,,,,,,,51607570.55,,,,,10798925.43,498474416.37,509273341.8,560880912.35,,1170639.45,,,,,,,,
20170630,300639.SZ,20170829,20170829,1,1,90000000.0,504264053.63,298646419.62,5236164.16,,111227635.53,,3231784.0,170104384.36,4327216.84,5919189.37,,54166.67,40863263.02,,,,,,,,,315356337.47,651083977.26,7731024.91,,,,,,,252144557.32,18562426.66,,,,,29068732.06,,,13306333.58,13552318.97,,7927987.81,342293381.31,,,,,,,,,,,,,,,,,993377358.57,,,,,,,,16381068.32,2440001.26,,,8799017.75,3862846.02,,,37462310.25,,,,,,,,,,68945243.6,,,,,1470274.24,14000668.59,,15470942.83,,,,,,,,,,,,,,,,,84416186.43,,,,,10327545.51,898633626.63,908961172.14,993377358.57,,486989.22,,,,,,,,
20170930,300639.SZ,20171027,20171027,1,1,91017000.0,528722773.64,326189170.37,5236164.16,,191488990.38,,3188488.0,177432962.18,5934836.45,3901365.26,,225308.98,44004737.0,,,,,,,,,239487588.28,665664276.53,7589412.18,,,,,,,254230278.9,18891977.82,,,,,28096040.3,3698359.81,,14395503.11,13721520.81,,18281493.64,358904586.57,,,,,,,,,,,,,,,,,1024568863.1,,,,,,,,15962426.85,2612045.1,,,11092056.25,7566992.01,,,33749665.65,,,,,,,,,,70983185.86,,,,,1384360.52,13421276.06,,14805636.58,,,,,,,,,,,,,,,,,85788822.44,23452020.0,,,,9563873.58,929216167.08,938780040.66,1024568863.1,,1503078.91,,,,,,,,
20171231,300639.SZ,20180331,20180331,1,1,91017000.0,533553195.81,343484147.19,16031461.42,,185759995.36,,4924825.0,199625521.15,5260121.9,3271658.56,,,32506483.39,,,,,,,,,265902820.98,697251426.34,7482776.1,,,,,,,261919998.09,17075712.8,,,,,27013253.73,4257710.24,,16259333.27,20128323.93,,18253469.0,372390577.16,,,,,,,,,,,,,,,,,1069642003.5,,0.0,,,,,,17321930.91,1130694.43,,,13157508.06,10290983.64,,,42616538.56,,,,,,,,,,84517655.6,,,,,1225317.05,12998915.96,,14224233.01,,,,,,,,,,,,,,,,,98741888.61,23452020.0,,,,10299730.0,960600384.89,970900114.89,1069642003.5,,-33399.53,,,,,,,,
