end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600645.SH,20031031,20031031,1,1,250027992.0,94400420.11,-71654011.91,32444140.75,,17472896.92,1649590.0,,22614027.24,173676219.22,34507899.79,,,74844227.41,624785.88,,,,,,,,,354497051.05,,,54955306.58,,,,,72600778.27,46730469.52,,,,,29709091.48,,,10718323.03,,,,214713968.88,,,,,,,,,,,,,,,,,569211019.93,3736458.33,87660000.0,,,,,10000000.0,14850738.98,6232941.4,,,1213809.18,315437.97,,2675173.42,75747886.32,1842881.44,,,,,,,,,200538868.71,,,1400000.0,,,,,5136458.33,,,,,,,,,,,,,,,,,205675327.04,,,,,58317151.94,305218540.95,363535692.89,569211019.93,,,,,,,,,,
20031231,600645.SH,20040218,20040218,1,1,250027992.0,95288202.47,-75879689.54,32502325.09,,61147021.45,1450400.0,,28716891.62,138506320.19,1140534.22,,,74875308.74,549978.22,,,,,,,,,326674517.02,,,55216565.09,,,,,74676403.69,60473090.13,,,,,107623324.81,,,11425046.91,,,,309414430.63,,,,,,,,,,,,,,,,,636088947.65,3736458.33,110510000.0,,,,,,23494615.78,9946159.6,,,1660519.72,-131149.79,,1960322.65,116866886.17,1674299.97,,,,,,,,,265981654.1,,,1350580.66,,,,,5087038.99,,,,,,,,,,,,,,,,,271068693.09,,,,,63081424.54,301938830.02,365020254.56,636088947.65,,,,,,,,,,
20040331,600645.SH,20040424,20040424,1,1,250027992.0,95288202.47,-81984236.26,33086792.87,,44442374.01,1906300.0,,22591139.47,142406677.7,7671388.77,,,74473696.67,498653.43,,,,,,,,,315771495.12,,,55169287.9,,,,,73995106.68,63760247.71,,,,,106518065.14,,,11135132.48,,,,310577839.91,,,,,,,,,,,,,,,,,626349335.03,3736458.33,118810000.0,,,,,,19580328.47,7347109.21,,,1873376.29,-154590.88,,3900754.4,108019662.18,5541214.06,,,,,,,,,264917853.73,,,1145041.07,,,,,4881499.4,,,,,,,,,,,,,,,,,269799353.13,,,,,60131230.82,296418751.08,356549981.9,626349335.03,,,,,,,,,,
20040630,600645.SH,20040831,20040831,1,1,250027992.0,95378099.03,-91830719.22,33086792.87,,46468875.25,382658.6,,40591153.19,116390574.72,4681366.11,,,74380466.22,321149.3,,,,,,,,,289838839.75,,,55405657.81,,,,,148465081.57,,,,,,106022183.47,,,10799460.36,,,,320692383.21,,,,,,,,,,,,,,,,,610531222.96,3839024.11,104680000.0,,,,,,27749323.4,22571876.21,,,2123032.82,572436.66,,2546755.3,91193504.35,5538382.2,,,,,,,,,256975310.94,,416951.79,895509.24,,,,,5151485.14,,,,,,,,,,,,,,,,,262126796.08,,,,,61742262.2,286662164.68,348404426.88,610531222.96,,,,,,,,,,
20040930,600645.SH,20041030,20041030,1,1,250027992.0,95535851.03,-96518403.63,33086792.87,,31574252.08,,,27531663.95,111124194.49,23982025.61,,,73741749.51,343452.67,,,,,,,,,272232832.19,,,71951222.19,,,,,146215685.81,2275426.0,2850000.0,,,,104860394.8,,,10839718.04,,,,338992446.84,,,,,,,,,,,,,,,,,611225279.03,3839024.11,111600000.0,,,,,,15821672.11,27081752.07,,,2318897.91,1067919.71,,1959746.65,96934062.06,3880134.7,,,,,,,,,260664185.21,,325769.49,516287.75,,,,,4681081.35,,,,,,,,,,,,,,,,,265345266.56,,,,,63747780.2,282132232.27,345880012.47,611225279.03,,,,,,,,,,
20041231,600645.SH,20050430,20060429,1,1,250027992.0,95556354.37,-174144713.79,34863775.39,,41972044.44,,,19119751.63,111139566.22,9446337.12,,,51817638.48,649196.88,,,,,,,,,234623493.79,,,52349624.26,,,,,149211973.43,6072406.22,,,,,123819874.27,,,3963095.7,,,,335416973.88,,,,,,,,,,,,,,,,,570040467.67,3736458.33,99600000.0,,,,,,19406186.93,30916982.6,,,4494357.51,1604862.15,,1959746.65,115970884.06,1675998.27,,,,,,,,,275629018.17,,,571870.73,,,,,4308329.06,,,,,,,,,,,,,,,,,279937347.23,,,,,83799712.47,206303407.97,290103120.44,570040467.67,,,,,,,,,,
20050331,600645.SH,20050430,20050430,1,1,250027992.0,95556354.37,-160478520.32,34863775.39,,30835030.26,,,18849016.14,125394787.34,6087523.07,,,51443519.8,485305.35,,,,,,,,,234339356.04,,,52522919.21,,,,,146785836.47,13583124.0,,,,,112913128.98,,,3585963.16,,,,329390971.82,,,,,,,,,,,,,,,,,563730327.86,10736458.33,89694000.0,,,,,,15750577.83,30603266.34,,,3344217.42,1529542.34,,1959746.65,97398282.85,3333114.96,,,,,,,,,243612748.39,,,40000.0,,,,,10776458.33,,,,,,,,,,,,,,,,,254389206.72,,,,,89371519.7,219969601.44,309341121.14,563730327.86,,,,,,,,,,
20050630,600645.SH,20050831,20050831,1,1,250027992.0,95556354.37,-166258930.46,34859650.39,,26955588.65,,,27232121.1,113493025.64,18659126.23,,,48598857.37,367320.36,,,,,,,,,241050772.56,,,73624210.17,,,,,146069519.36,17100324.69,,,,,112025877.83,,,4002709.92,,,,352822641.97,,,,,,,,,,,,,,,,,593873414.53,10736458.33,103908943.76,,,,,,20405600.46,48928499.09,,,3879027.51,3364021.29,,1959746.65,86693617.99,5362065.01,,,,,,,,,274501521.76,,,40000.0,,,,,10776458.33,,,,,,,,,,,,,,,,,285277980.09,,,,,94410368.14,214185066.3,308595434.44,593873414.53,,,,,,,,,,
20050930,600645.SH,20051026,20051026,1,1,250027992.0,95556354.37,-160800242.35,34859650.39,,63662240.27,,,22069901.33,115962823.38,28962824.16,,,46450325.37,644824.48,,,,,,,,,282198992.47,,,77938920.74,,,,,141255388.82,21658451.51,,,,,110728256.72,,,1304844.79,,,,352885862.58,,,,,,,,,,,,,,,,,635084855.05,18736458.33,102628943.76,,,,,,18355411.45,60730217.3,,,4076036.32,2959968.58,,1959746.65,103762715.06,5702202.84,,,,,,,,,300175241.96,,,40000.0,,,,,18776458.33,,,,,,,,,,,,,,,,,318951700.29,,,,,96489400.35,219643754.41,316133154.76,635084855.05,,,,,,,,,,
20051231,600645.SH,20060429,20060429,1,1,250027992.0,95776268.81,-318737770.1,37157454.65,,43140558.97,,,24372592.35,100913675.32,26676756.89,,,18462632.13,662158.78,,,,,,,,,214676026.59,,,49697577.02,,,,,139483168.57,33064637.75,,,,,49950293.95,,,930743.84,,,,273126421.13,,,,,,,,,,,,,,,,,487802447.72,15736458.33,64920000.0,,,,,,15246211.97,95990647.96,,,4404505.41,2751846.15,,1959746.65,118589359.41,1879793.05,,,,,,,,,305742110.6,,,1370000.0,,,,,17106458.33,,,,,,,,,,,,,,,,,322848568.93,,,,,100729933.43,64223945.36,164953878.79,487802447.72,,,,,,,,,,
20060331,600645.SH,20060429,20060429,1,1,250027992.0,99770478.44,-321736204.22,37157454.65,,39978109.14,50000.0,,31922752.81,72807221.55,40206050.83,,,30114735.86,1368907.85,,,,,,,,,217019891.62,,,36044522.9,,,,,166313900.27,41094491.81,,,,,44154030.51,,,3732314.97,,,,291339260.46,,,,,,,,,,,,,,,,,508359152.08,15790263.33,73820000.0,,,,,,14512353.42,102035899.59,,,8266713.72,4286891.75,,1959746.65,107181458.27,3602087.95,,,,,,,,,315665151.35,,,421600.0,,,,,16211863.33,,,,,,,,,,,,,,,,,331877014.68,,,,,111262416.53,65219720.87,176482137.4,508359152.08,,,,,,,,,,
20060630,600645.SH,20060831,20060831,1,1,250027992.0,99905909.76,-290209161.64,37157454.65,,39837701.65,50000.0,32585745.44,39311966.44,109976493.75,45482712.87,,,28403149.97,1010140.91,,,,,,,,,298258768.09,,,38706537.03,,,,,118484697.22,46048499.82,,,,,55775423.05,,,2595530.42,,,,261610687.54,,,,,,,,,,,,,,,,,559869455.63,15736458.33,64920000.0,,,,,,17093162.16,89888571.78,,,8905928.7,3500552.71,,1959746.65,135804275.33,10834040.69,,,,,,,,,332906278.02,,,471600.0,,,,,16208058.33,,,,,,,,,,,,,,,,,349114336.35,,,,,113872924.51,96882194.77,210755119.28,559869455.63,,,,,,,,,,
20060930,600645.SH,20061031,20061031,1,1,250027992.0,100105909.76,-287865998.95,37157454.65,,36954653.95,50000.0,32585745.44,26607875.28,85761802.75,36912882.25,,,32852213.24,576662.84,,,,,,,,,252662339.66,,,48616213.49,,,,,116981212.16,58142173.82,,,,,54686244.55,,,2604648.55,,,,281030492.57,,,,,,,,,,,,,,,,,533692832.23,15736458.33,32000000.0,,,,,,16979072.9,95231227.1,,,9721715.15,4773144.36,,1959746.65,129944527.31,10301558.95,,,,,,,,,300910992.42,,,1701600.0,,,,,17438058.33,,,,,,,,,,,,,,,,,318349050.75,,,,,115918424.02,99425357.46,215343781.48,533692832.23,,,,,,,,,,
20061231,600645.SH,20080430,20070430,1,1,250027992.0,99857986.58,-298201728.71,23157390.67,,103156814.07,50000.0,,33642346.41,63556651.57,14350912.82,,,41422387.53,,,,,,,,,,256179112.4,6166789.2,,36804212.2,6551593.16,,,,190771535.74,26143133.32,,,,,61484901.08,,,1825262.01,195413.55,,212853.5,330155693.76,,,,,,,,,,,,,,,,,586334806.16,10845833.81,56200000.0,,,,,,20296264.15,106118241.84,,,14417762.97,8615366.89,,2183247.44,159908246.85,,,,,,,,5000000.0,,372739130.14,,,626600.0,19880000.0,,,,31352433.81,,,,,,,,,,,,,,,,,404091563.95,,,,,107401601.67,74841640.54,182243242.21,586334806.16,,,,,,,,,,
20070331,600645.SH,20070430,20070430,1,1,325041030.0,24859087.14,-314555365.28,37838095.94,,117100814.97,,,34468391.91,58571163.02,15126284.14,,,55353804.55,,,,,,,,,3941089.77,284561548.36,,,36214963.02,,,,,203301950.62,33031770.98,,,,,55598520.98,,,3757682.5,1137883.97,,,333042772.07,,,,,,,,,,,,,,,,,617604320.43,10736458.33,65280000.0,,,,,,26168420.79,117633218.76,,,10652272.4,8423157.49,,2183247.44,157175479.55,,,,,,,,5000000.0,1503542.84,394019339.27,,,2401600.0,19880000.0,998176.97,,,34016235.3,,,,,,,,,,,,,,,,,428035574.57,,,,,116385898.06,73182847.8,189568745.86,617604320.43,,,,,,,,,,
