end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300001.SZ,20090921,20090921,1,1,8272032.0,913620.0,15606319.51,3764109.97,,1855796.65,,150000.0,27763542.82,3499348.09,1802768.97,,,10739639.41,,,,,,,,,,45811095.94,,,200000.0,,,,,2263428.78,,,,,,,,,172117.46,182958.65,,,2818504.89,,,,,,,,,,,,,,,,,48629600.83,,,,,,,,8798195.66,5636520.0,,,150401.49,956805.94,,500000.0,986596.26,,,,,,,,,3045000.0,20073519.35,,,,,,,,,,,,,,,,,,,,,,,,,20073519.35,,,,,,28556081.48,28556081.48,48629600.83,,,,,,,,,,
20071231,300001.SZ,20090921,20090921,1,1,23889532.0,913620.0,14955297.17,5543076.62,,15942291.73,,,49674268.64,3484073.63,7011441.81,,,14166945.17,,,,,,,,,,90279020.98,,,200000.0,,,,,3528208.81,,,,,,,,,150361.26,833966.58,,,4712536.65,,,,,,,,,,,,,,,,,94991557.63,,,,,,,,22761415.38,18019655.0,,,152081.62,2673355.7,,1172000.0,366524.14,,,,,,,,,4545000.0,49690031.84,,,,,,,,,,,,,,,,,,,,,,,,,49690031.84,,,,,,45301525.79,45301525.79,94991557.63,,,,,,,,,,
20081231,300001.SZ,20090921,20090921,1,1,23889532.0,913620.0,64819775.85,14712900.56,,20090960.62,,1000000.0,117640350.69,4785136.65,6054951.15,,,8427609.95,,,,,,,,,,157999009.06,,,200000.0,,,,,4879013.39,,,,,,,,,176124.19,1481725.59,,,6736863.17,,,,,,,,,,,,,,,,,164735872.23,,,,,,,500000.0,35827677.2,13610314.0,,,264983.48,8220473.82,,,1976595.32,,,,,,,,,,60400043.82,,,,,,,,,,,,,,,,,,,,,,,,,60400043.82,,,,,,104335828.41,104335828.41,164735872.23,,,,,,,,,,
20090630,300001.SZ,20090921,20090921,1,1,100000000.0,30835828.41,38864269.35,,,29778004.19,,,140434557.49,16509002.09,7685508.91,,,23792963.85,,,,,,,,,300000.0,218500036.53,,,,,,,,7368415.92,,,,,,50958228.83,,,144045.61,3035701.31,,,61506391.67,,,,,,,,,,,,,,,,,280006428.2,,26000000.0,,,,,3360000.0,58825828.55,9753134.0,,,267640.55,7286193.34,,,3534.0,,,,,,,,,1250000.0,106746330.44,,,,,,3560000.0,,3560000.0,,,,,,,,,,,,,,,,,110306330.44,,,,,,169700097.76,169700097.76,280006428.2,,,,,,,,,,
20090930,300001.SZ,20091026,20091026,1,1,133600000.0,776518828.41,63108708.33,,,794249649.33,,940000.0,214210216.07,5628317.4,8485771.22,,,11178606.28,,,,,,,,,,1034692560.3,,,,,,,,7466976.38,,,,,,50703012.32,,,112229.67,,,,61317919.68,,,,,,,,,,,,,,,,,1096010479.98,,26000000.0,,,,,3360000.0,67391117.62,8039291.0,,,267640.55,7747712.53,,,4751181.54,1666000.0,,,,,,,,,119222943.24,,,,,,,,3560000.0,,,,,,,,,,,,,,,,,122782943.24,,,,,,973227536.74,973227536.74,1096010479.98,,,,,,,,,,
20090930,300001.SZ,20091026,20091026,1,1,133600000.0,776518828.41,63108708.33,,,794249649.33,,940000.0,214210216.07,5628317.4,8485771.22,,,11178606.28,,,,,,,,,,1034692560.3,,,,,,,,7466976.38,,,,,,50703012.32,,,112229.67,,,,61317919.68,,,,,,,,,,,,,,,,,1096010479.98,,26000000.0,,,,,3360000.0,67391117.62,8039291.0,,,267640.55,7747712.53,,,4751181.54,1666000.0,,,,,,,,,119222943.24,,,,,,,,3560000.0,,,,,,,,,,,,,,,,,122782943.24,,,,,,973227536.74,973227536.74,1096010479.98,,,,,,,,,,
20091231,300001.SZ,20100311,20100311,1,1,133600000.0,776518828.41,74994402.81,8332711.42,,784312489.32,,,211320165.69,4643294.9,3675704.23,,2839525.0,13109499.51,,,,,,,,,,1019900678.65,,,,,,,,7440339.99,1298690.0,,,,,50447795.81,,,111967.03,3360223.59,,,62659016.42,,,,,,,,,,,,,,,,,1082559695.07,,,,,,,7500000.0,64575618.15,3349040.0,,,365792.26,9049392.21,,,1993909.81,,,,,,,,,,86833752.43,,,,,,2280000.0,,2280000.0,,,,,,,,,,,,,,,,,89113752.43,,,,,,993445942.64,993445942.64,1082559695.07,,,,,,,,,,
20100331,300001.SZ,20100426,20100426,1,1,133600000.0,776518828.41,90573094.08,8332711.42,,758213989.23,,6372330.0,219919044.89,6425286.8,13114010.33,,6250977.46,18097707.38,,,,,,,,,,1028393346.09,,,,,,,,7495341.71,1306202.0,,,,,50267365.63,,,94033.83,3360223.59,,,62523166.76,,,,,,,,,,,,,,,,,1090916512.85,,,,,,,7500000.0,61145710.87,2545000.0,,,365792.26,8113578.82,,,-42203.01,,,,,,,,,624000.0,80251878.94,,,,,,,1640000.0,1640000.0,,,,,,,,,,,,,,,,,81891878.94,,,,,,1009024633.91,1009024633.91,1090916512.85,,,,,,,,,,
20100630,300001.SZ,20100814,20100814,1,1,133600000.0,776518828.41,84950293.35,8332711.42,,659215956.74,,3200000.0,282115541.64,8763101.13,27172624.36,,3152567.36,24038074.58,,,,,,,,,,1007657865.81,,,,,,,,10656836.73,30568161.5,,,,,50109263.08,,,75017.31,3518319.44,,,94927598.06,,,,,,,,,,,,,,,,,1102585463.87,,,,,,,,79135788.78,2765040.0,,,486043.88,14288048.22,,,1508709.81,,,,,,,,,,98183630.69,,,,,,1000000.0,,1000000.0,,,,,,,,,,,,,,,,,99183630.69,,,,,,1003401833.18,1003401833.18,1102585463.87,,,,,,,,,,
20100930,300001.SZ,20101026,20101026,1,1,133600000.0,776518828.41,115179149.58,8332711.42,,607694751.44,,3200000.0,351162432.31,7628278.24,49119194.8,,3152567.36,30823124.41,,,,,,,,,,1052780348.56,,,,,,,,10502140.02,39745410.56,,,,,50417600.13,,,59480.87,3518319.44,,,104242951.02,,,,,,,,,,,,,,,,,1157023299.58,,,,,,,,88882807.16,21110227.1,,,626447.5,10140418.6,,,2132709.81,,,,,,,,,,122892610.17,,,,,,,500000.0,500000.0,,,,,,,,,,,,,,,,,123392610.17,,,,,,1033630689.41,1033630689.41,1157023299.58,,,,,,,,,,
