end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300042.SZ,20091216,20091216,1,1,40755000.0,7576238.83,77951010.82,3490960.58,,80352880.96,,2864678.45,17761081.05,8357564.13,341242.2,,,55760445.63,,,,,,,,,1299505.83,166737398.25,,,2364568.56,,,,,2661870.64,169410.0,,,,,6020218.06,,,434703.11,884536.58,,,12535306.95,,,,,,,,,,,,,,,,,179272705.2,0.0,0.0,,,,,4796022.83,29989641.15,2759929.67,,,2450471.31,2770956.22,,1194000.0,1338473.79,,,,,,,,,,45299494.97,,,,,,,4200000.0,4200000.0,,,,,,,,,,,,,,,,,49499494.97,,,0.0,,,129773210.23,129773210.23,179272705.2,,,,,,,,,,
20071231,300042.SZ,20091216,20091216,1,1,40755000.0,7576238.83,71415560.52,7881209.01,,74104894.9,,3148046.35,56413252.08,2143345.47,1123944.27,,,31943350.26,,,,,,,,,0.0,168876833.33,,,1767357.93,,,,,2548093.23,806458.0,,,,,12494695.92,,,78732.39,698811.8,,,18394149.27,,,,,,,,,,,,,,,,,187270982.6,0.0,0.0,,,,,5600280.4,27622460.56,9711385.62,,,2288427.53,915595.57,,1990000.0,6164824.56,,,,,,,,,,54292974.24,,,,,,,5350000.0,5350000.0,,,,,,,,,,,,,,,,,59642974.24,,,0.0,,,127628008.36,127628008.36,187270982.6,,,,,,,,,,
20081231,300042.SZ,20091216,20091216,1,1,50000000.0,74073899.85,39992817.47,3146687.34,,53117353.71,,6049600.0,49573129.02,4356107.75,7215310.06,,,33386678.58,,,,,,,,,0.0,153698179.12,,,1269263.11,,,,,2158864.78,31021350.87,,,,,15462772.61,,,0.0,1136941.95,,,51049193.32,,,,,,,,,,,,,,,,,204747372.44,0.0,6054582.66,,,,,6339573.31,16793867.13,7124493.42,,,2155418.87,-2976109.36,,0.0,193790.09,,,,,,,,,,35685616.12,,,,,,,1850000.0,1850000.0,,,,,,,,,,,,,,,,,37535616.12,,,-1648.34,,,167211756.32,167211756.32,204747372.44,,,,,,,,,,
20090930,300042.SZ,20091216,20091216,1,1,50000000.0,74073899.85,47850595.67,5696482.89,,34999603.38,,4990150.0,58896652.24,3168934.76,28405466.03,,,38516784.19,,,,,,,,,0.0,168977590.6,,,0.0,,,,,1771023.95,62885146.95,,,,,17686142.07,,,3931942.52,1165291.2,,,87439546.69,,,,,,,,,,,,,,,,,256417137.29,25000000.0,0.0,,,,,15404455.67,30037128.78,5761058.79,,,2150331.19,-1380142.94,,0.0,325013.83,,,,,,,,,,52297845.32,,,,,,,1500000.0,26500000.0,,,,,,,,,,,,,,,,,78797845.32,,,-1686.44,,,177619291.97,177619291.97,256417137.29,,,,,,,,,,
20091231,300042.SZ,20100416,20100416,1,1,66800000.0,669257149.85,57006452.03,6319126.49,,660107856.16,,14581540.48,64207645.11,3775674.82,31407178.91,,,38585201.69,,,,,,,,,,812665097.17,,,,,,,,1646564.44,73943598.27,,,,,17692962.88,,,,1311547.03,,,94594672.62,,,,,,,,,,,,,,,,,907259769.79,55000000.0,,,,,,6259651.74,33920308.2,3724697.02,,,2169257.79,-2893598.65,,,8198464.7,,,,,,,,,,51378780.8,,,,,,,1500000.0,56500000.0,,,,,,,,,,,,,,,,,107878780.8,,,-1739.38,,,799380988.99,799380988.99,907259769.79,,,,,,,,,,
20100331,300042.SZ,20100428,20100428,1,1,66800000.0,669257149.85,59569798.86,6474217.12,,644581917.52,,17834322.5,52924050.76,4071933.96,33364290.85,,,41114029.1,,320591.33,,,,,,,,794211136.02,,,,,,,,1513456.93,85135521.51,,,,,17745457.27,,,,1254810.06,,,105649245.77,,,,,,,,,,,,,,,,,899860381.79,55000000.0,,,,,,14052102.31,23851275.69,3822185.98,,,2215180.77,-3198486.44,,,518762.27,,,,,,,,,,41261020.58,,,,,,,1500000.0,56500000.0,,,,,,,,,,,,,,,,,97761020.58,,,-1804.62,,,802099361.21,802099361.21,899860381.79,,,,,,,,,,
20100630,300042.SZ,20100826,20100826,1,1,66800000.0,669257149.85,52467019.54,7071883.65,,615604108.53,,12088281.41,48759790.86,4059599.68,28971262.21,,1366042.81,29537605.14,,233157.32,,,,,,,,740619847.96,,,,,,,,1497906.14,98050551.13,,,,,18438076.24,,,,1306738.46,,,119293271.97,,,,,,,,,,,,,,,,,859913119.93,55000000.0,,,,,,100000.0,6246915.37,3398981.65,,,2268470.86,-3648842.72,,,453699.94,,,,,,,,,,8819225.1,,,,,,,500000.0,55500000.0,,,,,,,,,,,,,,,,,64319225.1,,,-2158.21,,,795593894.83,795593894.83,859913119.93,,,,,,,,,,
20100930,300042.SZ,20101028,20101028,1,1,66800000.0,669257149.85,58218510.15,7387108.9,,598740328.2,,8158014.33,59245478.91,3862569.82,30438131.08,,2521848.06,36189963.3,,204012.65,,,,,,,,739360346.35,,,,,,,,1371620.47,104997939.9,,,,,18664716.41,,,82862.24,1200457.4,,,126317596.42,,,,,,,,,,,,,,,,,865677942.77,50000000.0,,,,,,,9877441.01,3307912.27,,,2285136.79,-2446357.3,,,493600.3,,,,,,,,,,13517733.07,,,,,,,500000.0,50500000.0,,,,,,,,,,,,,,,,,64017733.07,,,-2559.2,,,801660209.7,801660209.7,865677942.77,,,,,,,,,,
20101231,300042.SZ,20110420,20110826,1,1,66800000.0,669257149.85,57231380.74,7235339.15,,597429799.81,,7887482.9,44680644.73,4695423.34,913847.21,,8252220.95,31446145.32,,109289.3,,,,,,,,695414853.56,,,,,,,,1350856.42,179814818.5,,,,,17449920.57,,,58774.16,2662244.2,,,201336613.85,,,,,,,,,,,,,,,,,896751467.41,75000000.0,,,,,,,8019402.99,2111455.18,,,2447460.83,6514480.54,,,1638208.87,,,,,,,,,,20731008.41,,,,,,,500000.0,75500000.0,,,,,,,,,,,,,,,,,96231008.41,,,-3410.74,,,800520459.0,800520459.0,896751467.41,,,,,,,,,,
20110331,300042.SZ,20110427,20110427,1,1,66800000.0,669257149.85,65240860.26,8029723.49,,594768447.87,,3578509.59,34151589.43,5213352.05,528165.31,,1020692.06,38743464.12,,34000.0,,,,,,,,678038220.43,,,,,,,,1239747.41,202122929.9,,,,,17332240.65,,,44396.74,2666186.76,,,223405501.46,,,,,,,,,,,,,,,,,901443721.89,70000000.0,,,,,,,14636955.04,2575900.09,,,2538439.54,-268447.63,,,2137084.2,,,,,,,,,,21619931.24,,,,,,,500000.0,70500000.0,,,,,,,,,,,,,,,,,92119931.24,,,-3942.95,,,809323790.65,809323790.65,901443721.89,,,,,,,,,,
