end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600721.SH,20040424,20040424,1,1,94800750.0,174035556.81,-136613486.11,9366201.2,,46642531.73,,,230863133.58,20340987.3,46675457.77,,,92841363.09,97900.08,,,,,,,,,437461373.55,,,14750715.28,,,,,269386867.34,4829386.7,,,,,21968600.77,,,5378774.99,,,,316314345.08,,,,,,,,,,,,,,,,,753775718.63,4000000.0,315400000.0,,,,,38700000.0,11229942.63,6523582.78,,,1036043.08,3696381.88,,121146.5,57105317.97,2350723.99,,,,,,,80621806.95,,516784945.78,,60000.0,320000.0,2700000.0,,,,7080000.0,,,,,,,,,,,,,,,,,523864945.78,,,,,88321750.95,141589021.9,229910772.85,753775718.63,,,,,,,,,,
20040331,600721.SH,20040430,20040430,1,1,94800750.0,174035556.81,-130664017.05,6129638.44,,3637242.55,,,178887048.21,5991363.01,15475551.11,,,91981538.82,125585.54,,,,,,,,,296098329.24,,,14270465.98,,,,,245006798.31,4864386.7,,,,,21678600.4,,,5350782.34,,,,291171033.73,,,,,,,,,,,,,,,,,587269362.97,4000000.0,258574000.0,,,,,,10206597.23,9615267.17,,,869377.94,3513448.27,,121146.5,-14638622.41,563962.64,,,,,,,80621806.95,,349446984.29,,60000.0,320000.0,2700000.0,,,,7080000.0,,,,,,,,,,,,,,,,,356526984.29,,,,,86440450.48,144301928.2,230742378.68,587269362.97,,,,,,,,,,
20040630,600721.SH,20040826,20040826,1,1,94801360.0,185579178.1,-133291984.38,9366201.2,,4155121.07,,,182352944.8,55079123.33,9296540.44,,,87866195.63,972144.78,,,,,,,,,339722070.05,,,14750715.28,,,,,248182981.77,4989386.7,,,,,21370040.35,,,5335386.81,,,,294628510.91,,,,,,,,,,,,,,,,,634350580.96,4000000.0,215700000.0,,,,,,62504028.29,3901313.64,,,1440492.72,2999658.15,,121146.5,77159589.64,505213.3,,,,,,,23445806.95,,387777249.19,,,430000.0,2700000.0,,,,7130000.0,,,,,,,,,,,,,,,,,394907249.19,,,,,82988576.85,156454754.92,239443331.77,634350580.96,,,,,,,,,,
20040930,600721.SH,20041030,20041030,1,1,94801360.0,185579178.1,-135553711.63,9366201.2,,1988559.92,,,199383537.46,43431543.49,9604278.86,,,102964001.11,770408.27,,,,,,,,,358142329.11,,,14750715.28,,,,,245223632.98,5283668.7,,,,,20926073.83,,,5958017.72,,,,292142108.51,,,,,,,,,,,,,,,,,650284437.62,4000000.0,206900000.0,,,,,,51330855.16,610685.61,,,1836618.26,1081263.48,,121146.5,119115593.33,1545369.42,,,,,,,23445806.95,,405987338.71,,,430000.0,2700000.0,,,,7130000.0,,,,,,,,,,,,,,,,,413117338.71,,,,,82974071.24,154193027.67,237167098.91,650284437.62,,,,,,,,,,
20041231,600721.SH,20050428,20050428,1,1,94801360.0,185579178.1,-145597226.08,9434658.46,,5107141.91,,,169463426.36,23765398.22,11360036.83,,,66357656.58,124642.55,,,,,,,,,276178302.45,,,15725299.35,,,,,263790946.16,5241379.7,,,,,20494011.21,,,4390522.82,,,,309642159.24,,,,,,,,,,,,,,,,,585820461.69,,186200000.0,,,,,,51495675.43,2342711.48,,,1537452.95,3159780.4,,121146.5,84323943.81,7560215.47,,,,,,,27295806.95,,364036732.99,,,430000.0,2700000.0,,,,3130000.0,,,,,,,,,,,,,,,,,367166732.99,,,,,74435758.22,144217970.48,218653728.7,585820461.69,,,,,,,,,,
20050331,600721.SH,20050430,20050430,1,1,94801360.0,185579178.1,-155392064.62,9434658.46,,2345693.58,,,3928435.08,10688128.63,138729.95,,,1947230.4,52519.82,,,,,,,,,19100737.46,,,71376114.12,,,,,256621898.1,5270834.08,,,,,9576027.95,,,4145520.8,,,,346990395.05,,,,,,,,,,,,,,,,,366091132.51,,90700000.0,,,,,,5591654.4,2582113.73,,,1851229.59,1858287.86,,121146.5,92602319.47,405952.23,,,,,,,27145806.95,,222858510.73,,,430000.0,2700000.0,,,,3130000.0,,,,,,,,,,,,,,,,,225988510.73,,,,,5679489.84,134423131.94,140102621.78,366091132.51,,,,,,,,,,
20050630,600721.SH,20050827,20050827,1,1,94801360.0,185579178.1,-158404298.63,9434658.46,,3524447.51,,,3225165.3,13083364.62,221395.95,,,1850193.11,118605.09,,,,,,,,,22023171.58,,,71376111.91,,,,,252582058.58,5270834.08,,,,,9417511.7,,,3538735.8,,,,342185252.07,,,,,,,,,,,,,,,,,364208423.65,,90699408.0,,,,,,5199150.76,2380116.47,,,1538492.13,1594568.46,,121146.5,94884110.55,472045.04,,,,,,,27145806.95,,224034844.86,,50000.0,380000.0,2700000.0,,,,3130000.0,,,,,,,,,,,,,,,,,227164844.86,,,,,5632680.86,131410897.93,137043578.79,364208423.65,,,,,,,,,,
20050930,600721.SH,20051031,20051031,1,1,94801360.0,185579178.1,-160427017.75,9434658.46,,3879285.27,,,3300059.71,12811845.81,190145.95,,,1960789.85,86362.69,,,,,,,,,22228489.28,,,71376113.23,,,,,249205303.19,5300834.08,,,,,9318192.89,,,3797229.64,,,,338997673.03,,,,,,,,,,,,,,,,,361226162.31,,90639408.0,,,,,,5185096.26,2370196.16,,,1674134.16,1732797.6,,121146.5,93460400.09,559059.56,,,,,,,27145806.95,,222888045.28,,,430000.0,2700000.0,,,,3130000.0,,,,,,,,,,,,,,,,,226018045.28,,,,,5819938.22,129388178.81,135208117.03,361226162.31,,,,,,,,,,
20051231,600721.SH,20060429,20060429,1,1,94801360.0,24360939.59,-98086475.4,2022465.0,,7886307.02,,,1292973.98,7241329.41,219009.28,,,1628806.97,65179.28,,,,,,,,,18333605.94,,,43227502.08,,,,,215717348.75,,,,,,9218874.18,,,3918949.43,,,,272082674.44,,,,,,,,,,,,,,,,,290416280.38,10000000.0,79139408.0,,,,,,5634652.79,2792730.72,,,1838210.95,2767320.12,,121146.5,97245072.41,17166.66,,,,,,,27345806.95,,216901515.1,,,430000.0,60497364.6,,,,70927364.6,,,,,,,,,,,,,,,,,287828879.7,,,,-18448558.46,-2062330.05,4649730.73,2587400.68,290416280.38,,,,,,,,,,
20060331,600721.SH,20060429,20060429,1,1,94801360.0,24360939.59,-100841352.97,2022465.0,,2892492.02,,,1235135.79,6084859.96,267089.3,,,1594193.42,28248.13,,,,,,,,,12102018.62,,,43227502.08,,,,,212843317.85,1186946.06,,,,,9154646.22,,,3639386.51,,,,270051798.72,,,,,,,,,,,,,,,,,282153817.34,10000000.0,79600000.0,,,,,,5726498.38,3604587.92,,,2037567.63,2845699.54,,121146.5,91064232.16,11828.05,,,,,,,27345806.95,,212357367.13,,,430000.0,60497364.6,,,,70927364.6,,,,,,,,,,,,,,,,,283284731.73,,,,-19235086.88,-2239239.13,1108324.74,-1130914.39,282153817.34,,,,,,,,,,
20060630,600721.SH,20060829,20060829,1,1,94801360.0,24360939.59,-103308906.77,2022465.0,,4452257.92,,,1486585.67,9079880.97,425809.07,,,1533754.02,75364.05,,,,,,,,,17053651.7,,,43227502.08,,,,,210060234.92,1317946.06,,,,,9060418.26,,,3360768.56,,,,267026869.88,,,,,,,,,,,,,,,,,284080521.58,10000000.0,79600000.0,,,,,,6206944.53,4926294.56,,,2205462.98,2808322.21,,121146.5,94144988.99,530954.68,,,,,,,27195806.95,,217739921.4,,,430000.0,60497364.6,,,,70927364.6,,,,,,,,,,,,,,,,,288667286.0,,,,-19966351.92,-2496270.32,-2090494.1,-4586764.42,284080521.58,,,,,,,,,,
20060930,600721.SH,20061030,20061030,1,1,94801360.0,24360939.59,-103582514.56,2022465.0,,6601387.43,,,1563955.49,8968637.53,561558.67,,,1319519.79,92073.86,,,,,,,,,19107132.77,,,43227502.08,,,,,207119735.3,1317946.06,,,,,8966190.3,,,3083818.27,,,,263715192.01,,,,,,,,,,,,,,,,,282822324.78,10000000.0,79600000.0,,,,,,5573194.79,3902352.15,,,2400618.07,2967672.55,,121146.5,95100155.93,808079.48,,,,,,,27195806.95,,217669026.42,,,430000.0,60497364.6,,,,70927364.6,,,,,,,,,,,,,,,,,288596391.02,,,,-20678844.74,-2697471.53,-3076594.71,-5774066.24,282822324.78,,,,,,,,,,
20061231,600721.SH,20080426,20070126,1,1,94801360.0,24738104.09,-98449269.16,2022465.0,,17733656.64,,,1888536.25,5900508.84,147901.52,,,929223.01,,,,,,,,,,26599826.26,,,30214448.44,141293118.04,,,,58158146.66,,,,,,3065355.65,,,369321.44,6657311.97,,,239757702.2,,,,,,,,,,,,,,,,,266357528.46,,67998937.0,,,,,,3482303.56,2886398.5,,,3996243.31,3270183.66,,121146.5,60445982.55,,,,,,,,37095806.95,,179297002.03,,,430000.0,60497364.6,,,,60927364.6,,,,,,,,,,,,,,,,,240224366.63,,,,,3020501.9,23112659.93,26133161.83,266357528.46,,,,,,,,,,
20070331,600721.SH,20070426,20070426,1,1,94801360.0,25279791.78,-94104442.42,2022465.0,,978394.82,,,1111254.9,18867526.4,5744.74,,,956367.93,,,,,,,,,,21919288.79,,,30214448.44,163522920.25,,,,35358666.35,,,,,,3000009.38,,27826.86,339042.88,12473748.33,,,244936662.49,,,,,,,,,,,,,,,,,266855951.28,,67998937.0,,,,,,3755700.89,3301517.45,,,4145225.24,3208921.9,,121146.5,54642543.17,,,,,,,,37095806.95,,174269799.1,,,430000.0,60497364.6,,,,60927364.6,,,,,,,,,,,,,,,,,235197163.7,,,,,3659613.22,27999174.36,31658787.58,266855951.28,,,,,,,,,,
