end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002446.SZ,20080617,20080617,1,1,12000000.0,1470000.0,19364223.42,18354092.19,,44458915.07,,14389473.0,53093525.42,5722119.97,6934667.82,,,43539744.64,,,,,,,,,,168138445.92,,,,,,,,23577363.54,1536924.07,,,,,8782832.29,,,922370.3,544613.28,,,35364103.48,,,,,,,,,,,,,,,,,203502549.4,,5000000.0,,,,,19438646.02,111140388.77,226861.95,,,3796561.24,2392534.68,,,9185581.09,,,,,,,,,,151180573.75,,,,,,,,,,,,,,,,,,,,,,,,,151180573.75,,,,,1133660.04,51188315.61,52321975.65,203502549.4,,,,,,,,,,
20061231,002446.SZ,20080617,20080617,1,1,50000000.0,1470000.0,14943616.98,4945955.62,,30953764.49,,19571694.83,90793014.74,7432436.29,5631261.62,,,42358857.43,,,,,,,,,,196741029.4,,,,,,,,40188365.69,20794435.72,,,,,9575658.81,,,644152.1,557236.02,,,71759848.34,,,,,,,,,,,,,,,,,268500877.74,,,,,,,14981124.5,153723416.09,3573001.06,,,7597079.45,1363983.77,,,13894644.82,,,,,,,,,,195133249.69,,,,,,,,,,,,,,,,,,,,,,,,,195133249.69,,,,,2008055.45,71359572.6,73367628.05,268500877.74,,,,,,,,,,
20071231,002446.SZ,20100622,20100622,1,1,76152737.0,0.48,24981266.57,4335967.79,,28487326.76,,4503553.23,117916079.35,5640789.89,1896245.04,,,50344332.98,,,,,,,,,,208788327.25,,,,,,,,72604660.81,18322417.95,,,,,11998425.6,,,416196.32,348279.7,,,103689980.38,,,,,,,,,,,,,,,,,312478307.63,,22000000.0,,,,,10685647.72,152634373.48,4095110.62,,,2919465.2,3437391.55,,,8448347.23,,,,,,,,,,204220335.8,,,,,,2787999.99,,2787999.99,,,,,,,,,,,,,,,,,207008335.79,,,,,,105469971.84,105469971.84,312478307.63,,,,,,,,,,
20081231,002446.SZ,20100622,20100622,1,1,76152737.0,0.48,51590439.92,9014897.32,,38742700.04,,2883149.58,106190567.09,5093112.05,3259131.94,,,52665720.56,,,,,,,,,,208834381.26,,,,,,,,87171173.08,11269773.34,,,,,11219754.29,,,2681898.52,406837.42,,,112749436.65,,,,,,,,,,,,,,,,,321583817.91,,10000000.0,,,,,9860000.0,144285696.51,3259617.59,,,5147933.72,-117122.68,,,9798618.1,,,,,,,,,,182234743.24,,,,,,2590999.95,,2590999.95,,,,,,,,,,,,,,,,,184825743.19,,,,,,136758074.72,136758074.72,321583817.91,,,,,,,,,,
20091231,002446.SZ,20100622,20100622,1,1,76152737.0,0.48,87083321.83,15124223.18,,72583510.12,,20967198.33,132558128.27,1351495.97,2092184.45,,,63999957.22,,,,,,,,,,293552474.36,,,,,,,,123099786.94,,,,,,13696789.23,,,225750.86,744216.82,,,137766543.85,,,,,,,,,,,,,,,,,431319018.21,,20000000.0,,,,,38082225.39,173512778.12,3801326.85,,,8112794.69,2900546.04,,,4155064.72,,,,,,,,,,250564735.81,,,,,,2393999.91,,2393999.91,,,,,,,,,,,,,,,,,252958735.72,,,,,,178360282.49,178360282.49,431319018.21,,,,,,,,,,
20100630,002446.SZ,20100712,20100712,1,1,76152737.0,0.48,103519223.23,15124223.18,,63116087.32,,10847307.42,177538556.98,1443080.03,1305099.13,,,55035395.27,,,,,,,,,,309285526.15,,,,,,,,123880196.22,12000.0,,,,,13224993.82,,,160323.16,809140.12,,,138086653.32,,,,,,,,,,,,,,,,,447372179.47,,23067000.0,,,,,47300197.07,156665567.51,7936022.8,,,4829561.76,6731158.29,,,2770988.26,,,,,,,,,,249300495.69,,,,,,3275499.89,,3275499.89,,,,,,,,,,,,,,,,,252575995.58,,,,,,194796183.89,194796183.89,447372179.47,,,,,,,,,,
20100930,002446.SZ,20101022,20101022,1,1,102152737.0,404025000.48,112656166.39,15124223.18,,430810788.19,,11741891.09,185824993.25,2977163.1,2761971.57,,,67592197.37,,,,,,,,,,701709004.57,,,,,,,,121761876.89,155771.0,,,,,13619954.29,,,136646.34,1024379.18,,,136698627.7,,,,,,,,,,,,,,,,,838407632.27,,2240000.0,,,,,44474712.16,135728561.28,7237343.11,,,4867635.23,3516000.54,,,3159003.02,,,,,,,,,,201223255.34,,,3226249.88,,,,,3226249.88,,,,,,,,,,,,,,,,,204449505.22,,,,,,633958127.05,633958127.05,838407632.27,,,,,,,,,,
20101231,002446.SZ,20110415,20110415,1,1,102152737.0,407055347.74,125136346.04,21121542.72,,432745981.51,,19190361.51,174091885.21,1729532.46,2780362.26,,1291500.0,64668332.04,,,,,,,,,,696497954.99,,,,,,,,119641949.34,330984.68,,,,,15586321.53,5843315.73,,112969.52,2639004.09,,,144154544.89,,,,,,,,,,,,,,,,,840652499.88,,2240000.0,,,,,47219437.79,116929569.72,4802569.53,,,3782150.68,4949883.65,,,1481915.14,,,,,,,,,,181405526.51,,,,,,,3780999.87,3780999.87,,,,,,,,,,,,,,,,,185186526.38,,,,,,655465973.5,655465973.5,840652499.88,,,,,,,,,,
20110331,002446.SZ,20110423,20110423,1,1,102152737.0,407055347.74,130777267.91,21121542.72,,395453765.36,,20142559.03,208401774.12,2889138.99,6160882.04,,2718019.18,72638978.52,,,,,,,,,,708405117.24,,,,,,,,120047617.57,330984.68,,,,,15297896.3,5843315.73,0.0,89292.7,2689745.04,,,144298852.02,,,,,,,,,,,,,,,,,852703969.26,,2240000.0,,,,,45284954.21,129771665.43,3393835.95,,,3257594.33,2964950.66,,,1176323.45,,,,,,,,,,188089324.03,,,,,,,3507749.86,3507749.86,,,,,,,,,,,,,,,,,191597073.89,,,,,,661106895.37,661106895.37,852703969.26,,,,,,,,,,
20110630,002446.SZ,20110816,20110816,1,1,132798558.0,391732437.24,101801051.62,21121542.72,,359227414.5,,20298622.44,234285107.96,3188827.13,6942356.64,,3524732.87,72764773.46,,,,,,,,,,700231835.0,,,,,,,,127428237.31,523288.95,,,,,20764358.09,2857156.35,5735672.01,126195.88,3345399.91,,,160780308.5,,,,,,,,,,,,,,,,,861012143.5,,2240000.0,,,,,31402101.5,152428721.89,3069933.98,,,3360833.28,6115758.11,,5884560.33,1356217.39,,,,,,,,,,205858126.48,,,,,,,3578666.5,3578666.5,,,,,,,,,,,,,,,,,209436792.98,,,,,4121760.94,647453589.58,651575350.52,861012143.5,,,,,,,,,,
20110930,002446.SZ,20111027,20111027,1,1,132798558.0,391732437.24,103698125.43,21121542.72,,318128698.36,,6664216.9,252242328.88,3479840.28,4524445.54,,4348170.41,79289922.18,,,,,,,,,,668677622.55,,,,,,,,134525943.51,461379.93,,,,,21614696.66,2027196.09,5735672.01,215503.88,3402384.97,,,167982777.05,,,,,,,,,,,,,,,,,836660399.6,,,,,,,19918517.14,150102096.65,3310408.9,,,3405265.37,2968180.79,,,680420.43,,,,,,,,,,180384889.28,,,,,,,3287916.48,3287916.48,,,,,,,,,,,,,,,,,183672805.76,,,,,3636930.45,649350663.39,652987593.84,836660399.6,,,,,,,,,,
20111231,002446.SZ,20120412,20120412,1,1,132798558.0,391732437.24,100343871.77,22254017.07,,326568217.04,,19403934.28,228936805.47,2642879.88,4895948.68,,3836594.08,80924980.03,,,,,,,,,431656.51,667641015.97,,,,,,,,131884088.97,1684923.06,,,,,21576013.56,3115889.79,4487406.98,182492.51,3505367.41,,,166436182.28,,,,,,,,,,,,,,,,,834077198.25,,,,,,,22656671.4,149026902.63,580692.63,,,5152836.38,2779391.43,,,251476.38,,,,,,,,,,180447970.85,,,,,,,3095499.99,3095499.99,,,,,,,,,,,,,,,,,183543470.84,,,,,3404843.33,647128884.08,650533727.41,834077198.25,,,,,,,,,,
20120331,002446.SZ,20120425,20120425,1,1,132798558.0,391732437.24,99461770.99,22254017.07,,322750694.9,,13116495.7,226343015.53,4881839.44,4064786.45,,5328431.8,82249681.59,,,,,,,,,431656.51,659166601.92,,,,,,,,129876832.78,1253822.83,,,,,21282137.55,3282119.55,4487406.98,163916.67,3468885.54,,,163815121.9,,,,,,,,,,,,,,,,,822981723.82,,,,,,,21059831.89,142831632.44,1248286.97,,,4028366.25,1460553.12,,,79721.01,,,,,,,,,,170708391.68,,,,,,,2849000.04,2849000.04,,,,,,,,,,,,,,,,,173557391.72,,,,,3177548.8,646246783.3,649424332.1,822981723.82,,,,,,,,,,
