end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002125.SZ,20070309,20070309,1,1,42000000.0,22322123.21,21753636.38,10713576.44,,14125825.63,500000.0,13838474.9,52161217.01,1961481.88,9953587.57,,,35069171.03,1024010.03,,,,,,,,,128633768.05,,,-910590.19,,,,,190409480.55,30120816.39,1531141.74,,,,386580.0,,,,,,,221537428.49,,,,,,,,,,,,,,,,,350171196.54,30000000.0,73000000.0,,,,,29469129.91,21544750.2,930126.08,,,1693001.33,2047791.29,,2364083.24,72525224.89,,,,,,,,,,203574106.94,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,233574106.94,,,,,19807753.57,96789336.03,116597089.6,350171196.54,,,,,,,,,,
20041231,002125.SZ,20070309,20070309,1,1,50400000.0,22322123.21,32342664.91,14987483.26,,27329161.96,,1480000.0,36833592.78,2730375.66,13609222.41,,,46047092.27,1146663.52,,,,,,,,,129176108.6,,,-589209.07,,,,,206374335.41,7484171.24,359171.31,,,,295620.0,,,,,,,213924088.89,,,,,,,,,,,,,,,,,343100197.49,30000000.0,93079817.11,,,,,36107000.0,32980955.45,838097.52,,,927664.53,990122.96,,2364083.24,4461551.86,,,,,,,,,,171749292.67,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,201749292.67,,,,,21298633.44,120052271.38,141350904.82,343100197.49,,,,,,,,,,
20051231,002125.SZ,20070309,20070309,1,1,50400000.0,23822123.21,32143542.17,17597369.59,,29563304.88,,150000.0,26814151.6,4761530.48,5885914.64,,,93495010.61,1515924.32,,,,,,,,,162185836.53,,,30932172.05,,,,,189973129.88,1346137.38,691929.42,,,,204660.0,,,,,,,223148028.73,,,,,,,,,,,,,,,,,385333865.26,,99500000.0,,,,,63840000.0,27268585.01,2635961.97,,,1434009.64,-138904.44,,9493028.46,6502517.39,,,,,,,,30000000.0,,240535198.03,,,860000.0,,,,,860000.0,,,,,,,,,,,,,,,,,241395198.03,,,,,19975632.26,123963034.97,143938667.23,385333865.26,,,,,,,,,,
20060930,002125.SZ,20070309,20070309,1,1,50400000.0,26966789.16,44762202.88,17597369.59,,45229195.22,,5474367.94,42512568.6,6319405.15,5156956.59,,,89042920.69,891900.31,,,,,,,,,194627314.5,,,-26792.09,,,,,218585521.52,75876220.7,3540645.72,,,,136440.0,,,693268.27,,,,298805304.12,,,,,,,,,,,,,,,,,493432618.62,20000000.0,132650000.0,,,,,37600000.0,35041399.34,996690.34,,,1797585.41,5305147.84,,1893028.46,54320409.57,384704.0,,,,,,,20000000.0,,289988964.96,,,860000.0,,,,,20860000.0,,,,,,,,,,,,,,,,,310848964.96,,,,,42857292.03,139726361.63,182583653.66,493432618.62,,,,,,,,,,
20061231,002125.SZ,20080425,20070402,1,1,50400000.0,27589518.34,49649575.8,15933502.57,,29283212.26,,9315000.0,52057873.59,4557911.37,6732425.05,,,92742367.87,,,,,,,,,2089514.64,196778304.78,,,,,,,,302002222.61,1948628.19,1121638.95,,,,113700.0,,,,982059.03,,,306168248.78,,,,,,,,,,,,,,,,,502946553.56,14000000.0,122650000.0,,,,,56730000.0,61487246.52,405323.89,,,4723877.04,4327222.05,,,46653338.73,,,,,,,,,1893028.46,298870036.69,,,1360000.0,,,,,15360000.0,,,,,,,,,,,,,,,,,314230036.69,,,,,45143920.16,143572596.71,188716516.87,502946553.56,,,,,,,,,,
20061231,002125.SZ,20080425,20080425,1,1,50400000.0,27589518.34,49649575.8,15933502.57,,29283212.26,,9315000.0,52057873.59,4557911.37,6732425.05,,,92742367.87,,,,,,,,,2089514.64,196778304.78,,,,,,,,302002222.61,1948628.19,1121638.95,,,,113700.0,,,,982059.03,,,306168248.78,,,,,,,,,,,,,,,,,502946553.56,14000000.0,122650000.0,,,,,56730000.0,61487246.52,405323.89,,,4723877.04,4327222.05,,,46653338.73,,,,,,,,,1893028.46,298870036.69,,,1360000.0,,,,,15360000.0,,,,,,,,,,,,,,,,,314230036.69,,,,,45143920.16,143572596.71,188716516.87,502946553.56,,,,,,,,,,
20070331,002125.SZ,20070428,20070428,1,1,75400000.0,148354063.4,48819383.49,19809788.58,,183948650.46,,10489953.72,63045535.36,10563969.65,15053678.37,,,98435937.41,,,,,,,,,2130458.26,383668183.23,,,,,,,,293002477.88,3546836.04,1195427.26,244169.55,,,316395.0,,,,1675564.37,,,299980870.1,,,,,,,,,,,,,,,,,683649053.33,14000000.0,157150000.0,,,,,61890000.0,44651612.68,57517.98,,,4892421.58,1678313.4,,1893028.46,50365633.98,,,,,,,,,921127.81,323499655.89,,7360000.0,,,,,,21360000.0,,,,,,,,,,,,,,,,,344859655.89,,,,,46406161.97,292383235.47,338789397.44,683649053.33,,,,,,,,,,
20070630,002125.SZ,20070820,20070820,1,1,75400000.0,148354063.4,50844327.71,19809788.58,,194517203.99,,3550000.0,75385275.07,4611563.07,20753066.62,,,98209310.64,,,,,,,,,2336417.71,399362837.1,,,,,,,,286480499.27,22217332.2,1912517.06,,,,367960.54,,,,1675564.37,,,312653873.44,,,,,,,,,,,,,,,,,712016710.54,14000000.0,154150000.0,,,,,105040000.0,52123073.98,846454.38,,,4764571.68,-1276940.9,,,33955450.79,,,,,,,,,2122877.36,351725487.29,,7360000.0,,,,,,21360000.0,,,,,,,,,,,,,,,,,373085487.29,,,,,44523043.56,294408179.69,338931223.25,712016710.54,,,,,,,,,,
20070930,002125.SZ,20071024,20071024,1,1,75400000.0,148354063.4,47985303.22,19809788.58,,183224450.21,,2637745.28,75910894.15,6629999.81,19484086.6,,,110689273.15,,,,,,,,,1176993.87,399753443.07,,,,,,,,282451880.97,29123113.14,603198.62,,,,421895.4,,,,1675564.37,,,314275652.5,,,,,,,,,,,,,,,,,714029095.57,14000000.0,202000000.0,,,,,100400000.0,42079224.4,801560.0,,,3947056.82,-1510129.04,,,7545493.17,,,,,,,,,-258692.11,355004513.24,,7360000.0,,,,,,21360000.0,,,,,,,,,,,,,,,,,376364513.24,,,,,46115427.13,291549155.2,337664582.33,714029095.57,,,,,,,,,,
20071231,002125.SZ,20080425,20080425,1,1,75400000.0,139227930.11,51397308.34,15933502.57,,152360147.72,,4611308.37,50065869.48,3545583.43,17504232.67,,1898000.0,126276640.7,,,,,,,,,,356261782.37,,,,,,,,303004365.7,9544625.41,1040858.17,,,,621756.06,,,,8378260.14,,,322589865.48,,,,,,,,,,,,,,,,,678851647.85,7000000.0,235226440.0,,,,,32450000.0,49577460.9,905562.49,,,3697897.29,-1198884.59,,,12913120.29,,,,,,,,,1893028.46,335464624.84,,,7360000.0,,474500.0,,,14834500.0,,,,,,,,,,,,,,,,,350299124.84,,,,,46593781.99,281958741.02,328552523.01,678851647.85,,,,,,,,,,
