end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,600980.SH,20040415,20040415,1,1,65000000.0,9500459.66,25313619.83,8113353.44,,22922985.79,,2261800.0,43750398.18,1614342.29,8506685.14,,,66052172.53,,,,,,,,,,145108383.93,,,,,,,,30471439.54,11079701.54,,,,,7472250.14,,,14265.71,,,,49037656.93,,,,,,,,,,,,,,,,,194146040.86,25000000.0,10000000.0,,,,,557100.0,30117809.59,3739266.78,,,477941.1,1035149.31,,,8141341.15,,,,,,,,,,54068607.93,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,79068607.93,,,,,,115077432.93,115077432.93,194146040.86,,,,,,,,,,
20031231,600980.SH,20040415,20040415,1,1,65000000.0,9500459.66,36275812.85,11309622.8,,41561736.71,,3809000.0,48329559.71,2092015.74,13399068.69,,,63120403.99,,,,,,,,,,172311784.84,,,,,,,,35460707.01,16293163.22,,,,,7275631.82,,,,,,,59029502.05,,,,,,,,,,,,,,,,,231341286.89,19000000.0,35000000.0,,,,,3100000.0,22282024.72,4067199.72,,,1433603.04,3365578.66,,,13856985.44,,,,,,,,,,83105391.58,,,,,,,,19000000.0,,,,,,,,,,,,,,,,,102105391.58,,,,,,129235895.31,129235895.31,231341286.89,,,,,,,,,,
20040630,600980.SH,20040729,20040729,1,1,100000000.0,191850459.66,45152345.85,11309622.8,,238876730.46,,1778840.0,46086746.57,2579552.93,25248938.69,,,81533616.37,,,,,,,,,,396104425.02,,,,,,,,34758400.75,17674898.4,,,,,7177322.66,,,,,,,59610621.81,,,,,,,,,,,,,,,,,455715046.83,,50000000.0,,,,,1998428.0,28849045.19,8162985.21,,,2120864.64,2507318.69,,,13763976.79,,,,,,,,,,107402618.52,,,,,,,,,,,,,,,,,,,,,,,,,107402618.52,,,,,,348312428.31,348312428.31,455715046.83,,,,,,,,,,
20040930,600980.SH,20041022,20041022,1,1,100000000.0,191850459.66,52409572.33,11309622.8,,194309672.66,,3953260.76,51179902.38,2585110.62,30533308.73,,,98163453.85,,,,,,,,,,380724709.0,,,,,,,,36108358.44,22146470.35,,,,,7128168.08,,,,,,,65382996.87,,,,,,,,,,,,,,,,,446107705.87,,35000000.0,,,,,,34801380.16,7203591.28,,,1885772.17,3024933.42,,,8622374.05,,,,,,,,,,90538051.08,,,,,,,,,,,,,,,,,,,,,,,,,90538051.08,,,,,,355569654.79,355569654.79,446107705.87,,,,,,,,,,
20041231,600980.SH,20050408,20050408,1,1,100000000.0,191850459.66,54179430.01,14469084.65,,197414787.65,,11533880.0,42673250.73,360492.08,24415262.22,,,107577848.53,,,,,,,,,,383975521.21,,,,,,,,41626870.67,27539185.91,,,,,7079013.5,,,,,,,76245070.08,,,,,,,,,,,,,,,,,460220591.29,,45000000.0,,,,,9229389.95,31289036.98,6033726.3,,,2485309.54,1741198.25,,,3942955.95,,,,,,,,,,99721616.97,,,,,,,,,,,,,,,,,,,,,,,,,99721616.97,,,,,,360498974.32,360498974.32,460220591.29,,,,,,,,,,
20050331,600980.SH,20050429,20050429,1,1,100000000.0,191850459.66,56475147.9,14469084.65,,174936774.7,,7807460.2,57353204.44,264551.95,32439705.06,,,119132217.1,,,,,,,,,,391933913.45,,,,,,,,40364442.67,31088615.16,,,,,7029858.92,,,,,,,78482916.75,,,,,,,,,,,,,,,,,470416830.2,,55000000.0,,,,,12003960.9,26435648.67,6511572.59,,,2688008.6,487116.39,,,4495830.84,,,,,,,,,,107622137.99,,,,,,,,,,,,,,,,,,,,,,,,,107622137.99,,,,,,362794692.21,362794692.21,470416830.2,,,,,,,,,,
20050630,600980.SH,20050817,20050817,1,1,100000000.0,191850459.66,63332374.74,14469084.65,,162653339.98,,5222696.0,58301777.12,747819.46,30195883.27,,,133629820.56,,,,,,,,,,390751336.39,,,,,,,,50668617.28,33521589.01,,,,,6980704.34,,,,,,,91170910.63,,,,,,,,,,,,,,,,,481922247.02,,50000000.0,,,,,11706324.7,24796471.88,8201006.65,,,3066832.56,943802.72,,,3556421.16,,,,,,,,,,102270859.67,,,,,,,,,,,,,,,,,,,,,,,,,102270859.67,,,,,9999468.3,369651919.05,379651387.35,481922247.02,,,,,,,,,,
20050930,600980.SH,20051028,20051028,1,1,130000000.0,161850459.66,58913422.87,14469084.65,,138948115.31,,8860385.44,69971419.05,295420.26,23396485.98,,,154342429.0,168178.58,,,,,,,,,395982433.62,,,,,,,,64734684.94,35713744.9,,,,,6931549.76,,,,,,,107379979.6,,,,,,,,,,,,,,,,,503362413.22,,70000000.0,,,,,13133630.0,28455663.76,9986377.31,,,3100375.36,-284466.88,,,3564960.39,,,,,,,,,,127956539.94,,,,,,,,,,,,,,,,,,,,,,,,,127956539.94,,,,,10172906.1,365232967.18,375405873.28,503362413.22,,,,,,,,,,
20051231,600980.SH,20060316,20060316,1,1,130000000.0,162442459.66,58499367.37,17183204.89,,119029690.28,,12940171.02,61325406.74,432258.48,13415161.11,,,155027626.55,,,,,,,,,,362170314.18,,,,,,,,55831836.06,60189493.21,,,,,6882395.18,,,,,,,122903724.45,,,,,,,,,,,,,,,,,485074038.63,,60000000.0,,,,,10361268.54,19978342.93,6058579.5,,,3570486.08,719375.54,,,5907595.01,,,,,,,,,,106595647.6,,,,,,,,,,,,,,,,,,,,,,,,,106595647.6,,,,,10353359.11,368125031.92,378478391.03,485074038.63,,,,,,,,,,
20060331,600980.SH,20060428,20060428,1,1,130000000.0,161788143.38,60478307.35,17183204.89,,107824565.79,,12605370.41,66127999.11,439007.92,15390546.29,,,156031245.81,,,,,,,,,,358418735.33,,,,,,,,54099008.01,69634585.83,,,,,6833240.81,,,,,,,130566834.65,,,,,,,,,,,,,,,,,488985569.98,,60000000.0,,,,,8382647.24,19968406.18,7240214.98,,,3361711.01,1445622.43,,,5666241.75,,,,,,,,,,106064843.59,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,109064843.59,,,,,10471070.77,369449655.62,379920726.39,488985569.98,,,,,,,,,,
