end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000900.SZ,20031025,20031025,1,1,399165900.0,1573697531.67,452971183.05,126750225.57,,104642144.06,48900034.53,,39849714.05,3649524.02,22693940.98,,,595355.77,2593523.51,,,,,,,,,222924236.92,,,223160028.2,,,,,368454145.22,205367960.38,,,,,3396402560.85,,,29202989.44,,,,4224800204.09,,,,,,,,,,,,,,,,,4447724441.01,1300000000.0,530000000.0,,,,,,863889.67,91225.0,,,-517592.74,38991206.72,,,14740930.54,80250.02,,,,,,,,,584249909.21,,,,,109523.37,,,1300109523.37,,,,,,,,,,,,,,,,,1884359432.58,,,,,10780168.14,2552584840.29,2563365008.43,4447724441.01,,,,,,,,,,
20031231,000900.SZ,20040325,20040325,1,1,399165900.0,1575399646.34,451550776.96,135393281.93,,148584301.17,5108210.0,,33287204.33,7998948.31,61919479.68,840000.0,,705908.12,252160.67,,,,,,,,,258696212.28,,,221925346.21,,,,,381046479.49,291560656.29,,,,,3358466777.61,,,14059334.12,,,,4267058593.72,,,,,,,,,,,,,,,,,4525754806.0,1573746925.0,300000000.0,,,,,,7502807.59,41225.0,,,990956.46,57423636.89,,,13496562.26,107000.0,,,,,,,,,379562188.2,,,,,95051.38,,,1573841976.38,,,,,,,,,,,,,,,,,1953404164.58,,,,,10841036.19,2561509605.23,2572350641.42,4525754806.0,,,,,,,,,,
20040331,000900.SZ,20040416,20040416,1,1,399165900.0,1575399646.34,453077802.84,135393281.93,,110394254.34,5108210.0,,39249252.61,6797213.29,36904029.11,,,668635.12,8166.01,,,,,,,,,199129760.48,,,223328658.33,,,,,696667293.45,15220514.75,,,,,4400775667.47,,,12750590.68,,,,5348742724.68,,,,,,,,,,,,,,,,,5547872485.16,1570000000.0,380000000.0,,,,,,5374102.09,800.0,,,731048.17,46136272.79,,39966590.0,11271699.02,24792177.12,,,,,,,,,508272689.19,,896000000.0,,,95051.38,,,2466095051.38,,,,,,,,,,,,,,,,,2974367740.57,,,,,10468113.48,2563036631.11,2573504744.59,5547872485.16,,,,,,,,,,
20040630,000900.SZ,20040807,20040807,1,1,399165900.0,1575399646.34,507217462.26,135393281.93,,220522693.57,45108210.0,,29945546.35,6795073.85,43640997.81,,,462348.42,746040.36,,,,,,,,,347220910.36,,,227872549.88,,,,,715138915.17,15439703.77,,,,,4347049856.44,,,11441467.24,,,,5316942492.5,,,,,,,,,,,,,,,,,5664163402.86,1430000000.0,790000000.0,,,,,,5977281.49,800.0,,,877405.95,75597036.38,,,9056827.34,29271384.01,,,,,,,,,910780735.17,,696000000.0,,,80579.39,,,2126080579.39,,,,,,,,,,,,,,,,,3036861314.56,,,,,10125797.77,2617176290.53,2627302088.3,5664163402.86,,,,,,,,,,
20040930,000900.SZ,20041021,20041021,1,1,399165900.0,1575399646.34,566910658.04,135393281.93,,72596723.81,40500000.0,,35108951.75,11912586.04,95342488.37,,,431852.03,496135.74,,,,,,,,,256388737.74,,,230740791.67,,,,,715153611.38,15659533.68,,,,,4292484900.64,,,27711787.15,,,,5281750624.52,,,,,,,,,,,,,,,,,5538139362.26,1420000000.0,610000000.0,,,,,,12326215.98,,,,481042.25,74973761.46,,,19922374.86,17236928.84,,,,,,,,,734941123.39,,696000000.0,,,80579.39,,,2116080579.39,,,,,,,,,,,,,,,,,2851021702.78,,,,,10248173.17,2676869486.31,2687117659.48,5538139362.26,,,,,,,,,,
20041231,000900.SZ,20050330,20050330,1,1,399165900.0,1575399646.34,502193270.82,151780898.37,,111526753.91,548792.96,,38357686.67,11479553.33,16883242.31,,,757908.73,252723.09,,,,,,,,,179806661.0,,,139562673.1,,,,,726118573.64,28913767.49,,,,,4276830118.86,,,26513343.08,,,,5197938476.17,,,,,,,,,,,,,,,,,5377745137.17,1100000000.0,1020000000.0,,,,,,19089903.74,42446.25,,,708741.66,74987517.26,,,27479413.24,172000.0,,,,,,,496000000.0,,1638480022.15,,,,,66107.4,,,1100066107.4,,,,,,,,,,,,,,,,,2738546129.55,,,,,10659292.09,2628539715.53,2639199007.62,5377745137.17,,,,,,,,,,
20050331,000900.SZ,20050420,20050420,1,1,399165900.0,1575399646.34,560966784.62,151780898.37,,123725341.36,548792.96,,83928881.11,13423373.58,20386228.76,,,572993.2,4582.12,,,,,,,,,242590193.09,,,139251702.04,,,,,717001468.91,36760698.42,,,,,4218795048.84,,,25069434.74,,,,5136878352.95,,,,,,,,,,,,,,,,,5379468546.04,1000000000.0,1020000000.0,,,,,,9213362.12,30000.0,,,1369822.93,91879049.88,,,35169726.32,27942106.75,,,,,,,496000000.0,,1681604068.0,,,,,66107.4,,,1000066107.4,,,,,,,,,,,,,,,,,2681670175.4,,,,,10485141.31,2687313229.33,2697798370.64,5379468546.04,,,,,,,,,,
20050630,000900.SZ,20050818,20050818,1,1,399165900.0,1575399646.34,398988516.76,151780898.37,,153537371.14,35097196.89,,60598761.98,22805622.72,24876228.76,,,805403.49,253430.89,,,,,,,,,297974015.87,,,56905027.42,,,,,709248861.99,39023950.36,,,,,4160080658.82,,,23625526.4,,,,4988884024.99,,,,,,,,,,,,,,,,,5286858040.86,925000000.0,1380000000.0,,,,,,7543754.37,80000.0,,,1575599.9,102999115.27,,73966860.0,34503225.93,29232702.63,,,,,,,196000000.0,,1825901258.1,,,,,51635.41,,,925051635.41,,,,,,,,,,,,,,,,,2750952893.51,,,,,10570185.88,2525334961.47,2535905147.35,5286858040.86,,,,,,,,,,
20050930,000900.SZ,20051019,20051019,1,1,399165900.0,1575399646.34,458719932.59,151780898.37,,146866121.15,35097196.89,,63638107.94,12245846.35,35963773.49,,,859945.93,5305.13,,,,,,,,,294676296.88,,,56806670.23,,,,,701657768.59,47053926.21,,2313.8,,,4101366133.8,,,22181618.06,,,,4929068430.69,,,,,,,,,,,,,,,,,5223744727.57,875000000.0,1330000000.0,,,,,,7220304.84,44568.56,,,1342861.9,130081422.99,,,21580956.5,66724492.72,,,,,,,196000000.0,,1752994607.51,,,,,51635.41,,,875051635.41,,,,,,,,,,,,,,,,,2628046242.92,,,,,10632107.35,2585066377.3,2595698484.65,5223744727.57,,,,,,,,,,
20051231,000900.SZ,20060421,20060421,1,1,399165900.0,1575399646.34,491732443.55,178225372.49,,123128946.34,34820196.89,,52635742.09,17660879.46,12884382.75,,,511265.94,268346.8,,,,,,,,,241909760.27,,,34883912.43,,,,,725404291.79,11275919.08,,,,,4042651068.76,,,20747531.39,,,,4834962723.45,,,,,,,,,,,,,,,,,5076872483.72,400000000.0,1400000000.0,,,,,,28540110.33,44568.56,,,1299346.29,159183506.1,,,34338998.09,,,,,,,,400000000.0,,2023406529.37,,,,,37163.42,,,400037163.42,,,,,,,,,,,,,,,,,2423443692.79,,,,,8905428.55,2644523362.38,2653428790.93,5076872483.72,,,,,,,,,,
