end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000973.SZ,20031029,20031029,1,1,373450600.0,650117623.97,112858430.66,107773947.91,,131874569.86,,102675916.07,305637574.11,27179504.21,40125457.84,,,320190604.24,1316223.03,,,,,,,,,928999849.36,,,282068023.79,,,,,1188050377.02,477714203.08,,,,,135032168.55,,,1480979.79,,,,2085304294.77,,,,,,,,,,,,,,,,,3014304144.13,762263951.77,316809760.0,,,,,184731470.99,165045562.81,33410403.12,,,6061481.35,12559445.02,,24117790.9,20238727.79,5724251.4,,,,,,,78277300.0,,846976193.38,,,,,,,1053461.4,763317413.17,,,,,,,,,,,,,,,,,1610293606.55,,,,,159809935.04,1244200602.54,1404010537.58,3014304144.13,,,,,,,,,,
20031231,000973.SZ,20040210,20040210,1,1,373450600.0,650117623.97,50303300.07,125445633.86,,179235851.27,500000.0,123787956.63,272468243.55,24338766.69,62115816.1,1219215.05,,337965724.88,839783.79,,,,,,,,,1002471357.96,,,294306513.41,,,,,1405570342.45,273764186.27,,,,,133945413.75,,,1365268.02,,,,2109661785.22,,,,,,,,,,,,,,,,,3112133143.18,653796623.27,403479115.29,,,,,266741503.57,154618718.95,28298802.55,,,9203089.31,6946678.39,,4145911.08,27499373.87,3280211.75,,,,,,,117255909.71,,1021469314.47,,,,,,,650574.91,654447198.18,,,,,,,,,,,,,,,,,1675916512.65,,,,,158474846.63,1277741783.9,1436216630.53,3112133143.18,,,,,,,,,,
20040331,000973.SZ,20040415,20040415,1,1,373450600.0,650117623.97,75047428.52,125445633.86,,151788648.35,500000.0,110342920.93,325913747.73,35956067.0,75817031.63,1219214.99,,398363408.9,621967.19,,,,,,,,,1100523006.72,,,307157437.94,,,,,1374749495.01,330520692.49,,,,,140423641.07,,,1737394.22,,,,2155262418.81,,,,,,,,,,,,,,,,,3255785425.53,849262896.58,384449715.29,,,,,289248984.53,207149773.73,26654176.81,,,5142515.72,-6557066.64,,6283057.78,40123388.28,1719490.81,,,,,,,72415050.0,,1026629086.31,,,,,,,735116.81,849998013.39,,,,,,,,,,,,,,,,,1876627099.7,,,,,155097039.48,1224061286.35,1379158325.83,3255785425.53,,,,,,,,,,
20040630,000973.SZ,20040810,20040810,1,1,408369910.0,822457474.92,101414881.76,125445633.86,,195423799.1,500000.0,171379255.79,301590112.84,29215399.04,117851765.21,1219215.05,,417265126.18,2129520.56,,,,,,,,,1236574193.77,,,350517731.97,,,,,1364161093.29,362795307.96,,,,,139379712.59,,,3988054.71,,,,2221471643.87,,,,,,,,,,,,,,,,,3458045837.64,541685438.88,469449715.29,,,,,382216554.13,176263611.82,31757909.36,,,6149174.14,-33381.68,,1794485.05,22645864.39,4147556.62,,,,,,,192256102.43,,1286647591.55,,,,,,,325287.37,542010726.25,,,,,,,,,,,,,,,,,1828658317.8,,,,,171699619.3,1457687900.54,1629387519.84,3458045837.64,,,,,,,,,,
20040930,000973.SZ,20041021,20041021,1,1,408369910.0,822457474.92,121139960.17,125445633.86,,181858446.48,500000.0,173300386.03,348119887.15,26402473.04,161078532.79,,,435768954.05,1688096.27,,,,,,,,,1328716775.81,,,358068965.96,,,,,1527699311.02,322403911.13,,,,,138377701.11,,,4884322.12,,,,2352051577.11,,,,,,,,,,,,,,,,,3680768352.92,618463997.0,601449070.42,,,,,423609589.32,130685992.03,34734590.34,,,6650522.68,5179506.97,,1794485.05,18430151.63,5656465.72,,,,,,,170230100.0,,1398420474.16,,,,,,,162643.6,618626640.6,,,,,,,,,,,,,,,,,2017047114.76,,,,,186308259.21,1477412978.95,1663721238.16,3680768352.92,,,,,,,,,,
20041231,000973.SZ,20050420,20050420,1,1,408369910.0,822492795.22,51286215.75,135564097.97,,288476650.62,1200000.0,323942756.06,344466150.85,11396154.05,50954696.88,1885000.0,,501151778.4,731302.87,,,,,,,,,1524204489.73,,,370854944.04,,,,,1588074902.16,401105123.15,,,,,133167488.05,,,1905014.4,,,,2495582928.87,,,,,,,,,,,,,,,,,4019787418.6,690943107.0,865578105.55,,,,,358538797.62,229877198.1,40896935.33,,,6289422.84,-7487963.94,,1117833.77,13215098.61,2585608.76,,,,,,,161953000.0,,1672564036.64,,,,,,,,690943107.0,,,,,,,,,,,,,,,,,2363507143.64,,,,,182212208.44,1474068066.52,1656280274.96,4019787418.6,,,,,,,,,,
20050331,000973.SZ,20050429,20050429,1,1,408369910.0,822492795.22,64431146.89,135564097.97,,316316673.58,1200000.0,329532622.73,381956194.48,12895544.47,99189162.06,,,586752209.47,1841368.29,,,,,,,,,1729683775.08,,,378612022.16,,,,,1665599664.9,393982687.47,,,,,147685342.33,,,2649215.15,,,,2588941502.51,,,,,,,,,,,,,,,,,4318625277.59,630943107.0,985845105.55,,,,,344662218.36,292546770.17,130674298.68,,,4837100.59,5431728.53,,1117833.77,25361417.28,2358266.76,,,,,,,221953000.0,,2014787739.69,,,,,,,,630943107.0,,,,,,,,,,,,,,,,,2645730846.69,,,,,185681433.24,1487212997.66,1672894430.9,4318625277.59,,,,,,,,,,
20050630,000973.SZ,20050812,20050812,1,1,408369910.0,822492795.22,78850385.35,135564097.97,,390373585.0,1200000.0,376611811.37,336499101.6,12487976.0,139565484.72,,,508012838.58,1560301.9,,,,,,,,,1766311099.17,,,384067443.79,,,,,1603615072.95,514289367.84,,,,,146862315.57,,,859412.86,,,,2650081305.64,,,,,,,,,,,,,,,,,4416392404.81,610943107.0,1120032565.55,,,,,384059973.56,266160647.92,116508095.37,,,5021711.12,8473446.34,,11738.55,24127305.82,4545167.03,,,,,,,141953000.0,,2070893651.26,,47196000.0,,,,,,658139107.0,,,,,,,,,,,,,,,,,2729032758.26,,,,,185727410.43,1501632236.12,1687359646.55,4416392404.81,,,,,,,,,,
20050930,000973.SZ,20051031,20051031,1,1,408369910.0,822492795.22,62793290.51,135564097.97,,471367364.41,1200000.0,394086793.16,387368234.73,17495820.91,169891455.43,,,498129427.09,1853402.68,,,,,,,,,1941392498.41,,,388061440.82,,,,,1551099761.8,575097714.95,,,,,145647508.43,,,916388.44,,,,2661183125.4,,,,,,,,,,,,,,,,,4602575623.81,513840296.0,1323937792.4,,,,,533830869.01,354652625.19,52865978.73,,,5580673.73,-7078142.33,,11738.55,18754788.6,5300014.74,,,,,,,186016000.0,,2473872338.62,,,,,,,,513840296.0,,,,,,,,,,,,,,,,,2987712634.62,,,,,185642895.49,1429220093.7,1614862989.19,4602575623.81,,,,,,,,,,
20051231,000973.SZ,20060414,20060414,1,1,408369910.0,822505688.12,50761587.3,136192169.26,,712622315.14,1200000.0,415750601.48,312125159.49,20652472.9,243159818.69,1885000.0,,417854953.66,1207142.55,,,,,,,,,2126457463.91,,,387798857.34,,,,,1626519205.24,534248255.63,,,,,129314601.16,,,2843897.94,,,,2680724817.31,,,,,,,,,,,,,,,,,4807182281.22,497236747.6,1551212696.62,,,,,561698973.74,274134709.94,50162128.42,,,6223143.87,10354275.09,,11738.55,13349062.75,5364440.06,,,,,,,185940400.0,,2658451569.04,,44925621.02,,,,,,542162368.62,,,,,,,,,,,,,,,,,3200613937.66,,,,,184655289.78,1421913053.78,1606568343.56,4807182281.22,,,,,,,,,,
