end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600012.SH,20040312,20040312,1,1,1658610000.0,1178985992.29,687698933.33,312565784.46,,510615413.44,,,4714673.92,15618291.22,18666259.99,,,17903832.62,134635.84,,,,,,,,,567653107.03,,,21846272.23,,,,,5242098789.68,49614953.9,,256039.16,,,333415651.73,,,,,,,5647231706.7,,,,,,,,,,,,,,,,,6214884813.73,,627000000.0,,,,,,214180494.36,12312036.94,,,18058610.52,37999853.49,,,64554164.06,17418637.1,,,,,,,,,991523796.47,,1176498524.34,400000.0,,,,,1176898524.34,,,,,,,,,,,,,,,,,2168422320.81,,,,,208601782.84,3837860710.08,4046462492.92,6214884813.73,,,,,,,,,,
20040331,600012.SH,20040428,20040428,1,1,1658610000.0,1178985992.29,785313762.91,312565784.46,,489670831.69,,,8847781.69,17794068.34,26579444.57,,,20427137.26,5229166.15,,,,,,,,,568548429.7,,,21846272.23,,,,,5176425367.93,113829122.65,,,,,329838866.93,,,,,,,5641939629.74,,,,,,,,,,,,,,,,,6210488059.44,,515000000.0,,,,,1929998.0,188988571.7,12048959.74,,,18024502.12,44872645.91,,,56702630.15,52141412.17,,,,,,,,,889708719.79,,1176498524.34,400000.0,,,,,1176898524.34,,,,,,,,,,,,,,,,,2066607244.13,,,,,208405275.65,3935475539.66,4143880815.31,6210488059.44,,,,,,,,,,
20040630,600012.SH,20040806,20040806,1,1,1658610000.0,1178985992.29,767877764.74,312565784.46,,451117263.65,,,8811694.99,20878285.77,19475718.98,,,28397267.65,4570288.56,,,,,,,,,533250519.6,,,22048249.06,,,,,5344269586.59,41451290.83,,557850.82,,,326104480.13,,,,,,,5734431457.43,,,,,,,,,,,,,,,,,6267681977.03,,575000000.0,,,,,,181305241.72,9084468.98,,,26812923.12,45700866.75,,,83102923.01,43153014.47,,,,,,,,,964159438.05,,1176498524.34,400000.0,,,,,1176898524.34,,,,,,,,,,,,,,,,,2141057962.39,,,,,208584473.15,3918039541.49,4126624014.64,6267681977.03,,,,,,,,,,
20040930,600012.SH,20041029,20041029,1,1,1658610000.0,1178985992.29,869575017.76,312565784.46,,459499689.26,,,20951.84,28541501.82,10314119.92,,,1604057.4,2898041.73,,,,,,,,,502878361.97,,,21443293.59,,,,,5330972617.0,70119776.91,,1334401.13,,,322069946.77,,,,,,,5745940035.4,,,,,,,,,,,,,,,,,6248818397.37,,450000000.0,,,,,,160974539.05,,,,24479480.99,61827692.61,,,98848501.53,55128047.67,,,,,,,,,851258261.85,,1176498524.34,,,,,,1176498524.34,,,,,,,,,,,,,,,,,2027756786.19,,,,,201324816.67,4019736794.51,4221061611.18,6248818397.37,,,,,,,,,,
20041231,600012.SH,20050318,20050318,1,1,1658610000.0,1178985992.29,891135746.01,414015807.96,,678042037.91,,,,30137009.19,2758500.0,,,1483509.86,239354.39,,,,,,,,,712660411.35,,,20499594.07,,,,,5412142866.3,70390024.96,,,,,336222311.34,,,,,,,5839254796.67,,,,,,,,,,,,,,,,,6551915208.02,,450000000.0,,,,,,232013067.82,,,,30568399.08,96692989.51,,,194081382.82,21610687.93,,,,,,,,,1024966527.16,,1183072521.73,,,,,,1183072521.73,,,,,,,,,,,,,,,,,2208039048.89,,,,,201128612.87,4142747546.26,4343876159.13,6551915208.02,,,,,,,,,,
20050331,600012.SH,20050428,20050428,1,1,1658610000.0,1178985992.29,863060130.48,414015807.96,,790820917.78,,,,26530790.65,8320099.34,,,1699666.14,216555.39,,,,,,,,,827588029.3,,,20443600.42,,,,,5351654650.38,130096799.9,,,,,332816883.35,,,,,,,5835011934.05,,,,,,,,,,,,,,,,,6662599963.35,,450000000.0,,,,,,205101098.21,,,,37015529.78,72763914.54,,,175867696.05,53264576.55,,,,,,,,,994012815.13,,1186968770.9,,,,,,1186968770.9,,,,,,,,,,,,,,,,,2180981586.03,,,,,201085446.59,4280532930.73,4481618377.32,6662599963.35,,,,,,,,,,
20050630,600012.SH,20050829,20050829,1,1,1658610000.0,1178985992.29,984861503.47,414015807.96,,592137861.81,,,,29380651.49,18389548.3,,,2551987.98,234831.89,,,,,,,,,642694881.47,,,20415956.91,,,,,5306571726.19,211235796.82,,,,,329027838.28,,,,,,,5867251318.2,,,,,,,,,,,,,,,,,6509946199.67,,150000000.0,,,,,,291229490.22,,,,32086810.09,49299311.96,,116560000.0,187640904.89,54920326.86,,,,,,,,,881736844.02,,1190694016.84,,,,,,1190694016.84,,,,,,,,,,,,,,,,,2072430860.86,,,,,201042035.09,4236473303.72,4437515338.81,6509946199.67,,,,,,,,,,
20050930,600012.SH,20051031,20051031,1,1,1658610000.0,1178985992.29,1143946821.45,414015807.96,,641716186.43,,,,35727736.0,2540000.0,,,2569726.83,88171.19,,,,,,,,,682641820.45,,,20415956.91,,,,,5254644140.94,313025367.3,,,,,325247926.75,,,,,,,5913333391.9,,,,,,,,,,,,,,,,,6595975212.35,,150000000.0,,,,,,368367564.74,,,,22773059.98,89333635.57,,,115086664.32,59400150.38,,,,,,,,,804961074.99,,1194452265.48,,,,,,1194452265.48,,,,,,,,,,,,,,,,,1999413340.47,,,,,201003250.18,4395558621.7,4596561871.88,6595975212.35,,,,,,,,,,
20051231,600012.SH,20060424,20060424,1,1,1658610000.0,1179042798.49,1216273353.47,582265555.81,,580964493.71,,,,23307893.64,1806538.75,,,2865733.78,234277.74,,,,,,,,,609178937.62,,,23732656.33,,,,,5280395194.46,335039576.45,,,,,322091458.97,,,,,,,6361258886.21,,,,,,,,,,,,,,,,,6970437823.83,,350000000.0,,,,,,263693008.72,,,,43329397.59,146863500.12,,,110451782.9,21848972.99,,,,,,,,,936186662.32,,1197984440.69,,,,,,1197984440.69,,,,,,,,,,,,,,,,,2134171103.01,,,,,200075013.05,4636191707.77,4836266720.82,6970437823.83,,,,,,,,,,
20060331,600012.SH,20060424,20060424,1,1,1658610000.0,1179042798.49,1390972884.35,582265555.81,,550343201.42,,,,8457921.43,15816801.8,,,2127015.64,220472.89,,,,,,,,,576965413.18,,,23797504.8,,,,,5219280809.19,386967921.74,,-156891.06,,,318295283.69,,,,,,,7298184628.36,,,,,,,,,,,,,,,,,7875150041.54,,1150000000.0,,,,,,234007917.75,,,,58696081.02,86011941.13,,,105354234.93,28135770.1,,,,,,,,,1662205944.93,,1202016799.13,,,,,,1202016799.13,,,,,,,,,,,,,,,,,2864222744.06,,,,,200036058.83,4810891238.65,5010927297.48,7875150041.54,,,,,,,,,,
20060630,600012.SH,20060821,20060821,1,1,1658610000.0,1179042798.49,1129127026.96,527982028.36,,508072181.14,,,,6821035.93,269087.0,,,2376688.28,181448.32,,,,,,,,,517720440.67,,,23859800.23,,,,,5292183235.5,536899266.57,,,,,781009905.41,,,,,,,6633952207.71,,,,,,,,,,,,,,,,,7151672648.38,,1100000000.0,,,,,,357140289.64,,,,31509605.68,57536403.75,,326796918.7,198013989.56,55601876.22,,,,,,,,,2126599083.55,,477317798.68,,,,,,477317798.68,,,,,,,,,,,,,,,,,2603916882.23,,,,,52993912.34,4494761853.81,4547755766.15,7151672648.38,,,,,,,,,,
