end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002634.SZ,20111117,20111117,1,1,50000000.0,28698672.9,15219523.65,1455523.2,,63879193.88,,,17223038.46,2186223.77,18687989.61,,,66755804.24,,,,,,,,,56175.0,168788424.96,,,1666563.0,,,,,137891010.46,38000.0,,,,,3272734.58,,,1041059.52,237833.13,,,144147200.69,,,,,,,,,,,,,,,,,312935625.65,20000000.0,90020578.19,,,,,42834045.24,30522462.68,4281711.06,,,1809148.66,1120384.76,,,5857259.98,,,,,,,,20000000.0,157872.94,196603463.51,,,,,238825.87,,719616.52,20958442.39,,,,,,,,,,,,,,,,,217561905.9,,,,,,95373719.75,95373719.75,312935625.65,,,,,,,,,,
20091231,002634.SZ,20111117,20111117,1,1,50000000.0,28698672.9,34354568.37,3537176.47,,60216058.92,,,29973450.52,2737649.71,15158576.57,,,61813720.68,,,,,,,,,,169899456.4,,,13716559.0,,,,,140103055.04,,,,,,3175044.57,,,492207.46,772559.26,,,158259425.33,,,,,,,,,,,,,,,,,328158881.73,30000000.0,70972574.97,,,,,70187219.95,12035959.02,3564287.06,,,1916709.22,504212.85,,,272191.54,,,,,,,,20000000.0,265099.18,179718253.79,,,,,,,1850210.2,31850210.2,,,,,,,,,,,,,,,,,211568463.99,,,,,,116590417.74,116590417.74,328158881.73,,,,,,,,,,
20101231,002634.SZ,20111117,20111117,1,1,50000000.0,28698672.9,70148769.13,7249464.02,,82903760.71,,,43769819.54,7453367.42,7038764.56,,,64829162.62,,,,,,,,,,205994874.85,,,13716559.0,,,,,133169257.27,24558039.32,,,,,3996651.76,,,244645.42,693822.1,,,176378974.87,,,,,,,,,,,,,,,,,382373849.72,60000000.0,71600000.0,,,,,66687881.53,15544115.75,963137.03,,,2574378.5,1642364.26,,,5310118.9,,,,,,,,,292697.81,164614693.78,,,,,,,1662249.89,61662249.89,,,,,,,,,,,,,,,,,226276943.67,,,,,,156096906.05,156096906.05,382373849.72,,,,,,,,,,
20110630,002634.SZ,20111117,20111117,1,1,50000000.0,28698672.9,91955466.38,7249464.02,,73975036.19,,342078.0,55493096.86,4755309.26,37473619.42,,,65688747.79,,,,,,,,,85324.5,237813212.02,,,13716559.0,,,,,126064691.53,58604137.43,,,,,3784383.54,,,260626.73,856557.48,,,203286955.71,,,,,,,,,,,,,,,,,441100167.73,80000000.0,95419276.0,,,,,60085712.78,13050747.67,4377655.89,,,2448698.25,2648038.09,,,3357836.95,,,,,,,,,292697.81,181680663.44,,,,,,,1515900.99,81515900.99,,,,,,,,,,,,,,,,,263196564.43,,,,,,177903603.3,177903603.3,441100167.73,,,,,,,,,,
20110930,002634.SZ,20111202,20111202,1,1,50000000.0,28698672.9,103285989.21,7249464.02,,53447161.34,,,61525998.85,6103981.42,14511163.54,,,85383663.07,,,,,,,,,66363.5,221038331.72,,,13716559.0,,,,,149751980.68,69909774.67,,,,,3658676.79,,,58973.89,693822.1,,,237789787.13,,,,,,,,,,,,,,,,,458828118.85,80000000.0,105000000.0,,,,,45202017.05,21882757.56,11743385.94,,,2195838.79,328633.53,,,1345415.72,,,,,,,,,292697.81,187990746.4,,,,,,,1603246.32,81603246.32,,,,,,,,,,,,,,,,,269593992.72,,,,,,189234126.13,189234126.13,458828118.85,,,,,,,,,,
20111231,002634.SZ,20120331,20120331,1,1,66700000.0,274696484.02,111815547.68,11696562.06,,281010363.09,,100000.0,57134922.75,6194590.24,5987015.44,,,74252553.14,,,,,,,,,37922.0,424717366.66,,,13716559.0,,,,,205859362.49,29490961.75,,,,,3571111.05,,,550205.67,956627.12,,,254144827.08,,,,,,,,,,,,,,,,,678862193.74,64000000.0,33141600.0,,,,,66226192.39,21277934.58,1883056.83,,,2630887.72,2753390.68,,,3442565.87,,,,,,,,16000000.0,403607.14,147759235.21,,,,,,,2194364.77,66194364.77,,,,,,,,,,,,,,,,,213953599.98,,,,,,464908593.76,464908593.76,678862193.74,,,,,,,,,,
20120331,002634.SZ,20120417,20120417,1,1,66700000.0,274696484.02,118035807.55,11696562.06,,156518170.68,,100000.0,57123989.86,6792020.09,14087285.2,,,81729206.48,,,,,,,,,9480.5,316360152.81,,,13716559.0,,,,,224888730.08,40243734.73,,,,,3463100.03,,,482539.98,956627.12,,,283751290.94,,,,,,,,,,,,,,,,,600111443.75,48800000.0,,,,,,48624706.8,23263041.78,4796051.57,,,2235529.36,-2132901.87,,,798190.57,,,,,,,,,403607.14,77988225.35,,,,,,,2194364.77,50994364.77,,,,,,,,,,,,,,,,,128982590.12,,,,,,471128853.63,471128853.63,600111443.75,,,,,,,,,,
20120630,002634.SZ,20120806,20120806,1,1,100050000.0,241346484.02,111444393.13,11696562.06,0.0,111847495.64,0.0,0.0,50619718.59,6564923.08,15528265.87,0.0,0.0,107167702.45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94805.0,291822910.63,0.0,0.0,46669198.52,4458977.02,,,0.0,257229432.73,1104832.28,0.0,0.0,0.0,0.0,3391799.91,0.0,0.0,414986.79,863503.42,0.0,0.0,314132730.67,,,,,,,,,,,,,,,,,605955641.3,38800000.0,10000000.0,0.0,0.0,0.0,0.0,38369628.79,41998285.2,5915434.79,0.0,0.0,2437638.49,746546.49,0.0,0.0,367204.73,,,,0.0,0.0,0.0,0.0,0.0,403607.14,100238345.63,0.0,0.0,0.0,0.0,0.0,,2379856.46,41179856.46,,,,,,,,,,,,,,,,,141418202.09,0.0,0.0,0.0,,0.0,464537439.21,464537439.21,605955641.3,,,,,,,,,,
20120930,002634.SZ,20121024,20121024,1,1,100050000.0,241346484.02,123236218.21,11696562.06,,111379546.46,,,74101155.31,8107017.89,17563253.62,,,118253959.78,,,,,,,,,66363.5,329471296.56,,,47441391.48,13361987.9,,,,253031066.06,,,,,,2651644.99,,,1045597.51,1115199.89,,,318646887.83,,,,,,,,,,,,,,,,,648118184.39,30000000.0,20000000.0,,,,,40398723.53,54639264.4,9764164.49,,,4077593.9,1589164.01,,,224743.21,,,,,,,,8800000.0,403607.14,139897260.68,,,,,,,1891659.42,31891659.42,,,,,,,,,,,,,,,,,171788920.1,,,,,,476329264.29,476329264.29,648118184.39,,,,,,,,,,
20121231,002634.SZ,20130423,20130423,1,1,100050000.0,241346484.02,127862625.06,15497478.76,,149105102.1,,,60519750.3,5010831.42,15429914.15,,,123332115.39,,185671.46,,,,,,,37922.0,353621306.82,,,48766705.09,13152786.72,,,,251973018.16,,,,,,2580552.34,,,747807.35,1165818.42,,,318386688.08,,,,,,,,,,,,,,,,,672007994.9,24000000.0,20000000.0,,,,,68547304.11,49712905.6,5780194.16,,,7203292.69,604921.11,,,408424.62,,,,,,,,8800000.0,403607.14,161460649.43,,,,,,,1790757.63,25790757.63,,,,,,,,,,,,,,,,,187251407.06,,,,,,484756587.84,484756587.84,672007994.9,,,,,,,,,,
