end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603238.SH,20150306,20150306,1,1,30000000.0,43424822.0,98734465.57,10289182.05,,48149245.84,,4631270.99,13336730.85,991193.11,905185.27,,,43132691.23,,,,,,,,,3820879.63,114967196.92,,,,,,,,125572592.47,34856547.39,,,,,6230956.53,,,,1288029.7,,,167948126.09,,,,,,,,,,,,,,,,,282915323.01,,48000000.0,,,,,,23131750.28,11920108.91,,,7304554.75,3369525.5,141627.35,,1035247.81,,,,,,,,,,94902814.6,,,,,,,5564038.79,5564038.79,,,,,,,,,,,,,,,,,100466853.39,,,,,,182448469.62,182448469.62,282915323.01,,,,,,,,,,
20131231,603238.SH,20170126,20170126,1,1,30000000.0,43424822.0,104442081.96,14054351.44,,18336745.19,,3100000.0,19548520.26,2045165.9,2224278.8,,,40478992.91,,,,,,,,,1267838.13,87001541.19,,,,36543728.66,,,,179402321.17,,,,,,46574495.4,,,,1624850.91,,,264145396.14,,,,,,,,,,,,,,,,,351146937.33,,98000000.0,,,,,,30594110.88,10697536.44,,,8921970.74,2809654.64,149677.06,,1277522.94,,,,,,,,,,152450472.7,,,,,,6775209.23,,6775209.23,,,,,,,,,,,,,,,,,159225681.93,,,,,,191921255.4,191921255.4,351146937.33,,,,,,,,,,
20141231,603238.SH,20170126,20170126,1,1,90000000.0,3394110.38,138935616.79,19461420.78,,17152138.56,,13045000.0,19411753.13,835819.25,5445176.36,,,45176253.87,,,,,,,,,11381685.1,112447826.27,,,,55151063.13,,,,161889976.61,84693323.25,,,,,45036318.54,,,764826.68,1787642.98,,,349323151.19,,,,,,,,,,,,,,,,,461770977.46,,137000000.0,,,,,,34028670.25,12669324.77,,,12889280.88,5430107.28,236797.94,,1087036.29,,,,,,,,,,203341217.41,,,,,,6638612.1,,6638612.1,,,,,,,,,,,,,,,,,209979829.51,,,,,,251791147.95,251791147.95,461770977.46,,,,,,,,,,
20151231,603238.SH,20170126,20170126,1,1,90000000.0,3394110.38,205900187.63,26492395.46,,22719471.5,,13943514.38,26380737.3,3519504.63,6640709.55,,,46317307.92,,,,,,,,,359166.89,119880412.17,,,,42876577.57,,,,261173724.42,14053497.89,,,,,47339750.29,,,913840.06,1982993.74,,,368340383.97,,,,,,,,,,,,,,,,,488220796.14,,90000000.0,,,,,,30195838.15,8888584.66,,,13348749.17,9827868.68,151785.7,,2866719.77,,,,,,,,,,155279546.13,,,,,,7154556.54,,7154556.54,,,,,,,,,,,,,,,,,162434102.67,,,,,,325786693.47,325786693.47,488220796.14,,,,,,,,,,
20160630,603238.SH,20170126,20170126,1,1,90000000.0,3394110.38,235228543.53,26492395.46,,26280207.56,,2083267.45,39552783.98,3656098.66,4224830.85,,,47798819.79,,,,,,,,,3551402.08,127147410.37,,,,,,,,285311152.34,22890995.55,,,,,59253963.55,,,862680.1,1901230.3,,,370220021.84,,,,,,,,,,,,,,,,,497367432.21,,85000000.0,,,,,,25091426.05,11939484.84,,,8525752.66,4247386.94,128789.28,,671070.75,,,,,,,,,,135603910.52,,,,,,6648472.32,,6648472.32,,,,,,,,,,,,,,,,,142252382.84,,,,,,355115049.37,355115049.37,497367432.21,,,,,,,,,,
20160930,603238.SH,20170126,20170126,1,1,,,,,,,,,,,,,,,,,,,,,,,,131503100.0,,,,,,,,,,,,,,,,,,,,,365720500.0,,,,,,,,,,,,,,,,,497223600.0,,,,,,,,,,,,,,,,,,,,,,,,,,117025400.0,,,,,,,,8341700.0,,,,,,,,,,,,,,,,,125367100.0,,,,,,371856500.0,371856500.0,497223600.0,,,,,,,,,,
20161231,603238.SH,20170421,20170421,1,1,90000000.0,3394110.38,259087270.58,32723992.52,,30682902.67,,10469199.85,28277948.93,4258312.98,8216613.58,,,53176994.2,,,,,,,,,947672.3,136029644.51,,,,,,,,300154965.24,578039.62,,,,,58508717.47,,,811520.14,1832136.22,,,361885378.69,,,,,,,,,,,,,,,,,497915023.2,,40000000.0,,,,,6000000.0,28837582.91,11753540.75,,,11848830.99,5167412.78,88769.17,,942048.53,,,,,,,,,,104638185.13,,,,,,8071464.59,,8071464.59,,,,,,,,,,,,,,,,,112709649.72,,,,,,385205373.48,385205373.48,497915023.2,,,,,,,,,,
20170331,603238.SH,20170427,20170427,1,1,120000000.0,327280514.72,267090242.26,32723992.52,,338873748.63,,12686305.0,29227781.2,847224.91,8556761.16,,384117.47,54793646.23,,,,,,,,,3057357.46,448426942.06,,,,,,,,294613986.08,2940274.62,,,,,58136094.43,,,785940.16,1878028.01,,,358354323.3,,,,,,,,,,,,,,,,,806781265.36,,,,,,,6000000.0,22022321.81,13994474.58,,,6828002.82,2080365.57,,,1016184.67,,,,,,,,,,51941349.45,,,,,,7745166.41,,7745166.41,,,,,,,,,,,,,,,,,59686515.86,,,,,,747094749.5,747094749.5,806781265.36,,,,,,,,,,
20170630,603238.SH,20170824,20170824,1,1,120000000.0,327424565.48,268086217.44,32723992.52,,107270532.43,,5615751.4,34496648.58,936042.01,9987851.45,,447416.67,56380423.76,,,,,,,,,233860533.39,448995199.69,,,,,,,,288990708.45,7619507.64,,,,,57763471.39,,,760360.18,2262019.85,,,357396067.51,,,,,,,,,,,,,,,,,806391267.2,,,,,,,,22592618.67,13732162.49,,,9240390.82,4095407.37,,,1077044.18,,,,,,,,,,50737623.53,,,,,,7418868.23,,7418868.23,,,,,,,,,,,,,,,,,58156491.76,,,,,,748234775.44,748234775.44,806391267.2,,,,,,,,,,
20170930,603238.SH,20171027,20171027,1,1,120000000.0,327424565.48,282807316.46,32723992.52,,160152688.15,,7098464.12,36047852.99,131341825.66,23506010.71,,496928.03,68703318.02,,,,,,,,,225656326.97,653003414.65,,,,,,,,283086087.26,7602907.22,,,,,57390848.35,,568400.0,734780.2,2274633.7,,,351657656.73,,,,,,,,,,,,,,,,,1004661071.38,80000000.0,89500000.0,,,,,,27788449.91,19054337.84,,,11054181.48,2892554.85,157352.08,,3303267.18,,,,,,,,,,153750143.34,,,,,,7092570.05,,87092570.05,,,,,,,,,,,,,,,,,240842713.39,,,,,862483.53,762955874.46,763818357.99,1004661071.38,,,,,,,,,,
