end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,000063.SZ,20061026,20061026,1,1,959522000.0,5507183000.0,2621549000.0,1264060000.0,,3124279000.0,,1468327000.0,5342120000.0,427618000.0,63464000.0,,,2562657000.0,2457000.0,,,,,,,,,19024492000.0,,,93381000.0,,,,,2447831000.0,337686000.0,,,,,159352000.0,,,,82882000.0,,,4045632000.0,,,,,,,,,,,,,,,,,23070124000.0,680000000.0,767331000.0,,,,,3253787000.0,3114295000.0,838584000.0,,,629170000.0,-679023000.0,,143466000.0,595138000.0,356031000.0,,,,,,,500000000.0,,10331050000.0,,,414661000.0,32226000.0,,,,1811889000.0,,,,,,,,,,,,,,,,,12142939000.0,,,-33736000.0,,608607000.0,10318578000.0,10927185000.0,23070124000.0,,,,,,,,,,
20061231,000063.SZ,20080320,20070419,1,1,959522000.0,5509664000.0,2852652000.0,1331059000.0,,4311060000.0,33288000.0,1658406000.0,5329628000.0,441039000.0,51757000.0,,,2481155000.0,,,,,,,,,,20292661000.0,43488000.0,,57193000.0,,,,372703000.0,2591858000.0,469636000.0,,,,,152859000.0,129751000.0,,40415000.0,210923000.0,,,5468032000.0,,,,,,,,,,,,,,,,,25760693000.0,1679242000.0,945726000.0,,,,,2242566000.0,4749099000.0,635875000.0,,,1058804000.0,-690767000.0,,83941000.0,708188000.0,,66274000.0,,,,,,,,11240661000.0,,,80000000.0,,,,,3194195000.0,,,,,,,,,,,,,,,,,14434856000.0,,,-32880000.0,,561892000.0,10763945000.0,11325837000.0,25760693000.0,,,,,,,,,,
20070331,000063.SZ,20070426,20070426,1,1,959522000.0,5579421000.0,2932177000.0,1331059000.0,,2990861000.0,,1247510000.0,7050904000.0,429021000.0,101525000.0,1136000.0,,3595600000.0,,,,,,,,,,22738153000.0,43488000.0,610802000.0,57193000.0,,,,369791000.0,2491920000.0,491294000.0,,,,,183255000.0,67972000.0,,45085000.0,233666000.0,,,5982799000.0,,,,,,,,,,,,,,,,,28720952000.0,2439419000.0,662665000.0,,,,613051000.0,3586780000.0,5546936000.0,842638000.0,,,582109000.0,-1039682000.0,,58753000.0,741531000.0,,60269000.0,,,,,,,,13054775000.0,,,80000000.0,395492000.0,,,,4304698000.0,,,,,,,,,,,,,,,,,17359473000.0,,,-30374000.0,,589674000.0,10771805000.0,11361479000.0,28720952000.0,,,,,,,,,,
20070630,000063.SZ,20070817,20070817,1,1,959522000.0,5658500000.0,3312491000.0,1331059000.0,,5607020000.0,24811000.0,2876845000.0,5829820000.0,667025000.0,296791000.0,1136000.0,,4200288000.0,,,,,,,,,,28962537000.0,43488000.0,,51902000.0,,,,328166000.0,2653537000.0,718625000.0,,,,,182757000.0,196590000.0,,47396000.0,250000000.0,,,6706888000.0,,,,,,,,,,,,,,,,,35669425000.0,2827115000.0,1064238000.0,,,,3689000.0,4796376000.0,7758759000.0,1378114000.0,,,876691000.0,-1089835000.0,,198480000.0,1170747000.0,,56813000.0,,,,,,580000000.0,,18644030000.0,,,80000000.0,,,,,5141542000.0,,,,,,,,,,,,,,,,,23785572000.0,,,-41145000.0,,663426000.0,11220427000.0,11883853000.0,35669425000.0,,,,,,,,,,
20070930,000063.SZ,20071026,20071026,1,1,959522000.0,5732774000.0,3455640000.0,1331059000.0,,3352903000.0,17690000.0,1783880000.0,6590203000.0,541103000.0,308565000.0,1136000.0,,5136225000.0,,,,,,,,,,28053223000.0,43488000.0,,51265000.0,,,,328166000.0,2753746000.0,886599000.0,,,,,184529000.0,286413000.0,,39675000.0,252076000.0,,,7042421000.0,,,,,,,,,,,,,,,,,35095644000.0,2808110000.0,1867220000.0,,,,3689000.0,4088438000.0,7918807000.0,1209588000.0,,,906785000.0,-1418589000.0,,32798000.0,1021652000.0,,55499000.0,,,,,,580000000.0,,17887950000.0,,,80000000.0,,,,,5104574000.0,,,,,,,,,,,,,,,,,22992524000.0,,,-60996000.0,,685121000.0,11417999000.0,12103120000.0,35095644000.0,,,,,,,,,,
20071231,000063.SZ,20080320,20080320,1,1,959522000.0,5807332000.0,3831231000.0,1364758000.0,,6483170000.0,123644000.0,1656258000.0,7098949000.0,689889000.0,311362000.0,,,5363430000.0,,,,,,,,,,30486661000.0,43464000.0,,137019000.0,,,,581007000.0,3038063000.0,931090000.0,,,,,224848000.0,258991000.0,,33494000.0,295750000.0,,,8686435000.0,,,,,,,,,,,,,,,,,39173096000.0,2085229000.0,2893855000.0,,,,7876000.0,3946429000.0,7856240000.0,1491219000.0,,,1241839000.0,-1342330000.0,,41180000.0,1314057000.0,,101695000.0,,,,,,1509569000.0,,20938653000.0,,,80000000.0,,,,,5346035000.0,,,,,,,,,,,,,,,,,26284688000.0,,,-65562000.0,,751247000.0,12137161000.0,12888408000.0,39173096000.0,,,,,,,,,,
20080331,000063.SZ,20080425,20080425,1,1,959522000.0,6438070000.0,3891341000.0,1365542000.0,,6113788000.0,98569000.0,1699681000.0,8091636000.0,638240000.0,412229000.0,,,5346616000.0,,,,,,,,,,32255331000.0,43464000.0,,137019000.0,,,,611312000.0,2984765000.0,1169197000.0,,,,,194257000.0,248625000.0,,35597000.0,301586000.0,,,8753789000.0,,,,,,,,,,,,,,,,,41009120000.0,2187922000.0,3643031000.0,,,,32781000.0,3310946000.0,6071739000.0,1993851000.0,,,1221732000.0,-1316430000.0,,71475000.0,1211326000.0,,97683000.0,,,,,,1433566000.0,,18667301000.0,3423371000.0,,80000000.0,,,,,8757357000.0,,,,,,,,,,,,,,,,,27424658000.0,,,-80077000.0,,770184000.0,12814278000.0,13584462000.0,41009120000.0,,,,,,,,,,
20080630,000063.SZ,20080821,20080821,1,1,959522000.0,6424998000.0,4346076000.0,1407299000.0,,7704779000.0,76993000.0,2202896000.0,9281462000.0,662359000.0,356556000.0,,,4982210000.0,,,,,,,,,,36221800000.0,43464000.0,,151814000.0,,,,581413000.0,3508293000.0,1198831000.0,,,,,171321000.0,368345000.0,,30172000.0,392792000.0,,,9322222000.0,,,,,,,,,,,,,,,,,45544022000.0,1813701000.0,4677405000.0,,,,30859000.0,3927848000.0,8017361000.0,2722159000.0,,,975308000.0,-1279627000.0,,299004000.0,1377380000.0,,69882000.0,,,,,,1303317000.0,,23308169000.0,3426855000.0,,80000000.0,131463000.0,130765000.0,,,8365195000.0,,,,,,,,,,,,,,,,,31673364000.0,,,-86304000.0,,819067000.0,13051591000.0,13870658000.0,45544022000.0,,,,,,,,,,
20080930,000063.SZ,20081024,20081024,1,1,1343330000.0,6115608000.0,4598401000.0,1413313000.0,,5186826000.0,516000.0,2016122000.0,10808521000.0,1329597000.0,359439000.0,,,7249234000.0,,,,,,,,,,38843035000.0,43464000.0,,155431000.0,,,,521087000.0,3493497000.0,1508799000.0,,,,,188075000.0,459351000.0,,28544000.0,266660000.0,,,8346041000.0,,,,,,,,,,,,,,,,,47189076000.0,1865907000.0,4360006000.0,,,,10387000.0,5376056000.0,10101846000.0,2521978000.0,,,1222017000.0,-1469989000.0,,48856000.0,1361788000.0,,63418000.0,,,,,,1302704000.0,,25893243000.0,3456932000.0,,80000000.0,,,,,7122069000.0,,,,,,,,,,,,,,,,,33015312000.0,,,-156988000.0,,860100000.0,13313664000.0,14173764000.0,47189076000.0,,,,,,,,,,
20081231,000063.SZ,20090320,20090320,1,1,1343330000.0,6298172000.0,5021369000.0,1431820000.0,,11480406000.0,,1578473000.0,9972495000.0,757847000.0,355887000.0,,,8978036000.0,,,,,,,,,,42676095000.0,251148000.0,,168433000.0,,,,612008000.0,4103076000.0,817086000.0,,,,,589084000.0,476020000.0,,19138000.0,400265000.0,,,8189826000.0,,,,,,,,,,,,,,,,,50865921000.0,1292547000.0,3882479000.0,,,,12560000.0,6318059000.0,9495946000.0,1392862000.0,,,1443017000.0,-765040000.0,,22750000.0,1553011000.0,,64281000.0,,,,,,1782006000.0,,29996836000.0,3514652000.0,,80000000.0,,5019000.0,,39752000.0,5685538000.0,,,,,,,,,,,,,,,,,35682374000.0,,,-248146000.0,,934003000.0,14249544000.0,15183547000.0,50865921000.0,,,,,,,,,,
20090331,000063.SZ,20090424,20090424,1,1,1343330000.0,6361849000.0,5099349000.0,1432493000.0,,8716644000.0,,1616565000.0,12789482000.0,678102000.0,291417000.0,,,10804692000.0,,,,,,,,,,46069792000.0,251148000.0,,172433000.0,,,,1354699000.0,4370088000.0,604924000.0,,,,,554115000.0,601202000.0,,16931000.0,413247000.0,,,8338787000.0,,,,,,,,,,,,,,,,,54408579000.0,1964149000.0,5122226000.0,,,,17336000.0,9438026000.0,8976265000.0,1164381000.0,,,1120000000.0,-386024000.0,,33953000.0,1535127000.0,,65894000.0,,,,,,1918854000.0,,32727784000.0,3519039000.0,,80000000.0,,4984000.0,,39752000.0,6361982000.0,,,,,,,,,,,,,,,,,39089766000.0,,,-258825000.0,,937618000.0,14381195000.0,15318813000.0,54408579000.0,,,,,,,,,,
20090630,000063.SZ,20090820,20090820,1,1,1746329000.0,6073053000.0,5804608000.0,1431827000.0,,12428251000.0,,4343166000.0,13324235000.0,1063995000.0,306436000.0,,,11394005000.0,,,,,,,,,,53175463000.0,252310000.0,,185857000.0,,,,556645000.0,4336639000.0,895406000.0,,,,,541896000.0,675429000.0,,14723000.0,412287000.0,,,8898742000.0,,,,,,,,,,,,,,,,,62074205000.0,3259435000.0,5184513000.0,,,,,9519953000.0,12794723000.0,1537490000.0,,,1363352000.0,-432653000.0,,36415000.0,1555405000.0,,52881000.0,,,,,,1576624000.0,,38392299000.0,3557463000.0,,80000000.0,0.0,1461000.0,,39752000.0,7965661000.0,,,,,,,,,,,,,,,,,46357960000.0,,,-294517000.0,,954945000.0,14761300000.0,15716245000.0,62074205000.0,,,,,,,,,,
20090930,000063.SZ,20091028,20091028,1,1,1831336000.0,6610768000.0,6213256000.0,1431827000.0,,8295245000.0,,2315032000.0,16283185000.0,831051000.0,474667000.0,,,10896054000.0,,,,,,,,,,50140149000.0,252310000.0,,425857000.0,,,,563780000.0,4122690000.0,1426939000.0,,,,,540019000.0,705989000.0,,12514000.0,475871000.0,,,9552425000.0,,,,,,,,,,,,,,,,,59692574000.0,3252029000.0,4145083000.0,,,,,8161627000.0,11906564000.0,1743706000.0,,,1868080000.0,-562697000.0,,19795000.0,2037892000.0,,76198000.0,,,,,,1575960000.0,,35333613000.0,3595072000.0,,80000000.0,,4295000.0,,39752000.0,7997604000.0,,,,,,,,,,,,,,,,,43331217000.0,,,-276647000.0,,998052000.0,15363305000.0,16361357000.0,59692574000.0,,,,,,,,,,
20091231,000063.SZ,20100409,20100409,1,1,1831336000.0,6749899000.0,6853682000.0,1505203000.0,,14496808000.0,,779112000.0,15319215000.0,1059829000.0,355422000.0,,,9324800000.0,,,,,,,,,,55593903000.0,253760000.0,,440282000.0,,,,383749000.0,4714533000.0,1332735000.0,,,,,613773000.0,778375000.0,,10306000.0,643918000.0,,608359000.0,12748419000.0,,,,,,,,,,,,,,,,,68342322000.0,2396393000.0,4906503000.0,,,,,8484861000.0,13046804000.0,2337628000.0,,,2398720000.0,77715000.0,,16966000.0,2213477000.0,,92830000.0,,,,,,1939965000.0,,41095060000.0,3632681000.0,,,,3924000.0,,296769000.0,9298396000.0,,,,,,,,,,,,,,,,,50393456000.0,,,-220043000.0,,1123599000.0,16825267000.0,17948866000.0,68342322000.0,,,,,,,,,,
20100331,000063.SZ,20100428,20100428,1,1,1911154000.0,9936706000.0,6963546000.0,1505203000.0,,9501801000.0,39447000.0,2710122000.0,18119555000.0,855666000.0,385737000.0,,,11047448000.0,,,,,,,,,,55781348000.0,253760000.0,,441752000.0,,,,362904000.0,4725379000.0,1615760000.0,,,,,607547000.0,932427000.0,,8098000.0,687192000.0,,608190000.0,13084385000.0,,,,,,,,,,,,,,,,,68865733000.0,2075910000.0,4103426000.0,,,,,7434233000.0,11098967000.0,2647819000.0,,,2339339000.0,-102370000.0,,133378000.0,2475712000.0,,103639000.0,,,,,,2804574000.0,,38690636000.0,3639139000.0,,,,2650000.0,,370637000.0,8929712000.0,,,,,,,,,,,,,,,,,47620348000.0,,,-190368000.0,,1013954000.0,20231431000.0,21245385000.0,68865733000.0,,,,,,,,,,
20100630,000063.SZ,20100820,20100820,1,1,2866732000.0,9434158000.0,7723235000.0,1505203000.0,,12545796000.0,77776000.0,2358794000.0,16478768000.0,1320397000.0,459159000.0,,,11345804000.0,,,,,,,,,,58711521000.0,257908000.0,,902027000.0,,,,950355000.0,5032154000.0,1705841000.0,,,,,646465000.0,1142539000.0,,5889000.0,524496000.0,,856912000.0,15345469000.0,,,,,,,,,,,,,,,,,74056990000.0,1319181000.0,5423154000.0,,,,,7047457000.0,14054488000.0,3148375000.0,,,1558536000.0,-259858000.0,,128143000.0,2699491000.0,,,,,,,,3556203000.0,,43423784000.0,3678023000.0,,,202371000.0,3551000.0,226474000.0,347478000.0,8669116000.0,,,,,,,,,,,,,,,,,52092900000.0,,,-355033000.0,,1080367000.0,20883723000.0,21964090000.0,74056990000.0,,,,,,,,,,
20100930,000063.SZ,20101028,20101028,1,1,2866732000.0,9473807000.0,8207170000.0,1505203000.0,,9432715000.0,71335000.0,2444724000.0,17178972000.0,1375230000.0,532616000.0,,,13656049000.0,,,,,,,,,,60382074000.0,268636000.0,,908903000.0,,,,944484000.0,5314361000.0,1694391000.0,,,,,640697000.0,1294397000.0,,54040000.0,515779000.0,,846304000.0,15769635000.0,,,,,,,,,,,,,,,,,76151709000.0,1810706000.0,5594666000.0,,,,15046000.0,7494260000.0,14364492000.0,3186417000.0,,,2115378000.0,-650359000.0,,127514000.0,2681955000.0,,104491000.0,,,,,,3030875000.0,,44448264000.0,3716906000.0,,,,6083000.0,,360590000.0,9181928000.0,,,,,,,,,,,,,,,,,53630192000.0,,,-334435000.0,,1093612000.0,21427905000.0,22521517000.0,76151709000.0,,,,,,,,,,
20101231,000063.SZ,20110318,20110318,1,1,2866732000.0,9070975000.0,9222387000.0,1537512000.0,,15383207000.0,123365000.0,1289877000.0,17563925000.0,1389783000.0,449664000.0,,,12103670000.0,,,,,,,,,,65528099000.0,342706000.0,,917989000.0,,,,567444000.0,6523505000.0,1146739000.0,,,,,891290000.0,1466504000.0,,50032000.0,655245000.0,,1090086000.0,18624258000.0,,,,,,,,,,,,,,,,,84152357000.0,1719310000.0,6578413000.0,,,,40139000.0,10056477000.0,15441206000.0,2744694000.0,,,3097927000.0,-321345000.0,,136302000.0,2976325000.0,,91256000.0,,,,,,1322817000.0,,48214142000.0,3755790000.0,,,,89167000.0,,439232000.0,10976217000.0,,,,,,,,,,,,,,,,,59190359000.0,,,-168765000.0,,1868126000.0,23093872000.0,24961998000.0,84152357000.0,,,,,,,,,,
20110331,000063.SZ,20110420,20110420,1,1,2866732000.0,9087773000.0,9349676000.0,1537512000.0,,14187560000.0,32248000.0,3214665000.0,22268653000.0,1546525000.0,600820000.0,,,14052585000.0,,,,,,,,,,70653178000.0,364305000.0,,994048000.0,,,,530670000.0,6651594000.0,1278774000.0,,,,,886311000.0,1612986000.0,,36519000.0,676664000.0,,1390086000.0,19348558000.0,,,,,,,,,,,,,,,,,90001736000.0,2009772000.0,12399566000.0,,,,8694000.0,10509898000.0,14356155000.0,4141436000.0,,,2596927000.0,-684844000.0,,147024000.0,2564233000.0,,58982000.0,,,,,,864776000.0,,53732794000.0,3763559000.0,,,,69572000.0,,388070000.0,11157574000.0,,,,,,,,,,,,,,,,,64890368000.0,,,-183229000.0,,1887873000.0,23223495000.0,25111368000.0,90001736000.0,,,,,,,,,,
