end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600570.SH,20040420,20040420,1,1,68000000.0,235436781.55,50214377.04,16280084.26,,224328664.25,64667972.17,,38742583.83,4190483.57,4397611.49,,214500.0,11191087.07,184032.4,,,,,,,,,347916934.78,,,20616094.37,,,,,33102319.2,24060953.85,,,,,4246666.71,,,,,,,97026034.13,,,,,,,,,,,,,,,,,444942968.91,,22000000.0,,,,,10418186.0,9210870.88,3143130.89,,,6319262.39,5244625.98,,,12234250.26,2950.0,,,,,,,,,68573276.4,,,1060554.3,507634.43,,,,1568188.73,,,,,,,,,,,,,,,,,70141465.13,,,,-90883.95,4961144.88,369840358.9,374801503.78,444942968.91,,,,,,,,,,
20040331,600570.SH,20040427,20040427,1,1,68000000.0,235436781.55,21049588.01,16280084.26,,120688022.33,82544222.17,89944.0,51576815.18,19365968.54,7858154.57,,,8126036.38,1188947.57,,,,,,,,,291438110.74,,,25854241.51,,,,,32725598.68,27123558.52,,,,,4124166.72,,,,,,,105607565.43,,,,,,,,,,,,,,,,,397045676.17,,2780000.0,,,,,,2084453.28,2499690.74,,,6345780.98,-1933437.12,,,8808522.2,,,,,,,,,,20585010.08,,,1240554.3,507634.43,,,,1748188.73,,,,,,,,,,,,,,,,,22333198.81,,,,-90883.95,4796907.49,369915569.87,374712477.36,397045676.17,,,,,,,,,,
20040630,600570.SH,20040724,20040724,1,1,68000000.0,235436781.55,23402636.34,16280084.26,,120924061.6,61400439.12,1637480.0,56059894.35,12738656.05,9505084.32,,307250.0,18340024.58,469024.98,,,,,,,,5906.5,281387821.5,,,25328320.65,,,,,52915641.6,35129847.79,,,,,4001666.73,,,,,,,133155476.77,,,,,,,,,,,,,,,,,414543298.27,,32780000.0,,,,,6917501.72,7118221.94,3167365.37,,,3327242.01,3056200.25,,,9116854.99,63228.0,,,,,,,,,65546614.28,,,1660554.3,526416.59,,,,2186970.89,,,,,,,,,,,,,,,,,67733585.17,,,,-90883.95,3781094.9,343028618.2,346809713.1,414543298.27,,,,,,,,,,
20040930,600570.SH,20041028,20041028,1,1,68000000.0,236591180.51,27443086.74,16280084.26,,101245712.58,54038542.2,,65546363.88,26928599.22,8818438.52,,307250.0,30117221.31,828696.67,,,,,,,,,287830824.38,,,38764657.12,,,,,52061158.69,44559885.78,,,,,3879166.74,,,,,,,160044868.33,,,,,,,,,,,,,,,,,447875692.71,,44780000.0,,,,,21630813.0,14076317.75,3805527.66,,,2230442.38,-666547.94,,,8640200.13,296878.0,,,,,,,,,94793630.98,,,1025962.0,526416.59,,,,1552378.59,,,,,,,,,,,,,,,,,96346009.57,,,,-90883.95,3306215.58,348223467.56,351529683.14,447875692.71,,,,,,,,,,
20041231,600570.SH,20050416,20050416,1,1,68000000.0,237429922.9,40023653.46,19624921.68,,148298181.45,37494812.18,,54911566.12,12657300.31,17287579.83,,634200.0,13018082.77,244954.35,10000000.0,,,,,,,,294546677.01,,,39317522.73,,,,,44736745.55,59391019.54,,,,,3756666.75,,,,,,,157201954.57,,,,,,,,,,,,,,,,,451748631.58,,35000000.0,,,,,12920270.51,13668542.85,1526680.54,,,3349448.38,4907299.62,,,8981865.52,43291.67,,,,,,,,,80397399.09,,,2693462.0,547946.41,,,,3241408.41,,,,,,,,,,,,,,,,,83638807.5,,,,-107125.33,3138451.37,364971372.71,368109824.08,451748631.58,,,,,,,,,,
20050331,600570.SH,20050427,20050427,1,1,68000000.0,237429922.9,40144404.78,19624921.68,,102735901.4,20940823.13,,55801501.12,25085126.62,20259958.94,,87500.0,13046353.77,107005.32,10000000.0,,,,,,,,248064170.3,,,40381699.41,,,,,43565433.85,66492516.04,,,,,3634166.76,,,,,,,164073816.06,,,,,,,,,,,,,,,,,412137986.36,,10000000.0,,,,,6718372.2,4942189.97,5101865.88,,,3072498.65,-1678948.65,,,12223649.64,1201.2,,,,,,,,,40380828.89,,,3175167.0,547946.41,,,,3723113.41,,,,,,,,,,,,,,,,,44103942.3,,,,-107125.33,2941920.03,365092124.03,368034044.06,412137986.36,,,,,,,,,,
20050630,600570.SH,20050813,20050813,1,1,102000000.0,203471140.9,28998952.49,19624921.68,,97944968.11,24197000.75,,61221033.67,14729972.06,17672806.94,,569750.0,13643419.23,228716.65,10000000.0,,,,,,,,240207667.41,,,64804572.1,,,,,110556690.79,,,,,,10201846.77,,,33397.94,,,,195596507.6,,,,,,,,,,,,,,,,,435804175.01,,48500000.0,,,,,1288972.0,9761177.53,4134095.88,,,2592364.97,3808312.07,,,7200217.49,78155.0,,,,,,,,,77363294.94,,,290000.0,527704.79,,,,817704.79,,,,,,,,,,,,,,,,,78180999.73,,,,-107125.33,3635285.54,353987889.74,357623175.28,435804175.01,,,,,,,,,,
20050930,600570.SH,20051029,20051029,1,1,102000000.0,203471140.9,27836639.97,19624921.68,,70294565.93,16997000.75,,58234347.66,18698641.09,24662597.43,,810875.0,19446470.59,307447.74,10000000.0,,,,,,,,219451946.19,,,78532207.4,,,,,109705444.51,1048289.3,,,,,10104020.1,,,,,,,209389961.31,,,,,,,,,,,,,,,,,428841907.5,,28500000.0,,,,,12643743.29,8694673.52,10636918.18,,,3422216.68,-483141.65,,,7810519.39,28130.0,,,,,,,,,71253059.41,,,538234.0,527704.79,,,,1065938.79,,,,,,,,,,,,,,,,,72318998.2,,,,-107125.33,3697332.08,352825577.22,356522909.3,428841907.5,,,,,,,,,,
20051231,600570.SH,20060415,20060415,1,1,102000000.0,200633640.9,31404754.58,20520730.27,,162514461.59,18934122.45,82325.2,26049570.21,12196067.59,20299084.8,,361500.0,12127431.02,378749.05,,,,,,,,,252943311.91,,,67267032.47,,,,,122775246.69,302796.0,,,,,9807860.1,,,,,,,205152935.26,,,,,,,,,,,,,,,,,458096247.17,,10000000.0,,,,,6310015.84,20179089.62,19286650.65,,,11189174.44,9252316.9,,,9944861.51,14500.0,,,,,,,,,86176608.96,,,2323573.34,440977.31,,,,2764550.65,,,,,,,,,,,,,,,,,88941159.61,,,-152821.63,-119587.98,14868371.42,354286716.14,369155087.56,458096247.17,,,,,,,,,,
20060331,600570.SH,20060425,20060425,1,1,102000000.0,201981792.19,31596716.58,20520730.27,,80126515.94,37610821.95,82325.2,34531652.55,18793393.0,36563061.89,,,14602397.92,199498.87,,,,,,,,,222509667.32,,,65994164.92,,,,,112010845.62,4332901.24,,,,,9511700.1,,,,,,,196849611.88,,,,,,,,,,,,,,,,,419359279.2,,,,,,,2811090.0,14194582.77,12257601.2,,,7561645.87,1413778.86,,,8726795.79,,,,,,,,,,46965494.49,,,1514384.4,440977.31,,,,1955361.71,,,,,,,,,,,,,,,,,48920856.2,,,-152821.63,-119587.98,14611593.57,355826829.43,370438423.0,419359279.2,,,,,,,,,,
